0.0,[-0.0011273944740726922,-1.6136408949781371,-0.08461350139062537,0.06156521218751246,1.4907789542511245]
1.0,[-0.002608165535396741,-1.4557111664241043,-0.07272925965177517,0.1424969771809022,1.490778345214494]
2.0,[0.11622963332532282,-1.6382853592252404,-0.09810782112632903,-0.351935606583235,1.9780742377406566]
3.0,[-0.001066761493954497,-1.1823641917393009,-0.05017371999353297,0.1137673658983355,1.5731397898629698]
4.0,[-0.0011406579384735474,-1.006473363910724,-0.03710368901010952,0.11978992612663811,1.5730263060374583]
5.0,[-0.002492583917046431,-0.8292947957973713,-0.02438583853366557,0.23280695889601094,1.5515587798680435]
6.0,[-0.0028990143619012083,-0.6580547070219229,-0.01165832467601528,0.26540665961268434,1.5526647903893067]
7.0,[-0.0021306808169659535,-0.4800253824062868,0.0017168607276592716,0.20457756969941931,1.5703004610908724]
8.0,[-0.005426651720578471,-0.323559135040341,0.013021796974044264,0.42976940524871066,1.538801898602417]
9.0,[-0.00847061680057474,-0.1678806427207746,0.024469078615159866,0.5892189847145345,1.5228418906839838]
10.0,[-0.0010421293457814802,-9.473903143468001e-7,-0.0004911389813363106,0.08054901930639365,0.0002028091980069543]
11.0,[-0.0010440241264101737,0.0,-0.00048652045355386997,0.07903793175501049,0.0]
12.0,[-0.0010402345651527865,0.0,-0.0004853835851766538,0.07887687540157154,0.0]
13.0,[-0.001422032861834547,0.0,-0.00060957461300859,0.0964329653167321,0.0]
14.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888255974345762,0.0]
15.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
16.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
17.0,[-0.0007228588098466084,0.0,-0.00036029253654608817,0.06029570916628775,0.0]
18.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
19.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.078722450780333,0.0]
20.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
21.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
22.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
23.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
24.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
25.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
26.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
27.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
28.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
29.0,[-0.001422032861834547,0.0,-0.0006095390858718019,0.0964291757554747,0.0]
30.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.0964433866101899,0.0]
31.0,[-0.0010421293457814802,0.0,-0.00048644939928029396,0.079003825703694,0.0]
32.0,[-0.0014248750327775874,0.0,-0.0006104035795336434,0.09654759954476805,0.0]
33.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.09644433400050426,0.0]
34.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900477309400836,0.0]
35.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
36.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
37.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
38.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
39.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
40.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
41.0,[-0.0018739380417779707,0.0,-0.0007327827233893913,0.11308808704294884,0.0]
