0.0,[1.8947806286936004e-5,-1.6588629137004316,-0.0856905302271116,-0.05846629846928408,1.5230534294070301]
99.0,[-0.0032637596329247263,0.0,-0.0008766557850018823,0.11664174811206368,0.0]
100.0,[-0.0019326762412674723,0.0,-0.0006428161706632334,0.08823424953637488,0.0]
101.0,[-0.0014040324458619578,0.0,-0.0005204251844285561,0.07276905004497772,0.0]
102.0,[-0.0013955059330328365,0.0,-0.0005186606699680851,0.07256062417582142,0.0]
103.0,[-0.0013926637620897961,0.0,-0.0005178553882008904,0.07245546385092892,0.0]
104.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
105.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
106.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
107.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
108.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
109.0,[-0.0013926637620897961,0.0,-0.0005175830134855157,0.07243935821558503,0.0]
110.0,[-0.0009436007530894129,0.0,-0.0003894721582279696,0.055615601013414555,0.0]
111.0,[-0.0013917163717754493,0.0,-0.0005175830134855157,0.07244030560589938,0.0]
112.0,[-0.0025532168971646265,0.0,-0.0007617847093873328,0.10291027289592117,0.0]
113.0,[-0.0019317288509531254,0.0,-0.000642626692600364,0.08822951258480315,0.0]
114.0,[-0.0019374131928392062,0.0,-0.0006439885661772375,0.08841709586704381,0.0]
115.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257009807896489,0.0]
116.0,[-0.00139740071366153,0.0,-0.0005186606699680851,0.07255967678550708,0.0]
117.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
118.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245262167998588,0.0]
119.0,[-0.0019317288509531254,0.0,-0.0006422003669589079,0.08821530173008794,0.0]
120.0,[-0.001393611152404143,0.0,-0.0005180448662637598,0.07246399036375804,0.0]
121.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.05584107990822909,0.0]
122.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.055714129606106624,0.0]
123.0,[-0.0009417059724607193,0.0,-0.00038925899540724157,0.05560044276838501,0.0]
124.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
125.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
126.0,[-0.0009454955337181066,0.0,-0.0003903129671319524,0.055727393070507475,0.0]
127.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
128.0,[-0.0009407585821463725,0.0,-0.00038925899540724157,0.05560044276838501,0.0]
129.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
130.0,[-0.0019279392896957384,0.0,-0.0006413714004338544,0.08811203618582415,0.0]
131.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822098607197403,0.0]
132.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
133.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
134.0,[-0.0019307814606387785,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
135.0,[-0.0013945585427184897,0.0,-0.000518056708642689,0.07246399036375804,0.0]
136.0,[-0.0005864346045806693,0.0,-0.00026160999292793957,0.03818646140037647,0.0]
137.0,[-0.0009436007530894129,0.0,-0.00038987479911156697,0.055698023970762726,0.0]
138.0,[-0.0019222549478096576,0.0,-0.000640329271088073,0.08800308629967427,0.0]
139.0,[-0.0013917163717754493,0.0,-0.0005171922149808477,0.07235409308729382,0.0]
140.0,[-0.0019326762412674723,0.0,-0.0006429938063471734,0.08831288293246567,0.0]
141.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
142.0,[-0.001933623631581819,0.0,-0.0006432188115468307,0.08832235683560913,0.0]
143.0,[-0.0019345710218961658,0.0,-0.0006432306539257601,0.08832330422592348,0.0]
144.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257009807896489,0.0]
145.0,[-0.0025617434099937477,0.0,-0.000763347903406005,0.10309975095879052,0.0]
146.0,[-0.004080410083891668,0.0,-0.0009887083744312501,0.12965131190867393,0.0]
147.0,[-0.0025712173131372156,0.0,-0.0007648518855300306,0.10319827955148259,0.0]
148.0,[-0.0014068746168049982,0.0,-0.0005214081018796909,0.0728779999311276,0.0]
149.0,[-0.0019374131928392062,0.0,-0.0006438109304932975,0.08841520108641512,0.0]
150.0,[-0.0019307814606387785,0.0,-0.0006424608992953533,0.08822761780417446,0.0]
151.0,[-0.0013964533233471834,0.0,-0.0005188738327888132,0.07257009807896489,0.0]
152.0,[-0.0009473903143468001,0.0,-0.00039117746079379384,0.05584202729854344,0.0]
153.0,[-0.0009445481434037597,0.0,-0.0003901116466901537,0.055714129606106624,0.0]
154.0,[-0.0013907689814611026,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
155.0,[-0.0009426533627750662,0.0,-0.0003894721582279696,0.05561465362310021,0.0]
156.0,[-0.0009454955337181066,0.0,-0.0003900761195533657,0.055711287435163584,0.0]
157.0,[-0.0005807502626945885,0.0,-0.000259679685162458,0.03792877123487414,0.0]
158.0,[-0.0005807502626945885,0.0,-0.0002594546799628006,0.037907928647958514,0.0]
159.0,[-0.001384137249260675,0.0,-0.0005156527057200341,0.07220819497888441,0.0]
160.0,[-0.0005788554820658949,0.0,-0.0002589928271845565,0.037824558300296,0.0]
161.0,[-0.0013907689814611026,0.0,-0.0005173343235279997,0.07242514736086983,0.0]
162.0,[-0.0019232023381240042,0.0,-0.0006405424339088011,0.088007823251246,0.0]
163.0,[-0.0013945585427184897,0.0,-0.0005180330238848304,0.072461148192815,0.0]
164.0,[-0.0013964533233471834,0.0,-0.0005186251428312971,0.07255588722424969,0.0]
165.0,[-0.0005845398239519757,0.0,-0.00026078102640288614,0.03807087978202616,0.0]
166.0,[-0.0013917163717754493,0.0,-0.0005173580082858583,0.07242988431244156,0.0]
167.0,[-0.0013869794202037153,0.0,-0.0005161145584982781,0.07223377451737177,0.0]
168.0,[-0.0009454955337181066,0.0,-0.0003903129671319524,0.055727393070507475,0.0]
169.0,[-0.0009436007530894129,0.0,-0.0003900998043112244,0.055711287435163584,0.0]
170.0,[-0.0013888742008324089,0.0,-0.0005167658893393916,0.07233230311006385,0.0]
171.0,[-0.0013907689814611026,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
172.0,[-0.0019307814606387785,0.0,-0.0006421885245799785,0.08821340694945926,0.0]
173.0,[-0.002559848629365054,0.0,-0.0007627676268384675,0.10300785409829888,0.0]
174.0,[-0.0019364658025248593,0.0,-0.0006434201319886295,0.08832898856780956,0.0]
175.0,[-0.0014002428846045705,0.0,-0.0005196672721770786,0.07267241623291434,0.0]
176.0,[-0.0013964533233471834,0.0,-0.0005186606699680851,0.07256062417582142,0.0]
177.0,[-0.001928886680010085,0.0,-0.0006422358940956959,0.08821909129134534,0.0]
178.0,[-0.0013945585427184897,0.0,-0.0005180448662637598,0.07246399036375804,0.0]
179.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255778200487838,0.0]
180.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
181.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
182.0,[-0.0013917163717754493,0.0,-0.000517594855864445,0.07244030560589938,0.0]
183.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234461918415035,0.0]
184.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.055728340460821826,0.0]
185.0,[-0.0013926637620897961,0.0,-0.0005175830134855157,0.07243935821558503,0.0]
186.0,[-0.0013907689814611026,0.0,-0.0005169790521601196,0.07234461918415035,0.0]
187.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
188.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
189.0,[-0.0019269918993813915,0.0,-0.0006411463952341971,0.08810635184393807,0.0]
190.0,[-0.0013907689814611026,0.0,-0.0005172040573597769,0.07235504047760817,0.0]
191.0,[-0.000948337704661147,0.0,-0.00039115377603593515,0.0558391851276004,0.0]
192.0,[-0.0013926637620897961,0.0,-0.000517594855864445,0.07244125299621372,0.0]
193.0,[-0.0013898215911467557,0.0,-0.0005169908945390489,0.07234461918415035,0.0]
194.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245167428967154,0.0]
195.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
196.0,[-0.0009464429240324533,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
197.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571507699642097,0.0]
198.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
199.0,[-0.0009426533627750662,0.0,-0.0003894721582279696,0.055615601013414555,0.0]
200.0,[-0.0019307814606387785,0.0,-0.0006419635193803213,0.08820677521725882,0.0]
201.0,[-0.00255511167779332,0.0,-0.0007619741874502022,0.10291311506686421,0.0]
202.0,[-0.001398348103975877,0.0,-0.0005190751532306119,0.07257957198210836,0.0]
203.0,[-0.0013992954942902238,0.0,-0.000519430424598492,0.0726591527685135,0.0]
204.0,[-0.001393611152404143,0.0,-0.000517843545821961,0.07245546385092892,0.0]
205.0,[-0.0005845398239519757,0.0,-0.00026078102640288614,0.03807182717234051,0.0]
206.0,[-0.0013917163717754493,0.0,-0.0005173580082858583,0.07242893692212722,0.0]
207.0,[-0.0013869794202037153,0.0,-0.0005161264008772075,0.07223377451737177,0.0]
208.0,[-0.0013926637620897961,0.0,-0.0005177961763062437,0.07245072689935719,0.0]
209.0,[-0.0025579538487363602,0.0,-0.0007625544640177395,0.10300501192735584,0.0]
210.0,[-0.0013955059330328365,0.0,-0.0005182580290844878,0.0724753590475302,0.0]
211.0,[-0.0013992954942902238,0.0,-0.000519430424598492,0.0726591527685135,0.0]
212.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245451646061458,0.0]
213.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245356907030023,0.0]
214.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
215.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
216.0,[-0.0009464429240324533,0.0,-0.0003903248095108817,0.055730235241450515,0.0]
217.0,[-0.0013917163717754493,0.0,-0.000517594855864445,0.07244030560589938,0.0]
218.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
219.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.055728340460821826,0.0]
220.0,[-0.0013917163717754493,0.0,-0.000517594855864445,0.07244030560589938,0.0]
221.0,[-0.0009426533627750662,0.0,-0.0003894721582279696,0.05561465362310021,0.0]
222.0,[-0.0019307814606387785,0.0,-0.0006419635193803213,0.08820772260757317,0.0]
223.0,[-0.002554164287478973,0.0,-0.0007619741874502022,0.10291311506686421,0.0]
224.0,[-0.0009473903143468001,0.0,-0.0003916274711931086,0.05587329117891689,0.0]
225.0,[-0.0019355184122105127,0.0,-0.0006435622405357815,0.08840383240264296,0.0]
226.0,[-0.0019260445090670446,0.0,-0.0006416319327702998,0.08812435225991065,0.0]
227.0,[-0.0013964533233471834,0.0,-0.0005188738327888132,0.07257009807896489,0.0]
228.0,[-0.0019326762412674723,0.0,-0.0006430056487261027,0.08831477771309436,0.0]
229.0,[-0.0019307814606387785,0.0,-0.000642449056916424,0.08822477563323142,0.0]
230.0,[-0.0019345710218961658,0.0,-0.0006432306539257601,0.08832235683560913,0.0]
231.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257009807896489,0.0]
232.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
233.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245546385092892,0.0]
234.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
235.0,[-0.0019279392896957384,0.0,-0.0006422240517167666,0.0882162491204023,0.0]
236.0,[-0.0019298340703244319,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
237.0,[-0.000948337704661147,0.0,-0.00039139062361452187,0.055856238153258644,0.0]
238.0,[-0.0013955059330328365,0.0,-0.0005184238223894985,0.07254641332110622,0.0]
239.0,[-0.0019279392896957384,0.0,-0.0006413950851917132,0.08811582574708153,0.0]
240.0,[-0.0009464429240324533,0.0,-0.00039054981471053907,0.05574539348648007,0.0]
241.0,[-0.0013955059330328365,0.0,-0.0005184119800105691,0.07254546593079188,0.0]
242.0,[-0.0019279392896957384,0.0,-0.0006413950851917132,0.08811487835676719,0.0]
243.0,[-0.002559848629365054,0.0,-0.0007627676268384675,0.10300785409829888,0.0]
244.0,[-0.002564585580936788,0.0,-0.0007637268595317437,0.10310259312973356,0.0]
245.0,[-0.0014011902749189173,0.0,-0.0005198804349978067,0.07268283752637215,0.0]
246.0,[-0.0014002428846045705,0.0,-0.0005194541093563506,0.07266104754914218,0.0]
247.0,[-0.0005845398239519757,0.0,-0.00026078102640288614,0.0380737219529692,0.0]
248.0,[-0.0009436007530894129,0.0,-0.00038988664149049634,0.05569897136107707,0.0]
249.0,[-0.0019232023381240042,0.0,-0.0006403174287091437,0.08800308629967427,0.0]
250.0,[-0.0013907689814611026,0.0,-0.0005171922149808477,0.07235409308729382,0.0]
251.0,[-0.0013955059330328365,0.0,-0.0005186251428312971,0.07255588722424969,0.0]
252.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
253.0,[-0.0005835924336376289,0.0,-0.00026055602120322874,0.03805098458542488,0.0]
254.0,[-0.0009407585821463725,0.0,-0.00038902214782865485,0.055583389742726766,0.0]
255.0,[-0.0013860320298893685,0.0,-0.0005158895532986207,0.07222145844328527,0.0]
256.0,[-0.0013888742008324089,0.0,-0.0005169672097811903,0.07234272440352166,0.0]
257.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07244977950904284,0.0]
258.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
259.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
260.0,[-0.001928886680010085,0.0,-0.0006422003669589079,0.0882162491204023,0.0]
261.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822382824291707,0.0]
262.0,[-0.0009492850949754937,0.0,-0.00039139062361452187,0.055856238153258644,0.0]
263.0,[-0.0009473903143468001,0.0,-0.0003909406132152071,0.055825921663199544,0.0]
264.0,[-0.0019269918993813915,0.0,-0.0006411582376131264,0.08810824662456676,0.0]
265.0,[-0.0019260445090670446,0.0,-0.0006416200903913705,0.08812151008896761,0.0]
266.0,[-0.002563638190622441,0.0,-0.000763525539089945,0.10309975095879052,0.0]
267.0,[-0.002564585580936788,0.0,-0.0007637268595317437,0.10310354052004791,0.0]
268.0,[-0.0014011902749189173,0.0,-0.0005198804349978067,0.0726837849166865,0.0]
269.0,[-0.0009511798756041874,0.0,-0.00039200642731884727,0.05595097718469332,0.0]
270.0,[-0.0009454955337181066,0.0,-0.000390123489069083,0.055716971777049665,0.0]
271.0,[-0.0013898215911467557,0.0,-0.0005167658893393916,0.07233419789069254,0.0]
272.0,[-0.0013888742008324089,0.0,-0.0005169908945390489,0.0723455665744647,0.0]
273.0,[-0.0005854872142663224,0.0,-0.00026074549926609813,0.03806803761108312,0.0]
274.0,[-0.0013917163717754493,0.0,-0.0005173580082858583,0.07242704214149852,0.0]
275.0,[-0.0013860320298893685,0.0,-0.0005161264008772075,0.07223377451737177,0.0]
276.0,[-0.0005854872142663224,0.0,-0.00026075734164502745,0.03806803761108312,0.0]
277.0,[-0.0019298340703244319,0.0,-0.0006417385141806639,0.08819919609474405,0.0]
278.0,[-0.001925097118752698,0.0,-0.0006407555967295291,0.08801634976407512,0.0]
279.0,[-0.0009492850949754937,0.0,-0.00039137878123559255,0.05585434337262995,0.0]
280.0,[-0.001933623631581819,0.0,-0.0006427569587685866,0.08830625120026524,0.0]
281.0,[-0.00255511167779332,0.0,-0.0007619978722080608,0.1029150098474929,0.0]
282.0,[-0.00139740071366153,0.0,-0.0005190751532306119,0.07257957198210836,0.0]
283.0,[-0.0013992954942902238,0.0,-0.000519430424598492,0.0726591527685135,0.0]
284.0,[-0.001928886680010085,0.0,-0.0006422358940956959,0.08821814390103098,0.0]
285.0,[-0.0019307814606387785,0.0,-0.0006424372145374946,0.08822477563323142,0.0]
286.0,[-0.002563638190622441,0.0,-0.000763525539089945,0.10310069834910487,0.0]
287.0,[-0.002564585580936788,0.0,-0.0007637387019106731,0.10310448791036225,0.0]
288.0,[-0.002568375142194175,0.0,-0.0007644847717832212,0.10319448999022521,0.0]
289.0,[-0.002569322532508522,0.0,-0.0007644966141621505,0.10319543738053955,0.0]
290.0,[-0.0014011902749189173,0.0,-0.000519892277376736,0.0726856796973152,0.0]
291.0,[-0.0013992954942902238,0.0,-0.0005194541093563506,0.07266199493945653,0.0]
292.0,[-0.0005845398239519757,0.0,-0.00026079286878181546,0.03807277456265486,0.0]
293.0,[-0.0013917163717754493,0.0,-0.0005173580082858583,0.07242988431244156,0.0]
294.0,[-0.0019232023381240042,0.0,-0.0006405424339088011,0.0880097180318747,0.0]
295.0,[-0.0009464429240324533,0.0,-0.00039053797233160975,0.05574349870585137,0.0]
296.0,[-0.0009473903143468001,0.0,-0.0003909169284573485,0.055823079492256504,0.0]
297.0,[-0.0013898215911467557,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
298.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
299.0,[-0.0009454955337181066,0.0,-0.0003903129671319524,0.055728340460821826,0.0]
300.0,[-0.0013917163717754493,0.0,-0.000517594855864445,0.07244030560589938,0.0]
301.0,[-0.0013888742008324089,0.0,-0.0005169908945390489,0.07234461918415035,0.0]
302.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
303.0,[-0.0003069544618483632,0.0,-0.00013027801060161437,0.019504871791771922,0.0]
304.0,[-0.000582645043323282,0.0,-0.00026008232604605536,0.03800645724065058,0.0]
305.0,[-0.0019175179962379234,0.0,-0.0006392279298476449,0.08788750468132396,0.0]
306.0,[-0.0013869794202037153,0.0,-0.0005163277213190062,0.07224230103020089,0.0]
307.0,[-0.0019326762412674723,0.0,-0.0006429701215893147,0.08831098815183697,0.0]
308.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822193346228838,0.0]
