5.0,[-0.006826894605183042,-0.8585987624580107,-0.028021129120740323,1.1654056682649145,1.6034338809082067]
6.0,[-0.008153241045268562,-0.6821731327969852,-0.0153739776465045,1.360875974872518,1.6034340839204169]
14.0,[0.021363651588520344,0.0,-0.018219772357497277,-0.19458165449274623,0.0]
15.0,[-3.7895612573872004e-6,0.0,-2.2097879082139116e-5,0.1041579859399159,0.0]
22.0,[-3.69482222595252e-5,0.0,-8.443616176615858e-6,0.08514670450191866,0.0]
23.0,[6.631732200427601e-6,0.0,-6.91831777051751e-5,0.1184417897093226,0.0]
24.0,[-5.968558980384841e-5,0.0,2.925067595545746e-6,0.07170702550259496,0.0]
25.0,[-5.684341886080801e-5,0.0,2.4158453015843406e-6,0.07288747383427106,0.0]
26.0,[5.684341886080801e-6,0.0,-6.68502290560961e-5,0.11753703195912141,0.0]
27.0,[4.736951571734001e-6,0.0,-6.812920598046428e-5,0.11762892881961305,0.0]
28.0,[-5.684341886080801e-5,0.0,1.6697754290362354e-6,0.07292157988558755,0.0]
29.0,[-1.9895196601282802e-5,0.0,-2.7391422463551862e-5,0.0961478008321137,0.0]
30.0,[5.684341886080801e-6,0.0,-6.758445654971487e-5,0.1176137705745835,0.0]
31.0,[-2.17899772299764e-5,0.0,-2.7059835853530483e-5,0.09543346853509621,0.0]
32.0,[-1.9895196601282802e-5,0.0,-2.78769599996546e-5,0.09617432776091542,0.0]
33.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09538704640969323,0.0]
34.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540788899660885,0.0]
35.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
36.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
37.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
38.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
39.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
40.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
41.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
42.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
43.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
44.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
45.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
46.0,[-2.17899772299764e-5,0.0,-2.704799347460115e-5,0.09541167855786624,0.0]
47.0,[-5.7790809175154806e-5,0.0,2.013204417986951e-6,0.07292536944684494,0.0]
48.0,[6.631732200427601e-6,0.0,-6.875685206371904e-5,0.11836978804543224,0.0]
49.0,[5.684341886080801e-6,0.0,-6.817657549618161e-5,0.11763840272275652,0.0]
50.0,[-1.9895196601282802e-5,0.0,-2.8409867051474674e-5,0.09622832900883319,0.0]
51.0,[-5.7790809175154806e-5,0.0,2.013204417986951e-6,0.07290547425024366,0.0]
52.0,[-2.17899772299764e-5,0.0,-2.6088760781325014e-5,0.09538325684843584,0.0]
53.0,[4.736951571734001e-6,0.0,-6.754892941292687e-5,0.11760619145206873,0.0]
54.0,[-2.17899772299764e-5,0.0,-2.7012466337813144e-5,0.09540409943535147,0.0]
55.0,[-5.7790809175154806e-5,0.0,2.0368891758456207e-6,0.07289600034710018,0.0]
56.0,[-2.0842586915629603e-5,0.0,-2.6029548886678338e-5,0.09535199296806239,0.0]
57.0,[5.684341886080801e-6,0.0,-6.754892941292687e-5,0.11760524406175438,0.0]
58.0,[-2.17899772299764e-5,0.0,-2.7024308716742478e-5,0.09540409943535147,0.0]
59.0,[-1.9895196601282802e-5,0.0,-2.78769599996546e-5,0.09617338037060107,0.0]
60.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09538609901937888,0.0]
61.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09540694160629451,0.0]
62.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
63.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
64.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
65.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
66.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
67.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
68.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
69.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
70.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
71.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
72.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209356075084845,0.0]
73.0,[-2.0842586915629603e-5,0.0,-2.5994021749890333e-5,0.09534346645523327,0.0]
74.0,[5.684341886080801e-6,0.0,-6.747787513935086e-5,0.11757682235232397,0.0]
75.0,[-2.17899772299764e-5,0.0,-2.7012466337813144e-5,0.09540315204503712,0.0]
76.0,[-1.9895196601282802e-5,0.0,-2.7865117620725265e-5,0.09617243298028672,0.0]
77.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09538515162906452,0.0]
78.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09540694160629451,0.0]
79.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
80.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
81.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
82.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
83.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
84.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
85.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842568407397872,0.0]
86.0,[-2.0842586915629603e-5,0.0,-2.8433551809333345e-5,0.0962368555216623,0.0]
87.0,[-5.684341886080801e-5,0.0,1.9895196601282805e-6,0.07293484334998841,0.0]
88.0,[-5.873819948950161e-5,0.0,3.232969447708456e-6,0.0720964029217915,0.0]
89.0,[-2.2737367544323203e-5,0.0,-2.4679517688734148e-5,0.09454765859118196,0.0]
90.0,[4.736951571734001e-6,0.0,-6.744234800256285e-5,0.11756829583949485,0.0]
91.0,[5.684341886080801e-6,0.0,-6.988187806200585e-5,0.11838684107109049,0.0]
92.0,[-1.9895196601282802e-5,0.0,-2.839802467254534e-5,0.09620464425097451,0.0]
93.0,[-5.684341886080801e-5,0.0,1.977677281198946e-6,0.07293294856935971,0.0]
94.0,[-5.968558980384841e-5,0.0,3.232969447708456e-6,0.0720964029217915,0.0]
95.0,[5.684341886080801e-6,0.0,-6.690944095074278e-5,0.11757492757169528,0.0]
96.0,[2.17899772299764e-5,0.0,-0.00012298310518114403,0.14026966255187287,0.0]
97.0,[6.631732200427601e-6,0.0,-7.240430477395421e-5,0.11923096584117349,0.0]
98.0,[-1.9895196601282802e-5,0.0,-2.9854637280853545e-5,0.09703550555665666,0.0]
99.0,[-2.0842586915629603e-5,0.0,-2.804275330466529e-5,0.09625106637637751,0.0]
100.0,[-2.0842586915629603e-5,0.0,-2.6669037348862428e-5,0.09544767938981141,0.0]
101.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09540978377723755,0.0]
102.0,[5.684341886080801e-6,0.0,-6.937265576804445e-5,0.11839536758391961,0.0]
103.0,[-2.0842586915629603e-5,0.0,-2.7059835853530483e-5,0.09541357333849493,0.0]
104.0,[-5.589602854646121e-5,0.0,2.013204417986951e-6,0.07292631683715929,0.0]
105.0,[-2.0842586915629603e-5,0.0,-2.6029548886678338e-5,0.09535294035837674,0.0]
106.0,[5.684341886080801e-6,0.0,-6.753708703399752e-5,0.11760713884238308,0.0]
107.0,[7.579122514774401e-6,0.0,-6.995293233558186e-5,0.11841621017083524,0.0]
108.0,[-5.684341886080801e-5,0.0,1.6342482922482304e-6,0.07293105378873102,0.0]
109.0,[-5.684341886080801e-5,0.0,2.3803181647963356e-6,0.07289789512772889,0.0]
110.0,[5.684341886080801e-6,0.0,-6.694496808753078e-5,0.11758250669421005,0.0]
111.0,[5.684341886080801e-6,0.0,-6.812920598046428e-5,0.1176298762099274,0.0]
112.0,[-1.9895196601282802e-5,0.0,-2.8362497535757335e-5,0.09619801251877408,0.0]
113.0,[-1.9895196601282802e-5,0.0,-2.790064475751327e-5,0.09618190688343019,0.0]
114.0,[-5.968558980384841e-5,0.0,2.830328564111066e-6,0.07213240375373667,0.0]
115.0,[-2.17899772299764e-5,0.0,-2.6041391265607672e-5,0.09537378294529236,0.0]
116.0,[5.684341886080801e-6,0.0,-6.747787513935086e-5,0.11757776974263832,0.0]
117.0,[-2.17899772299764e-5,0.0,-2.7024308716742478e-5,0.09540315204503712,0.0]
118.0,[-1.9895196601282802e-5,0.0,-2.7865117620725265e-5,0.09617243298028672,0.0]
119.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.09538704640969323,0.0]
120.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540599421598016,0.0]
121.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
122.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
123.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
124.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
125.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
126.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
127.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
128.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
129.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
130.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
131.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
132.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
133.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
134.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
135.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
