0.0,[-0.0019592031700691828,-2.0285137717716375,-0.10434370996866468,-0.4496608122887361,1.840273609689445]
101.0,[5.021168666038041e-5,0.0,-0.0005632353842581022,0.1025891075793576,0.0]
102.0,[-1.8947806286936002e-6,0.0,-0.0004155964461460826,0.0782809668938474,0.0]
103.0,[-1.8947806286936002e-6,0.0,-0.0004151464357467679,0.07824212389095918,0.0]
104.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092549018736462,0.0]
105.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094349060333721,0.0]
106.0,[-9.473903143468001e-7,0.0,-0.0004151227509889092,0.07820328088807096,0.0]
107.0,[-1.8947806286936002e-6,0.0,-0.00041476747962102917,0.07817959613021229,0.0]
108.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092170062610722,0.0]
109.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094159582270851,0.0]
110.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10173645629644548,0.0]
111.0,[8.431773797686522e-5,0.0,-0.0007029991403821139,0.12437150568681922,0.0]
112.0,[8.242295734817161e-5,0.0,-0.0007036504712232272,0.1244236121541083,0.0]
113.0,[4.736951571734001e-5,0.0,-0.0005635314437313355,0.10260805538564453,0.0]
114.0,[8.526512829121201e-5,0.0,-0.0007083992651738906,0.1251891035281005,0.0]
115.0,[8.242295734817161e-5,0.0,-0.0007039110035596726,0.12446150776668218,0.0]
116.0,[8.431773797686522e-5,0.0,-0.0007090032264992867,0.12522984131161743,0.0]
117.0,[8.431773797686522e-5,0.0,-0.0007088848027099933,0.1252127882859592,0.0]
118.0,[-9.473903143468001e-7,0.0,-0.00042100841331678873,0.0791554081539895,0.0]
119.0,[5.305385760342081e-5,0.0,-0.0005629511671637981,0.10259763409218672,0.0]
120.0,[8.337034766251841e-5,0.0,-0.0006981911345368038,0.12365243643823,0.0]
121.0,[4.9264296346033604e-5,0.0,-0.0005586523836124495,0.10182361620536538,0.0]
122.0,[4.64221254029932e-5,0.0,-0.0005629985366795154,0.10255310674741241,0.0]
123.0,[4.64221254029932e-5,0.0,-0.0005581313189395587,0.10178382581216282,0.0]
124.0,[4.8316906031686806e-5,0.0,-0.0005582497427288521,0.10180277361844975,0.0]
125.0,[-2.8421709430404003e-6,0.0,-0.00041538328332535457,0.07824401867158788,0.0]
126.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821180740090009,0.0]
127.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092454279705027,0.0]
128.0,[4.64221254029932e-5,0.0,-0.0005528140908002873,0.10094254321302286,0.0]
129.0,[4.8316906031686806e-5,0.0,-0.0005578352594663254,0.10173550890613113,0.0]
130.0,[8.242295734817161e-5,0.0,-0.0007029872980031845,0.1243771900287053,0.0]
131.0,[8.242295734817161e-5,0.0,-0.000703638628844298,0.1244236121541083,0.0]
132.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10260995016627322,0.0]
133.0,[4.64221254029932e-5,0.0,-0.0005631880147423848,0.10259100235998629,0.0]
134.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
135.0,[4.736951571734001e-5,0.0,-0.0005582497427288521,0.10180561578939279,0.0]
136.0,[8.337034766251841e-5,0.0,-0.0007032123032028419,0.12440466434782137,0.0]
137.0,[4.8316906031686806e-5,0.0,-0.0005585221174442268,0.10180087883782106,0.0]
138.0,[9.473903143468001e-7,0.0,-0.00042034524009674595,0.07908435388041349,0.0]
139.0,[8.242295734817161e-5,0.0,-0.0007027622928035271,0.12439045349310617,0.0]
140.0,[8.337034766251841e-5,0.0,-0.0006985464059046839,0.12366380512200216,0.0]
141.0,[5.305385760342081e-5,0.0,-0.0005635906556259822,0.1026052132147015,0.0]
142.0,[4.35799544599528e-5,0.0,-0.0005630695909530914,0.10256637021181328,0.0]
143.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181130013127887,0.0]
144.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.1018037210087641,0.0]
145.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
146.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
147.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
148.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
149.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
150.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
151.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
152.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
153.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
154.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
155.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
156.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
157.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
158.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
159.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
160.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
161.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
162.0,[4.736951571734001e-5,0.0,-0.0005576339390245266,0.10174687758990329,0.0]
163.0,[4.5474735088646405e-5,0.0,-0.0005528969874527927,0.10095012233553763,0.0]
164.0,[-1.8947806286936002e-6,0.0,-0.00041531222905177856,0.07823264998781572,0.0]
165.0,[8.337034766251841e-5,0.0,-0.000702513602846011,0.12435350527084664,0.0]
166.0,[4.5474735088646405e-5,0.0,-0.000553335155473178,0.10097570187402499,0.0]
167.0,[4.9264296346033604e-5,0.0,-0.0005631051180898794,0.10257110716338501,0.0]
168.0,[8.431773797686522e-5,0.0,-0.0007030701946556899,0.12438476915122008,0.0]
169.0,[4.736951571734001e-5,0.0,-0.0005587234378860255,0.10182930054725146,0.0]
170.0,[5.4948638232114405e-5,0.0,-0.0005631169604688088,0.10258531801810021,0.0]
171.0,[8.337034766251841e-5,0.0,-0.0007032715150974885,0.12441508564127918,0.0]
172.0,[8.526512829121201e-5,0.0,-0.0007038399492860966,0.12445298125385305,0.0]
173.0,[4.9264296346033604e-5,0.0,-0.0005636024980049115,0.10260710799533018,0.0]
174.0,[4.5474735088646405e-5,0.0,-0.0005632116995002434,0.10259858148250106,0.0]
175.0,[4.736951571734001e-5,0.0,-0.0005583089546234987,0.10181130013127887,0.0]
176.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
177.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
178.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
179.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
180.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
181.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
182.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
183.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
184.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
185.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
186.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
187.0,[4.8316906031686806e-5,0.0,-0.0005576220966455974,0.10174877237053198,0.0]
188.0,[8.431773797686522e-5,0.0,-0.0006979306022003584,0.12361454082565614,0.0]
189.0,[-1.8947806286936002e-6,0.0,-0.000415714869935376,0.0782648612585035,0.0]
190.0,[4.8316906031686806e-5,0.0,-0.0005625248415223421,0.10252942198955375,0.0]
191.0,[8.337034766251841e-5,0.0,-0.0006980016564739344,0.12362117255785655,0.0]
192.0,[-1.8947806286936002e-6,0.0,-0.00041588066324038664,0.07829423035824826,0.0]
193.0,[4.9264296346033604e-5,0.0,-0.0005625366839012713,0.10252942198955375,0.0]
194.0,[8.242295734817161e-5,0.0,-0.0006980016564739344,0.1236221199481709,0.0]
195.0,[-1.8947806286936002e-6,0.0,-0.0004159043479982453,0.07829423035824826,0.0]
196.0,[5.021168666038041e-5,0.0,-0.0005625366839012713,0.10253036937986809,0.0]
197.0,[8.337034766251841e-5,0.0,-0.0006980016564739344,0.1236221199481709,0.0]
198.0,[4.64221254029932e-5,0.0,-0.0005586405412335201,0.1018217214247367,0.0]
199.0,[9.473903143468001e-7,0.0,-0.0004201912891706646,0.0790540373903544,0.0]
200.0,[-1.8947806286936002e-6,0.0,-0.0004150280119574745,0.07822128130404356,0.0]
201.0,[4.5474735088646405e-5,0.0,-0.0005526246127374179,0.10095296450648067,0.0]
202.0,[-4.736951571734001e-6,0.0,-0.00041025553324895253,0.07737715653396056,0.0]
203.0,[-9.473903143468001e-7,0.0,-0.00041472011010531184,0.07817201700769752,0.0]
204.0,[4.5474735088646405e-5,0.0,-0.0005522574989906086,0.10089138413604813,0.0]
205.0,[4.64221254029932e-5,0.0,-0.0005528140908002873,0.10093970104207982,0.0]
206.0,[4.64221254029932e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
207.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
208.0,[8.431773797686522e-5,0.0,-0.0007031412489292659,0.12440276956719266,0.0]
209.0,[8.431773797686522e-5,0.0,-0.000703638628844298,0.12442740171536569,0.0]
210.0,[5.4948638232114405e-5,0.0,-0.0005636853946574168,0.10261373972753061,0.0]
211.0,[8.621251860555881e-5,0.0,-0.0007084111075528199,0.1251891035281005,0.0]
212.0,[4.8316906031686806e-5,0.0,-0.0005587708074017428,0.10183972184070927,0.0]
213.0,[4.5474735088646405e-5,0.0,-0.0005633182809106074,0.10261658189847365,0.0]
214.0,[8.337034766251841e-5,0.0,-0.0007032596727185592,0.12441508564127918,0.0]
215.0,[4.736951571734001e-5,0.0,-0.0005587115955070961,0.10183119532788015,0.0]
216.0,[4.8316906031686806e-5,0.0,-0.0005631643299845261,0.10258152845684282,0.0]
217.0,[4.8316906031686806e-5,0.0,-0.0005581431613184881,0.10178477320247717,0.0]
218.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
219.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
220.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
221.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
222.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
223.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
224.0,[-9.473903143468001e-7,0.0,-0.00041535959856749593,0.07824212389095918,0.0]
225.0,[4.8316906031686806e-5,0.0,-0.0005576220966455974,0.10174782498021764,0.0]
226.0,[8.242295734817161e-5,0.0,-0.0006979187598214291,0.12361359343534178,0.0]
227.0,[4.64221254029932e-5,0.0,-0.0005584747479285095,0.10179424710562063,0.0]
228.0,[4.452734477429961e-5,0.0,-0.0005629156400270101,0.10255500152804112,0.0]
229.0,[4.8316906031686806e-5,0.0,-0.0005581194765606294,0.10178193103153413,0.0]
230.0,[8.526512829121201e-5,0.0,-0.0007033544117499939,0.12443213866693742,0.0]
231.0,[4.8316906031686806e-5,0.0,-0.0005585221174442268,0.10180182622813541,0.0]
232.0,[9.473903143468001e-7,0.0,-0.00042034524009674595,0.07908530127072784,0.0]
233.0,[8.337034766251841e-5,0.0,-0.0007027741351824565,0.1243932956640492,0.0]
234.0,[8.431773797686522e-5,0.0,-0.0006985937754204012,0.12366285773168782,0.0]
235.0,[4.8316906031686806e-5,0.0,-0.0005635432861102648,0.10260710799533018,0.0]
236.0,[5.021168666038041e-5,0.0,-0.0005630577485741621,0.10256542282149893,0.0]
237.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
238.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
239.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
240.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
241.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
242.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
243.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
244.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
245.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
246.0,[-0.00013831898589463282,0.0,-0.000141895384331292,0.028715400427851513,0.0]
247.0,[0.00010705510552118841,0.0,-0.0008480209127507503,0.1460335852243588,0.0]
248.0,[5.589602854646121e-5,0.0,-0.0014132102895321927,0.22061120337942458,0.0]
249.0,[-0.00023021584638627243,0.0,-0.0005524825041902659,0.10023200047726276,0.0]
250.0,[9.473903143468002e-6,0.0,-0.00044328392808286787,0.0829307585566615,0.0]
251.0,[-1.8947806286936002e-6,0.0,-0.0004156675004196586,0.07832075728704997,0.0]
252.0,[-6.53699316899292e-5,0.0,-0.0002719720744911077,0.05312396448668247,0.0]
253.0,[-0.00014116115683767322,0.0,-0.00013656631381309126,0.027716851036529985,0.0]
254.0,[-0.00014400332778071362,0.0,-0.00013132013994739586,0.026712617303322375,0.0]
255.0,[-7.200166389035681e-5,0.0,-0.000259928375119974,0.050999915401916944,0.0]
256.0,[-7.579122514774401e-6,0.0,-0.0003985434204878402,0.07547005983118045,0.0]
257.0,[-7.579122514774401e-6,0.0,-0.00040396723003747564,0.07635492238478035,0.0]
258.0,[-4.736951571734001e-6,0.0,-0.00040917787676638306,0.07723410059649419,0.0]
259.0,[4.64221254029932e-5,0.0,-0.0005519732818963046,0.10084685679127384,0.0]
260.0,[8.431773797686522e-5,0.0,-0.0006976582274849837,0.12357001348088183,0.0]
261.0,[8.242295734817161e-5,0.0,-0.0007034017812657112,0.12438666393184877,0.0]
262.0,[4.8316906031686806e-5,0.0,-0.0005633656504263248,0.10257868628589978,0.0]
263.0,[4.736951571734001e-5,0.0,-0.0005631406452266674,0.10259479192124368,0.0]
264.0,[8.431773797686522e-5,0.0,-0.0007034017812657112,0.12443971778945219,0.0]
265.0,[8.526512829121201e-5,0.0,-0.000703851791665026,0.1244558234247961,0.0]
266.0,[4.35799544599528e-5,0.0,-0.0005636617098995582,0.10261373972753061,0.0]
267.0,[5.021168666038041e-5,0.0,-0.0005632827537738194,0.10259479192124368,0.0]
268.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
269.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
270.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177814147027674,0.0]
271.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
272.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177719407996239,0.0]
273.0,[0.0,0.0,-0.00041535959856749593,0.07824401867158788,0.0]
274.0,[-1.8947806286936002e-6,0.0,-0.0004149806424417572,0.07821086001058573,0.0]
275.0,[4.736951571734001e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
276.0,[4.736951571734001e-5,0.0,-0.000552837775558146,0.10094064843239417,0.0]
277.0,[4.736951571734001e-5,0.0,-0.0005578471018452547,0.10173740368675982,0.0]
278.0,[4.8316906031686806e-5,0.0,-0.0005579063137399014,0.1017449828092746,0.0]
279.0,[8.431773797686522e-5,0.0,-0.0007031649336871245,0.12440466434782137,0.0]
280.0,[8.526512829121201e-5,0.0,-0.000703638628844298,0.12442455954442265,0.0]
281.0,[4.9264296346033604e-5,0.0,-0.0005636498675206288,0.10260995016627322,0.0]
282.0,[4.9264296346033604e-5,0.0,-0.0005632709113948902,0.10259100235998629,0.0]
283.0,[4.64221254029932e-5,0.0,-0.0005583326393813575,0.10181414230222191,0.0]
284.0,[8.526512829121201e-5,0.0,-0.0007033307269921352,0.12443403344756611,0.0]
285.0,[8.431773797686522e-5,0.0,-0.0007036623136021566,0.12442834910568003,0.0]
286.0,[4.736951571734001e-5,0.0,-0.0005635788132470528,0.10261468711784497,0.0]
287.0,[5.1159076974727207e-5,0.0,-0.0005632353842581022,0.10259763409218672,0.0]
288.0,[-1.8947806286936002e-6,0.0,-0.00041560828852501197,0.07828380906479045,0.0]
289.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10178003625090543,0.0]
290.0,[8.052817671947801e-5,0.0,-0.0006979542869582171,0.12361643560628482,0.0]
291.0,[4.736951571734001e-5,0.0,-0.0005584510631706507,0.10179140493467759,0.0]
292.0,[4.8316906031686806e-5,0.0,-0.0005629037976480807,0.10255500152804112,0.0]
293.0,[4.736951571734001e-5,0.0,-0.0005581431613184881,0.10178382581216282,0.0]
294.0,[4.64221254029932e-5,0.0,-0.0005582852698656401,0.10180182622813541,0.0]
295.0,[8.242295734817161e-5,0.0,-0.0007031767760660539,0.12440750651876441,0.0]
296.0,[4.736951571734001e-5,0.0,-0.0005585221174442268,0.10180182622813541,0.0]
297.0,[1.8947806286936002e-6,0.0,-0.00042035708247567527,0.07908624866104218,0.0]
298.0,[8.431773797686522e-5,0.0,-0.0007027859775613858,0.1243951904446779,0.0]
299.0,[4.5474735088646405e-5,0.0,-0.0005535364759149768,0.10100886053502714,0.0]
300.0,[4.736951571734001e-5,0.0,-0.0005631288028477381,0.10257205455369936,0.0]
301.0,[8.621251860555881e-5,0.0,-0.0007030346675189019,0.12438761132216312,0.0]
302.0,[-9.473903143468001e-7,0.0,-0.000415928032756104,0.07830180948076303,0.0]
303.0,[0.0,0.0,-0.0004199425992131486,0.07905214260972569,0.0]
304.0,[4.452734477429961e-5,0.0,-0.0005525180313270539,0.1009311745292507,0.0]
305.0,[8.337034766251841e-5,0.0,-0.0006980371836107224,0.12363348863194307,0.0]
