2.0,[-0.006611837003826318,-1.4491552254488242,-0.07001844437581894,0.8002245976967969,1.660128085794505]
3.0,[-0.009473903143468002,-1.2764985513058489,-0.05755368922185274,1.08001358967158,1.660127882782295]
4.0,[0.03754034120599196,-1.2291692996768686,-0.08171029482658318,-0.37193785829003895,2.2612161793793866]
5.0,[-0.0005864346045806693,-0.9444029558380861,-0.02913344824643597,0.279712253359321,1.9457280992745445]
6.0,[-0.0006319093396693157,-0.698691830317936,-0.01286624732680745,0.11768008789658778,1.9759087064942702]
7.0,[-0.0007219114195322617,-0.45289567651707324,0.0036099952656816945,0.11172573977091814,1.9781416377944487]
8.0,[-0.0008460195507116925,-0.2157470646579895,0.019902574403355782,0.19912060148878175,1.9679648387084723]
9.0,[1.8947806286936002e-6,-3.0079642480510906e-5,-0.00011260918123904655,0.11981645305543981,0.0021967951267600123]
10.0,[-2.9369099744750805e-5,0.0,-0.00014946266446713707,0.11811588744118731,0.0]
11.0,[-2.8421709430404004e-5,0.0,-0.0001554193810685926,0.1204436254435374,0.0]
12.0,[-2.7474319116057203e-5,0.0,-0.0001553838539318046,0.12040857200190656,0.0]
13.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051846927837079,0.0]
14.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12051752188805645,0.0]
15.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
16.0,[-2.6526928801710405e-5,0.0,-0.00015634308662508073,0.1205753126972316,0.0]
17.0,[-2.5579538487363603e-5,0.0,-0.00015905499139989843,0.12182302574122633,0.0]
18.0,[-2.8421709430404004e-5,0.0,-0.00015575096767861396,0.12053836447497207,0.0]
19.0,[-0.00011842378929335001,0.0,-4.349705780744747e-5,0.06224070148164173,0.0]
20.0,[-2.6526928801710405e-5,0.0,-0.00015432988220709376,0.12042088807599308,0.0]
21.0,[-3.0316490059097603e-5,0.0,-0.000148965284552105,0.11790461940108797,0.0]
22.0,[-0.00011842378929335001,0.0,-4.333126450243678e-5,0.062145962450207044,0.0]
23.0,[-2.6526928801710405e-5,0.0,-0.00015401013797600172,0.1202958325544993,0.0]
24.0,[-3.0316490059097603e-5,0.0,-0.00014894159979424634,0.11789798766888754,0.0]
25.0,[-6.726471231862281e-5,0.0,-9.141132295553689e-5,0.09149232482741353,0.0]
26.0,[-3.7895612573872004e-6,0.0,-0.00023338960393933425,0.14888049311897095,0.0]
27.0,[9.473903143468001e-7,0.0,-0.00032311930908690556,0.17579016760767746,0.0]
28.0,[-2.8421709430404003e-6,0.0,-0.00024012791755012586,0.15040010718318322,0.0]
29.0,[-2.8421709430404003e-6,0.0,-0.00024337272937676366,0.1515938189792602,0.0]
348.0,[-0.0007531752999057061,0.0,-0.0012370785877161932,0.3500787215671152,0.0]
349.0,[-0.0007152796873318341,0.0,-0.0004271309232232549,0.1973480342106389,0.0]
350.0,[-0.00015726679218156883,0.0,-2.3151850806849932e-5,0.04411144042630136,0.0]
351.0,[9.473903143468001e-7,0.0,-0.0003389288849575678,0.18076586153862684,0.0]
352.0,[-3.12638803734444e-5,0.0,-0.00014846790463707293,0.11724997269387433,0.0]
353.0,[-2.3684757858670004e-5,0.0,-0.0001627971831415683,0.12326021684809044,0.0]
354.0,[-2.7474319116057203e-5,0.0,-0.00015537201155287525,0.12039530853750571,0.0]
355.0,[-6.726471231862281e-5,0.0,-9.181396383913429e-5,0.09166474986462464,0.0]
356.0,[-0.00011558161835030961,0.0,-4.3035205029203404e-5,0.0621146985698336,0.0]
357.0,[-3.0316490059097603e-5,0.0,-0.00015100217372795063,0.11911727900345187,0.0]
358.0,[-2.8421709430404003e-6,0.0,-0.0002264381275078146,0.14646180564644357,0.0]
359.0,[-7.105427357601e-5,0.0,-9.182580621806362e-5,0.09148474570489876,0.0]
360.0,[-6.442254137558241e-5,0.0,-9.336531547887716e-5,0.09266898359783225,0.0]
361.0,[-2.6526928801710405e-5,0.0,-0.00015171271646371073,0.11917601720294138,0.0]
362.0,[-2.6526928801710405e-5,0.0,-0.00015237588968375348,0.11926033494091824,0.0]
363.0,[-2.5579538487363603e-5,0.0,-0.00015546675058430992,0.12044646761448044,0.0]
364.0,[-2.6526928801710405e-5,0.0,-0.00015554964723681527,0.12046257324982433,0.0]
365.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
366.0,[-2.2737367544323203e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
367.0,[-4.736951571734001e-6,0.0,-0.00023457384183226776,0.149047233814296,0.0]
368.0,[-5.684341886080801e-6,0.0,-0.0002353672812205332,0.14910502462347114,0.0]
369.0,[-3.0316490059097603e-5,0.0,-0.00015977737651458787,0.12187134264725802,0.0]
370.0,[-2.8421709430404004e-5,0.0,-0.00015912604567347444,0.1218362892056272,0.0]
371.0,[-6.631732200427601e-5,0.0,-9.166001291305292e-5,0.09160790644576383,0.0]
372.0,[-6.631732200427601e-5,0.0,-9.109157872444484e-5,0.09153874695281652,0.0]
373.0,[-2.8421709430404004e-5,0.0,-0.00015166534694799338,0.1191684380804266,0.0]
455.0,[-6.158037043254201e-5,0.0,-0.0005402137996194749,0.2296076218044618,0.0]
456.0,[-0.000705805784188366,0.0,-0.00041672147214436944,0.19582652536579792,0.0]
457.0,[-1.9895196601282802e-5,0.0,-0.00017080263129779877,0.12567985171093216,0.0]
458.0,[-1.8947806286936002e-6,0.0,-0.00024702018208699883,0.15289837544211574,0.0]
459.0,[-6.726471231862281e-5,0.0,-9.26310879852584e-5,0.09186843878220921,0.0]
466.0,[-4.736951571734001e-6,0.0,-0.00023839893022644296,0.15045789799235837,0.0]
467.0,[-1.9895196601282802e-5,0.0,-0.0004270953960864669,0.2031356416409835,0.0]
468.0,[-0.0005125381600616189,0.0,-0.00023103297053239658,0.1441994375757834,0.0]
469.0,[-2.4632148173016802e-5,0.0,-0.00016644463585180347,0.12439992739624962,0.0]
477.0,[-6.915949294731641e-5,0.0,-9.4490341477164e-5,0.09295699025339368,0.0]
478.0,[-2.8421709430404004e-5,0.0,-0.00015556148961574462,0.12066720955772324,0.0]
479.0,[-7.579122514774401e-6,0.0,-0.00023072506868023387,0.14783457421193208,0.0]
480.0,[-2.5579538487363603e-5,0.0,-0.00015629571710936338,0.12057057574565987,0.0]
481.0,[-2.4632148173016802e-5,0.0,-0.0001589128828527464,0.12176523493205119,0.0]
482.0,[-2.6526928801710405e-5,0.0,-0.00015573912529968464,0.12053552230402903,0.0]
483.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058004964880334,0.0]
485.0,[-2.9369099744750805e-5,0.0,-0.00015563254388932063,0.12052510101057122,0.0]
486.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
487.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
491.0,[-4.736951571734001e-6,0.0,-0.00023458568421119708,0.14904912859492467,0.0]
492.0,[-2.8421709430404003e-6,0.0,-0.0002354028083573212,0.1491002876718994,0.0]
493.0,[-2.9369099744750805e-5,0.0,-0.00015969447986208252,0.12187418481820106,0.0]
494.0,[-2.6526928801710405e-5,0.0,-0.00015914973043133312,0.1218362892056272,0.0]
495.0,[-6.631732200427601e-5,0.0,-9.170738242877027e-5,0.09160411688450645,0.0]
496.0,[-0.00011937117960769682,0.0,-4.311810168170875e-5,0.06218385806278092,0.0]
497.0,[-6.631732200427601e-5,0.0,-8.783492451887773e-5,0.09009587150406634,0.0]
498.0,[-7.010688326166321e-5,0.0,-8.570329631159743e-5,0.08880173633466862,0.0]
499.0,[-7.010688326166321e-5,0.0,-8.81309839921111e-5,0.09005418633023508,0.0]
500.0,[-2.9369099744750805e-5,0.0,-0.00015125086368546667,0.11902159258170285,0.0]
501.0,[-2.8421709430404003e-6,0.0,-0.00023025137352306047,0.14768583393257964,0.0]
502.0,[-4.736951571734001e-6,0.0,-0.00023508306412622915,0.14901407515329385,0.0]
503.0,[-5.684341886080801e-6,0.0,-0.00023914500009899106,0.15030915771300593,0.0]
504.0,[-1.8947806286936004e-5,0.0,-0.00015980106127244653,0.12188365872134453,0.0]
505.0,[-6.158037043254201e-5,0.0,-9.43600753089413e-5,0.0929228842020772,0.0]
506.0,[-1.8947806286936002e-6,0.0,-0.000234052777159377,0.14907660291404073,0.0]
507.0,[-5.684341886080801e-6,0.0,-0.00023150666568956998,0.14787625938576335,0.0]
508.0,[-2.8421709430404004e-5,0.0,-0.00015967079510422386,0.1218628161344289,0.0]
509.0,[-6.53699316899292e-5,0.0,-9.409954297249594e-5,0.09280446041278384,0.0]
