276.0,[-0.0005864346045806693,0.0,6.780946174937223e-5,-0.05992717433400684,0.0]
277.0,[-0.0002472688720445148,0.0,9.888386405994728e-6,-0.0057478170371420365,0.0]
278.0,[0.02044089342234656,0.0,-0.023822318932313163,-0.17075857764818161,0.0]
279.0,[0.0002444267011014744,0.0,-0.0001706131532349294,0.07677272151340729,0.0]
280.0,[-8.431773797686522e-5,0.0,-3.696006463845455e-5,0.02143849542335374,0.0]
281.0,[0.00036758744196655846,0.0,-0.0002917962168188145,0.10751553721396095,0.0]
282.0,[-0.00026526928801710403,0.0,-0.0002632679259780465,0.09758783410992083,0.0]
283.0,[-0.00031832314562052483,0.0,-0.0003743849674719968,0.12500436241680288,0.0]
284.0,[-0.00031737575530617806,0.0,-0.0003746336574295128,0.12494657160762773,0.0]
285.0,[-0.00031737575530617806,0.0,-0.0003801403636316536,0.12622175897073853,0.0]
286.0,[-0.00032021792624921847,0.0,-0.0003802114179052296,0.126231232873882,0.0]
287.0,[-0.00031832314562052483,0.0,-0.000380436423104887,0.1262899710733715,0.0]
288.0,[-0.00031548097467748443,0.0,-0.000380471950241675,0.12629186585400018,0.0]
289.0,[-0.00024916365267320845,0.0,-0.00019980461729574017,0.07935151794905929,0.0]
290.0,[0.00026242711707406363,0.0,-0.0002145602214416916,0.08543186898653705,0.0]
291.0,[0.00037327178385263926,0.0,-0.0002971016025791566,0.10855671916942809,0.0]
292.0,[-0.00027095362990318483,0.0,-0.00027615243425316294,0.10081275073995735,0.0]
293.0,[-0.0002728484105318784,0.0,-0.0002803327940152182,0.10185203791479579,0.0]
294.0,[-0.00031074402310575045,0.0,-0.0003748231354923822,0.12508868015477975,0.0]
295.0,[-0.00031737575530617806,0.0,-0.00037555736298600095,0.1251606818186701,0.0]
296.0,[-0.00027474319116057205,0.0,-0.0002852355388919629,0.1030343810271006,0.0]
297.0,[-0.00027474319116057205,0.0,-0.00028484474038729485,0.10302111756269974,0.0]
298.0,[-0.00027379580084622524,0.0,-0.0002809130705827556,0.10197804082660392,0.0]
299.0,[-0.000270006239588838,0.0,-0.0002808064891723916,0.10196856692346044,0.0]
300.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
301.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
302.0,[-0.00024347931078712762,0.0,-0.0001954110947129569,0.07813791095638103,0.0]
303.0,[0.0002643218977027572,0.0,-0.000210261437890343,0.08416710291688408,0.0]
304.0,[0.00037516656448133284,0.0,-0.00029678185834806453,0.10847713838302296,0.0]
305.0,[-0.00027190102021753165,0.0,-0.0002759629561902936,0.10075685471141088,0.0]
306.0,[-0.00026905884927449125,0.0,-0.0002803091092573595,0.10185109052448144,0.0]
307.0,[-0.00026905884927449125,0.0,-0.00028038016353093553,0.10185961703731056,0.0]
308.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.1019088813336566,0.0]
309.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
310.0,[-0.0002728484105318784,0.0,-0.00028054595683594624,0.10191835523680007,0.0]
311.0,[-0.00024253192047278083,0.0,-0.0001953755675761689,0.07813885834669539,0.0]
312.0,[0.0003770613451100264,0.0,-0.0003017201303615972,0.10972769359796074,0.0]
313.0,[-0.00026526928801710403,0.0,-0.0002760221680849403,0.1007672760048687,0.0]
314.0,[-0.000270006239588838,0.0,-0.00028056964159380493,0.10190982872397095,0.0]
315.0,[-0.00031453358436313766,0.0,-0.0003748231354923822,0.12508868015477975,0.0]
316.0,[-0.00031832314562052483,0.0,-0.00037558104774385964,0.1251625765992988,0.0]
317.0,[-0.00024632148173016805,0.0,-0.00019957961209608283,0.07928614801736936,0.0]
318.0,[0.00013263464400855202,0.0,-0.00013347545291253482,0.059336950168168784,0.0]
319.0,[0.00047180037654470647,0.0,-0.00039744207924741204,0.13351666439120888,0.0]
320.0,[-0.0003097966327914036,0.0,-0.0003654913408960662,0.12293526197026948,0.0]
321.0,[-0.00031927053593487165,0.0,-0.00037980877702163224,0.12615923120999165,0.0]
322.0,[-0.00031453358436313766,0.0,-0.0003797614075059149,0.12612701993930384,0.0]
323.0,[-0.000270006239588838,0.0,-0.00028553159836519626,0.1030912244459614,0.0]
324.0,[-0.00027474319116057205,0.0,-0.0002851052727237402,0.10306848707841708,0.0]
325.0,[-0.00026905884927449125,0.0,-0.00028085385868810897,0.10198751472974737,0.0]
326.0,[-0.00027190102021753165,0.0,-0.00028081833155132096,0.10197519865566088,0.0]
327.0,[-0.00026811145896014443,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
328.0,[-0.0002671640686457976,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
329.0,[-0.00026811145896014443,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
330.0,[-0.000270006239588838,0.0,-0.00028065253824631026,0.10192025001742876,0.0]
331.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
332.0,[-0.00031642836499183125,0.0,-0.00037504814069203957,0.12514552357364056,0.0]
333.0,[-0.00032021792624921847,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
334.0,[-0.00024821626235886163,0.0,-0.00019954408495929482,0.079285200627055,0.0]
335.0,[0.0002586375558166764,0.0,-0.00021433521624203422,0.08537976251924798,0.0]
336.0,[0.00037042961290959886,0.0,-0.00029706607544236857,0.10855577177911374,0.0]
337.0,[-0.00031642836499183125,0.0,-0.0003702401348467296,0.12406644600559956,0.0]
338.0,[-0.00031453358436313766,0.0,-0.0003753442001652729,0.1251000488385519,0.0]
339.0,[-0.00027474319116057205,0.0,-0.0002850697455869522,0.10297943238886847,0.0]
340.0,[-0.00027190102021753165,0.0,-0.00028483289800836553,0.1030182753917567,0.0]
341.0,[-0.00027190102021753165,0.0,-0.0002808420163091796,0.1019818303878613,0.0]
342.0,[-0.00027190102021753165,0.0,-0.0002808420163091796,0.10197140909440348,0.0]
343.0,[-0.0002756905814749188,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
344.0,[-0.00031263880373444403,0.0,-0.00037504814069203957,0.12514268140269752,0.0]
345.0,[-0.00027190102021753165,0.0,-0.0002810433367509783,0.10194488216560177,0.0]
346.0,[-0.00026905884927449125,0.0,-0.00028478552849264815,0.10301259104987062,0.0]
347.0,[-0.0002756905814749188,0.0,-0.00028065253824631026,0.10192782913994353,0.0]
348.0,[-0.00024063713984408724,0.0,-0.00019562425753368493,0.07819096481398445,0.0]
349.0,[0.00046895820560166607,0.0,-0.0004032448449227862,0.13469142838099893,0.0]
350.0,[-0.00036758744196655846,0.0,-0.00047285434826941736,0.14667591585748593,0.0]
351.0,[-0.00031548097467748443,0.0,-0.00038064958592561504,0.12624260155765415,0.0]
352.0,[-0.00024821626235886163,0.0,-0.00020316785291167133,0.08034438299849474,0.0]
353.0,[0.00026526928801710403,0.0,-0.0002145602214416916,0.08544797462188095,0.0]
354.0,[0.00036474527102351806,0.0,-0.0002973739772945313,0.10860882563671717,0.0]
355.0,[-0.00031358619404879085,0.0,-0.0003702282924678002,0.12406834078622825,0.0]
356.0,[-0.00027095362990318483,0.0,-0.0002808064891723916,0.10188424918548358,0.0]
357.0,[-0.00024537409141582123,0.0,-0.00019898749314961606,0.07920088288907814,0.0]
358.0,[0.00038085090636741365,0.0,-0.00030169644560373854,0.10974285184299029,0.0]
359.0,[-0.000270006239588838,0.0,-0.00027621164614780963,0.10081654030121473,0.0]
360.0,[-0.00031358619404879085,0.0,-0.00037492971690274623,0.1251341548898684,0.0]
361.0,[-0.00026905884927449125,0.0,-0.00028081833155132096,0.1018946704789414,0.0]
