0.0,[0.005292122295941225,-0.9369247303917896,-0.0501047026091328,-0.029587946907364916,0.8914576759317632]
46.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972697974561014,0.0]
47.0,[-0.0010639193230114565,0.0,-0.0004626935871480479,0.0696976106458654,0.0]
48.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
49.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
50.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
51.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
52.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
53.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091915368723372,0.0]
54.0,[-0.002138259939480728,0.0,-0.0007704770155214646,0.11098109098384155,0.0]
55.0,[-0.0021392073297950747,0.0,-0.0007708204445104154,0.11099719661918545,0.0]
56.0,[-0.0015575096767861394,0.0,-0.0006194156298988673,0.09109252611475918,0.0]
57.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.0910707361375292,0.0]
58.0,[-0.0015537201155287521,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
59.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09091915368723372,0.0]
60.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
61.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
62.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
63.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
64.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
65.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
66.0,[-0.002138259939480728,0.0,-0.0007704770155214646,0.11098109098384155,0.0]
67.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
68.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
69.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
70.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
71.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
72.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
73.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
74.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
75.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
76.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
77.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
78.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
79.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
80.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972697974561014,0.0]
81.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
82.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
83.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
84.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
85.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091631151629068,0.0]
86.0,[-0.0015537201155287521,0.0,-0.0006179234901537711,0.09091725890660501,0.0]
87.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
88.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
89.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
90.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
91.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
92.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
93.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
94.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
95.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
96.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
97.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073820213719347,0.0]
98.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
99.0,[-0.0015518253349000586,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
100.0,[-0.00037042961290959886,0.0,-0.0001517956131162161,0.024115820451697797,0.0]
101.0,[-0.0006698049522431877,0.0,-0.00030613733770223917,0.04733635705633787,0.0]
102.0,[-0.0021212069138224856,0.0,-0.000766249286243692,0.11049318497195296,0.0]
103.0,[-0.001545193602699631,0.0,-0.0006158866009779256,0.09062167312852881,0.0]
104.0,[-0.0021429968910524617,0.0,-0.0007715428296251048,0.1111175151891075,0.0]
105.0,[-0.0021392073297950747,0.0,-0.0007708204445104154,0.11099719661918545,0.0]
106.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
107.0,[-0.0015556148961574459,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
108.0,[-0.002137312549166381,0.0,-0.0007705007002793234,0.11098298576447024,0.0]
109.0,[-0.0021392073297950747,0.0,-0.0007708441292682741,0.11099909139981415,0.0]
110.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
126.0,[-0.00362092578143347,0.0,-0.0010650680337676022,0.14775120386426957,0.0]
127.0,[-0.0036133466589186956,0.0,-0.0010650088218729556,0.14764414875874837,0.0]
128.0,[-0.0015650887993009137,0.0,-0.0006222933279786957,0.09143074445698099,0.0]
129.0,[-0.001564141408986567,0.0,-0.0006212630410118436,0.09136537452529106,0.0]
130.0,[-0.0015527727252144055,0.0,-0.0006179708596694885,0.09092578541943414,0.0]
131.0,[-0.0010648667133258034,0.0,-0.00046307254327378666,0.06973076930686753,0.0]
132.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
133.0,[-0.0021306808169659535,0.0,-0.0007689848757763684,0.11081719245945956,0.0]
134.0,[-0.0015489831639570182,0.0,-0.000617106366007647,0.09078462426259647,0.0]
135.0,[-0.0010677088842688438,0.0,-0.00046416204213528545,0.06988424653779171,0.0]
136.0,[-0.0021354177685376876,0.0,-0.0007701217441535846,0.11096309056786896,0.0]
137.0,[-0.0021344703782233405,0.0,-0.0007696954185121285,0.11085129851077605,0.0]
138.0,[-0.0015575096767861394,0.0,-0.0006193919451410087,0.09109157872444483,0.0]
139.0,[-0.0015565622864717925,0.0,-0.000619048516152058,0.09106978874721486,0.0]
140.0,[-0.0015537201155287521,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
141.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09091915368723372,0.0]
142.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
143.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
144.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
145.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
146.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
147.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
148.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
149.0,[-0.0015537201155287521,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
150.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
151.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
152.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
153.0,[-0.0010639193230114565,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
154.0,[-0.0021363651588520343,0.0,-0.0007701217441535846,0.11096309056786896,0.0]
155.0,[-0.002819433575496077,0.0,-0.0009187554420956683,0.12976120918513817,0.0]
156.0,[-0.0010696036648975373,0.0,-0.00046487258487104555,0.06994203734696687,0.0]
157.0,[-0.0010696036648975373,0.0,-0.00046494363914462156,0.07001403901085722,0.0]
158.0,[-0.00014968766966679442,0.0,2.889540458757741e-6,-0.00042064129956997926,0.0]
159.0,[-0.00014968766966679442,0.0,3.765876499528531e-6,-0.0005665394079793865,0.0]
160.0,[-0.001530982747984429,0.0,-0.0006115641326687182,0.09017261011952843,0.0]
161.0,[-0.002115522571936405,0.0,-0.000765716379191872,0.11036623466983048,0.0]
162.0,[-0.002138259939480728,0.0,-0.0007707493902368394,0.11098772271604199,0.0]
163.0,[-0.0015565622864717925,0.0,-0.0006193682603831501,0.09108778916318744,0.0]
164.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
165.0,[-0.002138259939480728,0.0,-0.0007705007002793234,0.11098298576447024,0.0]
166.0,[-0.0021392073297950747,0.0,-0.0007708441292682741,0.1109981440094998,0.0]
167.0,[-0.0015584570671004863,0.0,-0.0006194156298988673,0.09109252611475918,0.0]
168.0,[-0.0015556148961574459,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
169.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
170.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
171.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
172.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
173.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
174.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
175.0,[-0.002137312549166381,0.0,-0.0007704770155214646,0.1109801435935272,0.0]
176.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
177.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
178.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
179.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
201.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972887452623884,0.0]
202.0,[-0.0015518253349000586,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
203.0,[-0.002132575597594647,0.0,-0.0007693401471442485,0.1108342454851178,0.0]
204.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09093999627414934,0.0]
205.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.09106789396658616,0.0]
206.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
207.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
208.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099719661918545,0.0]
209.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
210.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
211.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
212.0,[-0.0006726471231862281,0.0,-0.00030719130942695,0.0474462543328021,0.0]
213.0,[0.001559404457414833,0.0,0.0007993961048669007,-0.4122739483136683,0.0]
242.0,[-0.0015186666738979207,0.0,-0.000607525881453815,0.09007597630746506,0.0]
243.0,[-0.024248455095706348,0.0,-0.002368831057234881,0.28595176596960903,0.0]
244.0,[-0.0021553129651389704,0.0,-0.000775048173788188,0.11118477990142611,0.0]
245.0,[-0.0016096161440752135,0.0,-0.0006341238645291014,0.09305741362671444,0.0]
246.0,[-0.0015575096767861394,0.0,-0.0006192143094570687,0.09108968394381614,0.0]
247.0,[-0.0010648667133258034,0.0,-0.0004631791246841507,0.06974592755189708,0.0]
248.0,[-0.0010639193230114565,0.0,-0.00046270542952697724,0.06969950542649408,0.0]
249.0,[-0.0015470883833283247,0.0,-0.0006164076656508163,0.09073914952750782,0.0]
250.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076188689505214,0.0]
251.0,[-0.0015518253349000586,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
252.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
253.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
254.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
255.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
256.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
257.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
258.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
259.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
260.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
261.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
262.0,[-0.0010648667133258034,0.0,-0.0004630607008948573,0.06972982191655318,0.0]
263.0,[-0.0015518253349000586,0.0,-0.0006175563764069618,0.0908964163196894,0.0]
264.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.11083329809480345,0.0]
265.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09093999627414934,0.0]
266.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.09106789396658616,0.0]
267.0,[-0.0010648667133258034,0.0,-0.0004630607008948573,0.06972887452623884,0.0]
268.0,[-0.0010639193230114565,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
269.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
270.0,[-0.001062024542382763,0.0,-0.0004618646206229945,0.0695621338309138,0.0]
271.0,[-0.0010629719326971097,0.0,-0.0004626580600112599,0.0696957158652367,0.0]
272.0,[-0.0015470883833283247,0.0,-0.0006163721385140283,0.09073725474687913,0.0]
273.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076093950473779,0.0]
274.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
275.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
276.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
277.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
278.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
279.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
280.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
281.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
282.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
283.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
284.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
285.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
286.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
287.0,[-0.0021392073297950747,0.0,-0.0007708204445104154,0.11099719661918545,0.0]
288.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
289.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.0910707361375292,0.0]
290.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
291.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
292.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
293.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
294.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
295.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.1109801435935272,0.0]
296.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
297.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
298.0,[-0.0015575096767861394,0.0,-0.0006190722009099167,0.09107168352784355,0.0]
299.0,[-0.002137312549166381,0.0,-0.0007705007002793234,0.11098298576447024,0.0]
300.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
301.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
302.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
303.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
304.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
305.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091915368723372,0.0]
306.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
307.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
308.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
309.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972697974561014,0.0]
310.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
311.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073820213719347,0.0]
312.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
313.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
314.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.0697260323552958,0.0]
315.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06969855803617973,0.0]
316.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073820213719347,0.0]
317.0,[-0.001062024542382763,0.0,-0.0004618646206229945,0.0695621338309138,0.0]
318.0,[-0.0010639193230114565,0.0,-0.0004626580600112599,0.0696957158652367,0.0]
319.0,[-0.0010601297617540693,0.0,-0.00046149750687618507,0.06953276473116905,0.0]
320.0,[-0.0010601297617540693,0.0,-0.00046149750687618507,0.0695318173408547,0.0]
321.0,[-0.0015470883833283247,0.0,-0.0006163602961350989,0.09073630735656478,0.0]
322.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.09075999211442345,0.0]
323.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
324.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
325.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
326.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
327.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
328.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
329.0,[-0.002137312549166381,0.0,-0.0007704770155214646,0.1109801435935272,0.0]
330.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099719661918545,0.0]
331.0,[-0.0015584570671004863,0.0,-0.0006194156298988673,0.09109252611475918,0.0]
332.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
333.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
334.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
335.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
336.0,[-0.0015565622864717925,0.0,-0.0006193919451410087,0.09109252611475918,0.0]
337.0,[-0.0015575096767861394,0.0,-0.0006190722009099167,0.09107168352784355,0.0]
338.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
339.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
340.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
341.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
342.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
343.0,[-0.002137312549166381,0.0,-0.0007705125426582526,0.11098298576447024,0.0]
344.0,[-0.0021392073297950747,0.0,-0.0007708441292682741,0.11099909139981415,0.0]
345.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
346.0,[-0.0015575096767861394,0.0,-0.0006190722009099167,0.09107168352784355,0.0]
347.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
348.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09091915368723372,0.0]
349.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
350.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
351.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
352.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
353.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
354.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
355.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
356.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
357.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
358.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
359.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
360.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
361.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
362.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
363.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
364.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
365.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
366.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
367.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
368.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
369.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
370.0,[-0.002138259939480728,0.0,-0.0007704770155214646,0.1109801435935272,0.0]
371.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
