1.0,[-0.00015537201155287522,-1.6769940695364007,-0.08210308285091136,-0.19200380544740858,1.7227612098784966]
2.0,[-0.00022263672387149802,-1.480249286108422,-0.06790485211164803,-0.2951556628734882,1.7360465319273186]
3.0,[0.15767606479736665,-1.3916341856656798,-0.0854223121867411,-0.3519990817342962,2.023580439721887]
4.0,[-0.002649850709228,-1.0127240083572056,-0.03715928897918275,0.18891815519358107,1.5511495072522457]
5.0,[-0.0009710750722054701,-0.8481772321526173,-0.023917721136967884,0.07339716982338965,1.5827700800790416]
6.0,[-0.0040595674969760385,-0.6795559670536021,-0.01185403183020147,0.27425149558742606,1.5425639178699513]
7.0,[-0.009694645086710805,-0.5254169839948493,-0.0007444474666347863,0.5013646386942127,1.50759181646468]
8.0,[-0.010979306352965066,-0.3671987750900977,0.01140080030381796,0.5614699224073167,1.5083009381149686]
9.0,[-0.01663048957804373,-0.2213816685525671,0.022273394980250792,0.7434531804998792,1.4912069039902625]
10.0,[-0.018284633066893242,-0.06584078467615957,0.03424660851199709,0.8112304309785636,1.492413405555583]
11.0,[-0.0017555142524846206,0.0,-0.0006145010426431934,0.08721959450970947,0.0]
12.0,[-0.0008734938698277497,0.0,-0.00036931642929024144,0.054736422801700726,0.0]
13.0,[-0.0008687569182560158,0.0,-0.00036807297950266127,0.05459715642549175,0.0]
14.0,[-0.0008640199666842817,0.0,-0.0003665334702418477,0.054385888385392406,0.0]
15.0,[-0.0005447494307494101,0.0,-0.0002440595873546651,0.037110226003278506,0.0]
16.0,[-0.0012600291180812442,0.0,-0.0004876217947942981,0.07077574082359205,0.0]
17.0,[-0.0017346716655689911,0.0,-0.0006065666487605389,0.0862163081668162,0.0]
18.0,[-0.001265713459967325,0.0,-0.0004890547226447477,0.0709102702482293,0.0]
19.0,[-0.0005494863823211441,0.0,-0.00024577673229941865,0.03734612619155086,0.0]
20.0,[-0.00029653316839054844,0.0,-0.00012222519292966658,0.01910223090817453,0.0]
21.0,[-0.0012581343374525507,0.0,-0.0004866151925853046,0.07066394876649913,0.0]
22.0,[-0.002286052828518829,0.0,-0.0007220298433215552,0.10073127517292352,0.0]
23.0,[-0.0017431981783981123,0.0,-0.0006084614293892325,0.08641810230377207,0.0]
24.0,[-0.001270450411539059,0.0,-0.0004904994928741265,0.07110259048204169,0.0]
25.0,[-0.001744145568712459,0.0,-0.0006087930159992538,0.0864995778708059,0.0]
26.0,[-0.002300263683234031,0.0,-0.0007244456886231395,0.10100696575439844,0.0]
27.0,[-0.002300263683234031,0.0,-0.0007253693941796276,0.10109696783426139,0.0]
28.0,[-0.0017517246912272335,0.0,-0.0006099180419975407,0.086600948634441,0.0]
29.0,[-0.0017479351299698462,0.0,-0.0006097285639346713,0.08659621168286927,0.0]
30.0,[-0.0017450929590268058,0.0,-0.0006090180211989112,0.08650810438363501,0.0]
31.0,[-0.0012695030212247123,0.0,-0.0004898244772751544,0.07101069362155006,0.0]
32.0,[-0.0008687569182560158,0.0,-0.0003682624575655306,0.05460852510926391,0.0]
33.0,[-0.0008659147473129754,0.0,-0.00036729138249332516,0.054490101319970556,0.0]
34.0,[-0.0017375138365120315,0.0,-0.000607099555812359,0.08630631024667915,0.0]
35.0,[-0.001739408617140725,0.0,-0.0006075377238327444,0.08632052110139435,0.0]
36.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
37.0,[-0.0008697043085703625,0.0,-0.0003682624575655306,0.05460663032863521,0.0]
38.0,[-0.0008659147473129754,0.0,-0.00036729138249332516,0.054490101319970556,0.0]
39.0,[-0.000863072576369935,0.0,-0.00036652162786291836,0.05438494099507806,0.0]
40.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.05438209882413502,0.0]
41.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078900428799291,0.0]
42.0,[-0.0012628712890242846,0.0,-0.0004880836475725422,0.07080132036207941,0.0]
43.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.05450241739405706,0.0]
44.0,[-0.0005456968210637568,0.0,-0.0002448293419850719,0.03721917588942839,0.0]
45.0,[-0.0005447494307494101,0.0,-0.00024383458215500772,0.03708938341636288,0.0]
46.0,[-0.0002955857780762016,0.0,-0.00012065015653206501,0.018866330719902177,0.0]
47.0,[-0.00029463838776185486,0.0,-0.00012043699371133698,0.018837909010471773,0.0]
48.0,[-0.0008583356247982009,0.0,-0.0003644373691713554,0.05412819821989008,0.0]
49.0,[-0.001256239556823857,0.0,-0.00048628360597528325,0.07058057841883661,0.0]
50.0,[-0.0012619238987099377,0.0,-0.0004880718051936128,0.07079753080082203,0.0]
51.0,[-0.0008659147473129754,0.0,-0.0003674927029351238,0.05450052261342837,0.0]
52.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.054487259149027516,0.0]
53.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.07078995167830725,0.0]
54.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
55.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
56.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
57.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
58.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
59.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.054503364784371414,0.0]
60.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448915392965621,0.0]
61.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078900428799291,0.0]
62.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631199458856523,0.0]
63.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641336535220033,0.0]
64.0,[-0.001270450411539059,0.0,-0.0004897889501383664,0.07100690406029267,0.0]
65.0,[-0.001744145568712459,0.0,-0.0006087811736203246,0.0864995778708059,0.0]
66.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641620752314337,0.0]
67.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
68.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460757771894956,0.0]
69.0,[-0.001740356007455072,0.0,-0.0006078456256849071,0.08640104927811383,0.0]
70.0,[-0.002928383461645959,0.0,-0.0008360837947899806,0.1145972798137033,0.0]
71.0,[-0.002302158463862724,0.0,-0.000725558872242497,0.10109791522457573,0.0]
72.0,[-0.002307842805748805,0.0,-0.0007267075829986425,0.10125991896832903,0.0]
73.0,[-0.0017517246912272335,0.0,-0.0006099180419975407,0.0866028434150697,0.0]
74.0,[-0.0017488825202841931,0.0,-0.0006097285639346713,0.08659715907318362,0.0]
75.0,[-0.0022974215122909905,0.0,-0.0007251917584956876,0.10109696783426139,0.0]
76.0,[-0.0017460403493411527,0.0,-0.0006092311840196393,0.08651473611583545,0.0]
77.0,[-0.001270450411539059,0.0,-0.0004905468623898439,0.07110543265298473,0.0]
78.0,[-0.0012685556309103654,0.0,-0.000489599472075497,0.07100027232809224,0.0]
79.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
80.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
81.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
82.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
83.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
84.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
85.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
86.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
87.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
88.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
89.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
90.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
91.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
92.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
93.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
94.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
95.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
96.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
97.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078900428799291,0.0]
98.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631199458856523,0.0]
99.0,[-0.0017422507880837654,0.0,-0.0006082719513263631,0.08641241796188599,0.0]
100.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
101.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
102.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
103.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
104.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
105.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
106.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448820653934186,0.0]
107.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
108.0,[-0.002928383461645959,0.0,-0.0008358824743481819,0.11459822720401763,0.0]
109.0,[-0.0029378573647894273,0.0,-0.000837125924135762,0.11467496581947972,0.0]
110.0,[-0.001754566862170274,0.0,-0.0006107825356593821,0.08669284549493264,0.0]
111.0,[-0.0036607161746360357,0.0,-0.0009464784511692415,0.12765137095508786,0.0]
112.0,[-0.002943541706675508,0.0,-0.0008380259449343915,0.11475833616714225,0.0]
113.0,[-0.002948278658247242,0.0,-0.0008397667746370038,0.11498760462321417,0.0]
114.0,[-0.0017498299105985398,0.0,-0.0006108535899329581,0.08670042461744741,0.0]
115.0,[-9.473903143468001e-7,0.0,0.00011491844513026687,-0.018946858896621656,0.0]
116.0,[9.473903143468001e-7,0.0,0.00011710928523219385,-0.019369394976820328,0.0]
117.0,[-0.00011179205709292242,0.0,3.351393237001806e-6,-0.0004964325247177233,0.0]
118.0,[-0.00011179205709292242,0.0,3.232969447708456e-6,-0.00047653732811644045,0.0]
191.0,[0.04909187130882249,0.0,-0.006234455914485201,-0.5170505801288526,0.0]
192.0,[0.04428670763445552,0.0,-0.005648187103209542,-0.5172533216561229,0.0]
193.0,[-0.0015537201155287521,0.0,-0.0005632827537738194,0.08160820167783336,0.0]
