0.0,[0.0036484001005495275,-1.1932376272246377,-0.06325812762497662,-0.03305350067724551,1.1248689345068539]
1.0,[-0.034766382365584526,-1.0890625882590634,-0.05587465305249377,0.2999162992030809,1.1079935445325515]
2.0,[0.109042730400688,-1.659219132458626,-0.09346292036601275,-0.5044199724579811,1.9980526693481286]
3.0,[-0.0023068954154344583,-1.1764962929798153,-0.049722170084957426,0.16310934825014553,1.5447631491432339]
4.0,[-0.0037800873542437326,-1.0053206267457424,-0.03701165004107073,0.240691141092005,1.5273583033246851]
5.0,[-0.007271220662611691,-0.8407236388544939,-0.02498683926432932,0.3825950519361261,1.5041462932328742]
6.0,[-0.004099357890178604,-0.6796912070209752,-0.011868538744389905,0.27700840140217525,1.5414179139432753]
7.0,[-0.006930160149446843,-0.5199337257029886,1.2387128360084414e-5,0.40648255132206634,1.5252457582651653]
8.0,[-0.010966042888564212,-0.3670696931597679,0.011410286049340357,0.5606570615176072,1.5085524702434276]
9.0,[-0.008595672322068518,-0.1948940564489021,0.024880115745418152,0.4936538289257441,1.5277933584911807]
10.0,[-0.006255618245631921,-0.013887084075273982,0.03885111491778541,0.39903511606098613,1.5472792824766657]
11.0,[-0.0008697043085703625,0.0,-0.000368913788406644,0.05471842238572813,0.0]
12.0,[-0.0012619238987099377,0.0,-0.0004879533814043195,0.07080132036207941,0.0]
13.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080226775239376,0.0]
14.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089890156445713,0.0]
15.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
16.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
17.0,[-0.0005456968210637568,0.0,-0.0002448293419850719,0.03722012327974274,0.0]
18.0,[-0.000863072576369935,0.0,-0.000366296622663261,0.054366940579105474,0.0]
19.0,[-0.0008621251860555881,0.0,-0.00036572818847465294,0.05427504371861383,0.0]
20.0,[-0.0008649673569986285,0.0,-0.0003664979431050597,0.054381151433820676,0.0]
21.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078805689767856,0.0]
22.0,[-0.0008649673569986285,0.0,-0.0003667347906836464,0.05439725706916457,0.0]
23.0,[-0.0012647660696529781,0.0,-0.0004886047122454329,0.07088753288068497,0.0]
24.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631294197887958,0.0]
25.0,[-0.0008678095279416689,0.0,-0.0003677177081347812,0.05451852302940096,0.0]
26.0,[-0.0012666608502816719,0.0,-0.0004893389397390517,0.0709851140830627,0.0]
27.0,[-0.00229457934134795,0.0,-0.000723510140687722,0.1009150688939068,0.0]
28.0,[-0.0012666608502816719,0.0,-0.0004892915702233344,0.07092258632231581,0.0]
29.0,[-0.0008715990891990562,0.0,-0.0003689611579223614,0.05470515892132728,0.0]
30.0,[-0.001740356007455072,0.0,-0.0006078574680638364,0.08640104927811383,0.0]
31.0,[-0.0017384612268263782,0.0,-0.000607561408590603,0.0863214684917087,0.0]
32.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100785145060702,0.0]
33.0,[-0.0012666608502816719,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
34.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
35.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
36.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
37.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
38.0,[-0.0012676082405960185,0.0,-0.000489599472075497,0.0709993249377779,0.0]
39.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
40.0,[-0.0017413033977694186,0.0,-0.0006080824732634937,0.08640768101031425,0.0]
41.0,[-0.0022964741219766434,0.0,-0.0007244693733809981,0.10100791314471279,0.0]
42.0,[-0.0012695030212247123,0.0,-0.0004900257977169531,0.07102016752469352,0.0]
43.0,[-0.0008715990891990562,0.0,-0.00036898484268022,0.05470610631164163,0.0]
44.0,[-0.001740356007455072,0.0,-0.0006078456256849071,0.08640199666842817,0.0]
45.0,[-0.0012628712890242846,0.0,-0.0004883441799089876,0.07081458382648027,0.0]
46.0,[-0.0008706516988847093,0.0,-0.0003682387728076719,0.05460473554800652,0.0]
47.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07089037505162801,0.0]
48.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080226775239376,0.0]
49.0,[-0.0005466442113781037,0.0,-0.00024503066242687055,0.037239071086029675,0.0]
50.0,[-0.0005466442113781037,0.0,-0.0002446043367854145,0.03719928069282711,0.0]
51.0,[-0.0012581343374525507,0.0,-0.00048685204016389133,0.07067626484058563,0.0]
52.0,[-0.0008621251860555881,0.0,-0.0003659531936743103,0.05428925457332903,0.0]
53.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.05448536436839882,0.0]
54.0,[-0.0008640199666842817,0.0,-0.0003664979431050597,0.05438209882413502,0.0]
55.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.05438209882413502,0.0]
56.0,[-0.00029653316839054844,0.0,-0.00012163307398319982,0.019007491876739852,0.0]
57.0,[-0.00029653316839054844,0.0,-0.00012121859072067309,0.018958227580393817,0.0]
58.0,[-0.0012552921665095103,0.0,-0.00048580991081810987,0.07055878844160664,0.0]
59.0,[-0.0012571869471382038,0.0,-0.0004865086111749406,0.07059289449292312,0.0]
60.0,[-0.0008668621376273221,0.0,-0.0003674690181772652,0.05449862783279968,0.0]
61.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.05448536436839882,0.0]
62.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.054383046214449365,0.0]
63.0,[-0.000863072576369935,0.0,-0.00036650978548398905,0.054383046214449365,0.0]
64.0,[-0.002293631951033603,0.0,-0.0007232732931091354,0.10091033194233506,0.0]
65.0,[-0.001739408617140725,0.0,-0.0006077508866534724,0.08632620544328043,0.0]
66.0,[-0.0008725464795134029,0.0,-0.00036918616312201874,0.05471842238572813,0.0]
67.0,[-0.0012666608502816719,0.0,-0.0004893626244969104,0.07098795625400574,0.0]
68.0,[-0.0008649673569986285,0.0,-0.0003667584754415051,0.05440104663042196,0.0]
69.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07088942766131366,0.0]
70.0,[-0.0017384612268263782,0.0,-0.0006073245610120164,0.08631294197887958,0.0]
71.0,[-0.0022955267316622967,0.0,-0.0007244575310020689,0.10100791314471279,0.0]
72.0,[-0.0023012110735483775,0.0,-0.0007253575518006983,0.10109507305363269,0.0]
73.0,[-0.0017507773009128866,0.0,-0.0006099061996186114,0.086600948634441,0.0]
74.0,[-0.0017507773009128866,0.0,-0.0006097048791768127,0.08659526429255492,0.0]
75.0,[-0.0012685556309103654,0.0,-0.0004898244772751544,0.0710116410118644,0.0]
76.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460757771894956,0.0]
77.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.054490101319970556,0.0]
78.0,[-0.0017375138365120315,0.0,-0.0006071113981912883,0.08630631024667915,0.0]
79.0,[-0.0017384612268263782,0.0,-0.0006075495662116737,0.08631957371108,0.0]
80.0,[-0.0008706516988847093,0.0,-0.00036845193562839995,0.05461989379303607,0.0]
81.0,[-0.0012666608502816719,0.0,-0.000489350782117981,0.07098700886369139,0.0]
82.0,[-0.0017375138365120315,0.0,-0.0006073364033909456,0.08631483675950827,0.0]
83.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
84.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
85.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460663032863521,0.0]
86.0,[-0.0012647660696529781,0.0,-0.0004886402393822209,0.07089132244194236,0.0]
87.0,[-0.0017384612268263782,0.0,-0.0006073245610120164,0.08631388936919392,0.0]
88.0,[-0.001265713459967325,0.0,-0.0004890784074026063,0.07091121763854365,0.0]
89.0,[-0.0012676082405960185,0.0,-0.0004895757873176384,0.0709974301571492,0.0]
90.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
91.0,[-0.0005466442113781037,0.0,-0.0002450425048057999,0.037240965866658364,0.0]
