39.0,[0.043561954043980215,0.0,-0.004851870016864268,-0.5557817909599786,0.0]
40.0,[0.055798447344083485,0.0,-0.006355117913396195,-0.5494418549763698,0.0]
41.0,[0.14144253176103422,0.0,-0.01909037668686627,-0.23526069981016914,0.0]
42.0,[-0.001189922234819581,0.0,-0.0004624212124326732,0.0663798497650229,0.0]
43.0,[-0.0011671848672752578,0.0,-0.00045711582667233114,0.06457980816776397,0.0]
44.0,[-0.0013898215911467557,0.0,-0.0005170027369179783,0.07235504047760817,0.0]
45.0,[-0.0013917163717754493,0.0,-0.0005174053778015757,0.07240051521269682,0.0]
46.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
47.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
48.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
49.0,[-0.0009454955337181066,0.0,-0.0003903484942687404,0.055730235241450515,0.0]
50.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.055714129606106624,0.0]
51.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
52.0,[-0.0013888742008324089,0.0,-0.0005169908945390489,0.07234461918415035,0.0]
53.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
101.0,[-0.0009454955337181066,0.0,-0.0003903484942687404,0.05572928785113617,0.0]
102.0,[-0.0009436007530894129,0.0,-0.0003900998043112244,0.055714129606106624,0.0]
103.0,[-0.0013888742008324089,0.0,-0.0005167658893393916,0.07233230311006385,0.0]
104.0,[-0.0019269918993813915,0.0,-0.0006413714004338544,0.08811298357613849,0.0]
105.0,[-0.0009464429240324533,0.0,-0.00039053797233160975,0.05574349870585137,0.0]
106.0,[-0.0005854872142663224,0.0,-0.0002613849877282822,0.03816656620377519,0.0]
113.0,[-0.015893419913481917,0.0,-0.0017337953295282205,0.20968684566469162,0.0]
114.0,[-0.015902893816625387,0.0,-0.0017315689622895056,0.20908809498602443,0.0]
115.0,[-0.003346182590272898,0.0,-0.000888592902962652,0.11777956387959419,0.0]
116.0,[-0.00333670868712943,0.0,-0.0008871481327332731,0.11780609080839591,0.0]
117.0,[-0.0014059272264906513,0.0,-0.0005209936186171642,0.07280884043818028,0.0]
118.0,[-0.0014021376652332642,0.0,-0.0005202949182603334,0.07276810265466337,0.0]
119.0,[-0.001393611152404143,0.0,-0.0005178672305798198,0.07245735863155763,0.0]
120.0,[-0.0009454955337181066,0.0,-0.0003903484942687404,0.05573213002207921,0.0]
121.0,[-0.0009445481434037597,0.0,-0.0003901116466901537,0.055714129606106624,0.0]
146.0,[-0.0040709361807482,0.0,-0.0009874886094015287,0.1295878367576127,0.0]
147.0,[-0.004965272637491579,0.0,-0.0010925068257468715,0.1414264261256903,0.0]
148.0,[-0.0019497292669257147,0.0,-0.0006462386181738111,0.08862457434588576,0.0]
149.0,[-0.0014097167877480386,0.0,-0.0005219173241736523,0.07296137027879011,0.0]
150.0,[-0.0013964533233471834,0.0,-0.0005186961971048731,0.07256346634676446,0.0]
210.0,[-0.0013926637620897961,0.0,-0.0005178553882008904,0.07245641124124327,0.0]
211.0,[1.6105635343895603e-5,0.0,0.00012817006715219276,-0.020158571108671215,0.0]
212.0,[1.70530256582424e-5,0.0,0.00012898719129831687,-0.02032815397493929,0.0]
213.0,[-0.0013708737848598198,0.0,-0.0005122065734515976,0.07182165973063091,0.0]
216.0,[-0.000298427949019242,0.0,-0.0001256831675770324,0.018835066839528732,0.0]
217.0,[-0.00030600707153401646,0.0,-0.00012956746786585427,0.019418659273166362,0.0]
252.0,[-0.013092934144272778,0.0,-0.0016368062460969668,0.19989746154654614,0.0]
253.0,[-0.010495189902333852,0.0,-0.0015141547275258442,0.18688410818867848,0.0]
254.0,[-0.0006082245818106457,0.0,-0.0002712023198607009,0.039427542712170784,0.0]
255.0,[-0.0009653907303193893,0.0,-0.000397228916426684,0.05667667816548297,0.0]
256.0,[-0.0013869794202037153,0.0,-0.0005160435042247021,0.07223851146894351,0.0]
257.0,[-0.0019279392896957384,0.0,-0.0006414069275706424,0.08811772052771023,0.0]
258.0,[-0.001393611152404143,0.0,-0.0005180330238848304,0.07246209558312935,0.0]
259.0,[-0.0009473903143468001,0.0,-0.0003911656184148645,0.055840132517914746,0.0]
260.0,[-0.0009445481434037597,0.0,-0.0003901116466901537,0.05571507699642097,0.0]
261.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
281.0,[0.011905854080396237,0.0,-0.0007546674396508024,-0.4896861582892597,0.0]
282.0,[0.0034655537698805947,0.0,0.00044163783741169027,-0.39819004390058876,0.0]
321.0,[-0.033093291070448075,0.0,-0.0019054979816246487,0.22801790085698787,0.0]
322.0,[-0.02882908726557313,0.0,-0.0018993991564760413,0.2260425920515748,0.0]
