550.0,[-0.03707611995196202,0.0,-0.0020740624033048034,0.247960466973988,0.0]
551.0,[-0.03707611995196202,0.0,-0.0020740624033048034,0.247960466973988,0.0]
552.0,[0.06127625814163669,0.0,-0.010066590524123361,-0.4824083058944476,0.0]
553.0,[-0.0010563402004966822,0.0,-0.0004886165546243623,0.08067502221820176,0.0]
554.0,[-0.0006338041202980093,0.0,-0.0003199573939127731,0.05409503955888794,0.0]
555.0,[-0.001037392394209746,0.0,-0.0004846730424408937,0.07881055807956726,0.0]
556.0,[-0.0014182433005771598,0.0,-0.0006084140598735152,0.09627380374392183,0.0]
557.0,[-0.001422032861834547,0.0,-0.0006098469877239647,0.09644243921987555,0.0]
558.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
559.0,[-0.0010430767360958269,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
560.0,[-0.0014239276424632406,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
561.0,[-0.0010411819554671333,0.0,-0.00048560859037631116,0.07888350713377197,0.0]
562.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898582528772143,0.0]
563.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042550163935326,0.0]
564.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
565.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
566.0,[-0.001038339784524093,0.0,-0.000484436194862307,0.07873950380599125,0.0]
567.0,[-0.0010402345651527865,0.0,-0.0004852770037662898,0.07886361193717069,0.0]
568.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
569.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
570.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
571.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
572.0,[-0.0014239276424632406,0.0,-0.0006095509282507313,0.09643012314578905,0.0]
573.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
574.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06057329452839136,0.0]
575.0,[-0.0010411819554671333,0.0,-0.0004858572803338272,0.07896971965237752,0.0]
576.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874329336724864,0.0]
577.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
578.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.07884655891151245,0.0]
579.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.0787404511963056,0.0]
580.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886455932748503,0.0]
581.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
582.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
583.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
584.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
585.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
586.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
587.0,[-0.00047369515717340005,0.0,-0.00023825682167929094,0.04115274047459631,0.0]
588.0,[-0.00047180037654470647,0.0,-0.00023772391462747086,0.041099686616992884,0.0]
589.0,[-0.0014144537393197725,0.0,-0.0006071824524648644,0.09616769602871499,0.0]
590.0,[-0.0014182433005771598,0.0,-0.0006081180004002817,0.09620369686066016,0.0]
591.0,[-0.0010430767360958269,0.0,-0.00048641387214350595,0.07900003614243663,0.0]
592.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898677267803576,0.0]
593.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
594.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
595.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
596.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
597.0,[-0.001038339784524093,0.0,-0.00048500462905091507,0.07884750630182678,0.0]
598.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963135941371244,0.0]
599.0,[-0.0007247535904753021,0.0,-0.00036141756254437496,0.060444449445640196,0.0]
