2.0,[-0.00017053025658242402,-1.5244779660861238,-0.07149942859996372,0.12554248011535188,1.794456189989952]
3.0,[-0.00028421709430404,-1.308810719062118,-0.05687499064303363,0.11296208413114071,1.806202882497538]
4.0,[0.030082484651453946,-1.122786604431288,-0.07592698617978992,-0.18869457107939522,2.0713419043464194]
5.0,[-0.0005040116472324977,-0.8615498832872011,-0.02663431549384162,0.24822099931043337,1.795224591205624]
6.0,[-0.00056843418860808,-0.6363961801980621,-0.01170070855020337,0.18479795471648683,1.8089433443232596]
7.0,[-0.000748438348333972,-0.42103375600769744,0.003208538619977238,0.3166026848096711,1.7918484981497125]
8.0,[-0.0008526512829121201,-0.19965469277849476,0.018155018229511675,0.3403177591584002,1.7932070558604858]
9.0,[-5.4948638232114405e-5,0.0,1.2316074086508404e-6,0.07427540064478913,0.0]
10.0,[-2.0842586915629603e-5,0.0,-2.6219026949547697e-5,0.0954533637316975,0.0]
11.0,[5.684341886080801e-6,0.0,-6.765551082329088e-5,0.11765356096778606,0.0]
12.0,[-2.17899772299764e-5,0.0,-2.7012466337813144e-5,0.09540694160629451,0.0]
13.0,[-2.0842586915629603e-5,0.0,-2.78769599996546e-5,0.09617527515122976,0.0]
14.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09538704640969323,0.0]
15.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09540788899660885,0.0]
16.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
17.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
18.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
19.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
20.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
21.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
22.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
23.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
24.0,[-2.17899772299764e-5,0.0,-2.704799347460115e-5,0.09541167855786624,0.0]
25.0,[-5.684341886080801e-5,0.0,2.0013620390576157e-6,0.07292631683715929,0.0]
26.0,[2.0842586915629603e-5,0.0,-0.00012391865311656147,0.14103041697429336,0.0]
27.0,[2.17899772299764e-5,0.0,-0.00012384759884298546,0.1403369272641915,0.0]
28.0,[-1.8947806286936004e-5,0.0,-3.036385957481495e-5,0.097082875072374,0.0]
54.0,[-1.8947806286936004e-5,0.0,-2.9345414986892138e-5,0.09701182079879798,0.0]
55.0,[5.684341886080801e-6,0.0,-6.956213383091381e-5,0.11847021141875301,0.0]
56.0,[5.684341886080801e-6,0.0,-7.013056801952189e-5,0.11848536966378256,0.0]
57.0,[-2.0842586915629603e-5,0.0,-2.8457236567192012e-5,0.09623969769260535,0.0]
58.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621411815411798,0.0]
59.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
60.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
61.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
62.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
63.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
64.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
65.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454007946866719,0.0]
66.0,[5.684341886080801e-6,0.0,-6.924238959982176e-5,0.11835368241008835,0.0]
67.0,[5.684341886080801e-6,0.0,-6.991740519879386e-5,0.11839442019360527,0.0]
68.0,[-1.9895196601282802e-5,0.0,-2.8457236567192012e-5,0.0962349607410336,0.0]
69.0,[-5.7790809175154806e-5,0.0,1.977677281198946e-6,0.07293484334998841,0.0]
70.0,[-5.873819948950161e-5,0.0,3.232969447708456e-6,0.0720964029217915,0.0]
71.0,[5.684341886080801e-6,0.0,-6.690944095074278e-5,0.11757587496200964,0.0]
72.0,[-2.2737367544323203e-5,0.0,-2.5615065624151612e-5,0.09457513291029801,0.0]
73.0,[-5.684341886080801e-5,0.0,2.0605739337042905e-6,0.07288652644395673,0.0]
74.0,[5.684341886080801e-6,0.0,-6.867395541121368e-5,0.11833757677474446,0.0]
75.0,[5.684341886080801e-6,0.0,-6.817657549618161e-5,0.11763745533244217,0.0]
76.0,[-5.7790809175154806e-5,0.0,1.6342482922482304e-6,0.07295379115627534,0.0]
77.0,[-5.7790809175154806e-5,0.0,2.4158453015843406e-6,0.07286947341829848,0.0]
78.0,[-2.17899772299764e-5,0.0,-2.470320244659282e-5,0.09455523771369673,0.0]
79.0,[-2.17899772299764e-5,0.0,-2.5153212845907547e-5,0.09457039595872628,0.0]
80.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533967689397588,0.0]
81.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534725601649066,0.0]
82.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
83.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
84.0,[-5.968558980384841e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
85.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
86.0,[2.0842586915629603e-5,0.0,-0.00012153833495176514,0.1402194508652125,0.0]
87.0,[2.17899772299764e-5,0.0,-0.00012370549029583344,0.14029903165161764,0.0]
88.0,[-1.8947806286936004e-5,0.0,-3.0304647680168273e-5,0.0970506638016862,0.0]
89.0,[-1.8947806286936004e-5,0.0,-2.9333572607962804e-5,0.09701087340848363,0.0]
90.0,[-2.17899772299764e-5,0.0,-2.66927221067211e-5,0.0954552585123262,0.0]
91.0,[-2.17899772299764e-5,0.0,-2.662166783314509e-5,0.09543915287698229,0.0]
92.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.0720964029217915,0.0]
93.0,[-5.968558980384841e-5,0.0,3.280338963425796e-6,0.07205850730921762,0.0]
94.0,[5.684341886080801e-6,0.0,-6.683838667716677e-5,0.11754461108163619,0.0]
95.0,[-2.2737367544323203e-5,0.0,-2.5615065624151612e-5,0.09457418551998367,0.0]
96.0,[-5.684341886080801e-5,0.0,2.0605739337042905e-6,0.07288652644395673,0.0]
97.0,[6.631732200427601e-6,0.0,-6.868579779014303e-5,0.11833947155537315,0.0]
98.0,[-2.17899772299764e-5,0.0,-2.569796227665696e-5,0.09461302852287189,0.0]
99.0,[-0.00010137076363510761,0.0,1.7633302225779822e-5,0.04945472179921731,0.0]
100.0,[-2.17899772299764e-5,0.0,-2.5449272319140924e-5,0.09528851781700115,0.0]
101.0,[4.736951571734001e-6,0.0,-6.568967592102126e-5,0.1167876462204731,0.0]
