1.0,[-0.005618024564076524,-1.5599203114409947,-0.07984694387156803,0.5648985279549378,1.595302226827958]
2.0,[-0.009999704767930476,-1.4004844691347291,-0.06837230633512567,0.9038018333740182,1.5953026328523783]
3.0,[0.03352719583441891,-1.5482098566129325,-0.09677015337198706,-0.3913176745603171,2.2577663928911664]
4.0,[-0.0006129615333823797,-1.1745711958610625,-0.044963831176877044,0.3842122472027161,1.9140220583072471]
5.0,[-0.0005456968210637568,-0.9439029705996895,-0.029203330124497977,0.18298370226451272,1.9607875450284544]
6.0,[-0.0007882287415365377,-0.7101059888251862,-0.013044901455335397,0.3583825976723649,1.9350591985910015]
7.0,[-0.0009132842630303153,-0.473888898492684,0.0030790777335217476,0.37874391030830634,1.9382724758543188]
8.0,[-0.001066761493954497,-0.23842545715524463,0.019178093187595856,0.4179762906157217,1.9384117422305278]
9.0,[-0.0012003435282773958,-0.0015473252309069112,0.035331702008534194,0.4459659900627836,1.9399008367924708]
10.0,[-2.6526928801710405e-5,0.0,-0.00015697073270833548,0.12101016485151678,0.0]
11.0,[-2.7474319116057203e-5,0.0,-0.00015608255428863535,0.12067478868023801,0.0]
12.0,[-2.7474319116057203e-5,0.0,-0.00015575096767861396,0.12054689098780119,0.0]
13.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.1205307853524573,0.0]
14.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
15.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
16.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.0915283256593587,0.0]
17.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
18.0,[-3.7895612573872004e-6,0.0,-0.0002297539936080284,0.14771804520326742,0.0]
19.0,[-2.8421709430404004e-5,0.0,-0.00015289695435664424,0.11925180842808912,0.0]
20.0,[-6.631732200427601e-5,0.0,-9.400480394106125e-5,0.0927713017517817,0.0]
21.0,[-2.7474319116057203e-5,0.0,-0.00015491015877463118,0.12042373024693612,0.0]
22.0,[-2.9369099744750805e-5,0.0,-0.00015245878633625884,0.11927265101500475,0.0]
23.0,[-2.7474319116057203e-5,0.0,-0.00015560885913146194,0.12050615320428429,0.0]
24.0,[-2.7474319116057203e-5,0.0,-0.00015552596247895661,0.12046446803045302,0.0]
25.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
26.0,[-2.8421709430404003e-6,0.0,-0.00023458568421119708,0.149047233814296,0.0]
27.0,[-2.7474319116057203e-5,0.0,-0.00015634308662508073,0.12057436530691726,0.0]
28.0,[-6.442254137558241e-5,0.0,-9.418243962500128e-5,0.0928480403672438,0.0]
29.0,[-6.726471231862281e-5,0.0,-9.104420920872751e-5,0.09149043004678484,0.0]
30.0,[-3.7895612573872004e-6,0.0,-0.00022994347167089776,0.14777773079307127,0.0]
31.0,[9.473903143468001e-7,0.0,-0.0003230600971922589,0.17577974631421964,0.0]
32.0,[-2.6526928801710405e-5,0.0,-0.00016018001739818527,0.12185239484097109,0.0]
33.0,[-2.4632148173016802e-5,0.0,-0.0001623590151211829,0.12306694922396369,0.0]
34.0,[-6.631732200427601e-5,0.0,-9.173106718662893e-5,0.09161832773922166,0.0]
35.0,[-6.631732200427601e-5,0.0,-9.123368727159686e-5,0.09159653776199167,0.0]
36.0,[-2.8421709430404004e-5,0.0,-0.00015166534694799338,0.11916938547074095,0.0]
37.0,[-2.8421709430404004e-5,0.0,-0.00015225746589446015,0.11920633369300047,0.0]
38.0,[-2.7474319116057203e-5,0.0,-0.00015544306582645126,0.12044646761448044,0.0]
39.0,[-2.8421709430404004e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
40.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
41.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
42.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
43.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
44.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
45.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
46.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
47.0,[-6.726471231862281e-5,0.0,-9.152974674483025e-5,0.09152927304967305,0.0]
48.0,[-2.6526928801710405e-5,0.0,-0.0001550167401849952,0.12047109976265345,0.0]
49.0,[-4.736951571734001e-6,0.0,-0.00023054743299629385,0.1477663621092991,0.0]
50.0,[-2.7474319116057203e-5,0.0,-0.00015628387473043404,0.1205611018425164,0.0]
51.0,[-2.5579538487363603e-5,0.0,-0.0001589010404738171,0.1217614453707938,0.0]
52.0,[-2.7474319116057203e-5,0.0,-0.00015573912529968464,0.12053741708465773,0.0]
53.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058194442943203,0.0]
54.0,[-6.726471231862281e-5,0.0,-9.150606198697157e-5,0.0915302204399874,0.0]
55.0,[-2.7474319116057203e-5,0.0,-0.0001550167401849952,0.12047394193359649,0.0]
56.0,[-4.736951571734001e-6,0.0,-0.0002305592753752232,0.1477663621092991,0.0]
57.0,[-3.7895612573872004e-6,0.0,-0.00023531991170481586,0.14908323464624115,0.0]
58.0,[-2.6526928801710405e-5,0.0,-0.00015957605607278918,0.12181355183808287,0.0]
59.0,[-6.442254137558241e-5,0.0,-9.421796676178928e-5,0.092862251221959,0.0]
60.0,[-6.726471231862281e-5,0.0,-9.115079061909152e-5,0.09155011563658869,0.0]
61.0,[-3.7895612573872004e-6,0.0,-0.0002299553140498271,0.14777962557369997,0.0]
62.0,[9.473903143468001e-7,0.0,-0.0003230600971922589,0.17578164109484834,0.0]
63.0,[-2.6526928801710405e-5,0.0,-0.00016018001739818527,0.12185239484097109,0.0]
64.0,[-2.4632148173016802e-5,0.0,-0.0001623590151211829,0.12306600183364934,0.0]
65.0,[-2.6526928801710405e-5,0.0,-0.00015595228812041267,0.12061036613886243,0.0]
66.0,[-2.7474319116057203e-5,0.0,-0.00015598781525720068,0.12064352479986457,0.0]
67.0,[-6.726471231862281e-5,0.0,-9.152974674483025e-5,0.09153590478187348,0.0]
68.0,[-2.6526928801710405e-5,0.0,-0.00015502858256392454,0.12047678410453953,0.0]
69.0,[-2.8421709430404004e-5,0.0,-0.00015231667778910682,0.11921675498645828,0.0]
70.0,[-6.726471231862281e-5,0.0,-9.147053485018357e-5,0.0915141148046435,0.0]
71.0,[-6.726471231862281e-5,0.0,-9.086657352478748e-5,0.0914108492603797,0.0]
72.0,[-6.915949294731641e-5,0.0,-8.834414681283913e-5,0.09014608319072673,0.0]
73.0,[1.8947806286936002e-6,0.0,-0.00032121268607928266,0.17568879684404234,0.0]
74.0,[-1.6105635343895603e-5,0.0,-0.000427628303138287,0.20307027170929356,0.0]
75.0,[-0.0005172751116333528,0.0,-0.00023451462993762107,0.14528704165665354,0.0]
76.0,[-5.968558980384841e-5,0.0,-0.00010005625957395145,0.09547325892829878,0.0]
77.0,[-6.442254137558241e-5,0.0,-9.404033107784926e-5,0.09295793764370802,0.0]
78.0,[-2.8421709430404004e-5,0.0,-0.00015218641162088414,0.11936170570455334,0.0]
79.0,[-6.82121026329696e-5,0.0,-8.897179289609389e-5,0.09025882263813399,0.0]
80.0,[-2.7474319116057203e-5,0.0,-0.00015482726212212583,0.12040478244064917,0.0]
81.0,[-3.7895612573872004e-6,0.0,-0.00023038163969128317,0.14770857130012396,0.0]
82.0,[-2.7474319116057203e-5,0.0,-0.00015626018997257537,0.12055541750063031,0.0]
83.0,[-2.5579538487363603e-5,0.0,-0.00015888919809488775,0.1217576558095364,0.0]
84.0,[-2.7474319116057203e-5,0.0,-0.00015573912529968464,0.12053741708465773,0.0]
85.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058099703911768,0.0]
86.0,[-6.631732200427601e-5,0.0,-9.150606198697157e-5,0.09153116783030174,0.0]
87.0,[-6.726471231862281e-5,0.0,-9.099683969301017e-5,0.09147621919206964,0.0]
88.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916275373854052,0.0]
89.0,[-2.8421709430404004e-5,0.0,-0.00015223378113660146,0.1192006493511144,0.0]
90.0,[-2.8421709430404004e-5,0.0,-0.0001554549082053806,0.12044646761448044,0.0]
91.0,[-2.6526928801710405e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
92.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12051941666868514,0.0]
93.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
94.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
95.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
96.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
97.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
98.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
99.0,[-2.7474319116057203e-5,0.0,-0.0001550167401849952,0.1204720471529678,0.0]
100.0,[-3.7895612573872004e-6,0.0,-0.0002305592753752232,0.1477663621092991,0.0]
101.0,[-2.7474319116057203e-5,0.0,-0.00015629571710936338,0.12056015445220206,0.0]
102.0,[-2.6526928801710405e-5,0.0,-0.0001589128828527464,0.1217614453707938,0.0]
