5.0,[-0.013994849723530932,-0.5853429740909631,-0.023263915238658228,1.3997142408091652,0.9801338153790441]
128.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
129.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
130.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
131.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
132.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
133.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
134.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
135.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
136.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
137.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
138.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
139.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
140.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
141.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
142.0,[-0.0002444267011014744,0.0,-0.00019543477947081556,0.07813791095638103,0.0]
143.0,[0.0002586375558166764,0.0,-0.000210261437890343,0.08416520813625537,0.0]
144.0,[0.00046801081528731925,0.0,-0.0003977973506152921,0.13348066355926372,0.0]
145.0,[-0.00026811145896014443,0.0,-0.00027648402086318435,0.10078811859178433,0.0]
146.0,[-0.00024537409141582123,0.0,-0.0001989282812549694,0.07918572464404859,0.0]
147.0,[0.00037800873542437324,0.0,-0.0003015898641933745,0.10967463974035732,0.0]
148.0,[-0.00027095362990318483,0.0,-0.0002762708580424563,0.10081938247215777,0.0]
149.0,[-0.000270006239588838,0.0,-0.00028055779921487556,0.10190603916271355,0.0]
150.0,[-0.00027379580084622524,0.0,-0.00028038016353093553,0.10186340659856795,0.0]
151.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
152.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
153.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
154.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
155.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
156.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
157.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
158.0,[-0.00031548097467748443,0.0,-0.0003750599830709689,0.12514552357364056,0.0]
159.0,[-0.0002728484105318784,0.0,-0.000281067021508837,0.10194582955591612,0.0]
160.0,[-0.00024632148173016805,0.0,-0.00019916512883355608,0.07925583152731026,0.0]
161.0,[0.0004727477668590533,0.0,-0.00040325668730171554,0.13470469184539977,0.0]
162.0,[-0.00031263880373444403,0.0,-0.00037087962330891366,0.12410528900848777,0.0]
163.0,[-0.0002728484105318784,0.0,-0.0002852236965130336,0.10303153885615755,0.0]
164.0,[-0.00027190102021753165,0.0,-0.00028467894708228414,0.10296995848572502,0.0]
165.0,[-0.00027190102021753165,0.0,-0.0002808775434459676,0.10198088299754696,0.0]
166.0,[-0.0002728484105318784,0.0,-0.00028081833155132096,0.1019695143137748,0.0]
167.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.1019230921883718,0.0]
168.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
169.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
170.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
171.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
172.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
173.0,[-0.00031358619404879085,0.0,-0.00037503629831311025,0.12514362879301186,0.0]
174.0,[-0.00031358619404879085,0.0,-0.00037560473250171833,0.12516731355087055,0.0]
175.0,[-0.00027474319116057205,0.0,-0.0002852473812708922,0.10303627580772928,0.0]
176.0,[-0.0002472688720445148,0.0,-0.00019924802548606144,0.07926909499171111,0.0]
177.0,[0.00037516656448133284,0.0,-0.00030202803221375996,0.10979495831027936,0.0]
178.0,[-0.00044622083805734286,0.0,-0.0005814608054303487,0.1686250546602726,0.0]
179.0,[-0.0005523285532641845,0.0,-0.000703922845938602,0.19075798718404255,0.0]
180.0,[-0.0004670634249729725,0.0,-0.000604837661436856,0.172592725296757,0.0]
181.0,[-0.0004699055959160129,0.0,-0.000609787775829318,0.1736111698846798,0.0]
182.0,[-0.0004670634249729725,0.0,-0.0006054771498990401,0.17279167726276984,0.0]
183.0,[-0.00038464046762480086,0.0,-0.0004952246020669312,0.1510718069160551,0.0]
184.0,[-0.00031832314562052483,0.0,-0.0003907274503944791,0.12852770699585864,0.0]
185.0,[-0.00024537409141582123,0.0,-0.0002040086618156541,0.08058880969959621,0.0]
186.0,[0.00012979247306551162,0.0,-0.0001340794142379309,0.05952263866978076,0.0]
187.0,[0.00025105843330190203,0.0,-0.00020590344244434772,0.08299707587866577,0.0]
188.0,[0.00024537409141582123,0.0,-0.0002015099198615644,0.08163567599694942,0.0]
189.0,[0.00011558161835030961,0.0,-0.00012589633039776044,0.056708889436170765,0.0]
190.0,[0.0002529532139305956,0.0,-0.00020482578596177822,0.08269580575870349,0.0]
191.0,[0.00036379788070917124,0.0,-0.00029126330976699444,0.10711005415942053,0.0]
192.0,[-0.0002728484105318784,0.0,-0.00027561952720134286,0.10066874741217663,0.0]
193.0,[-0.000270006239588838,0.0,-0.0002800604192998435,0.10178287842184847,0.0]
194.0,[-0.0002728484105318784,0.0,-0.0002803683211520062,0.10185582747605318,0.0]
195.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10191172350459964,0.0]
196.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
197.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
198.0,[-0.00024347931078712762,0.0,-0.00019542293709188624,0.07813885834669539,0.0]
199.0,[0.00037611395479567966,0.0,-0.0003017082879826679,0.10972769359796074,0.0]
200.0,[-0.00031074402310575045,0.0,-0.00037002697202600154,0.12402191866082525,0.0]
201.0,[-0.00027474319116057205,0.0,-0.0002809841248563316,0.10193635565277265,0.0]
202.0,[-0.00027095362990318483,0.0,-0.0002845960504297788,0.10295669502132415,0.0]
203.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.10192688174962919,0.0]
204.0,[-0.0002728484105318784,0.0,-0.0002807946467934623,0.10196667214283175,0.0]
205.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
206.0,[-0.000270006239588838,0.0,-0.00028065253824631026,0.10192214479805745,0.0]
207.0,[-0.00024347931078712762,0.0,-0.00019545846422867424,0.07813885834669539,0.0]
208.0,[0.00025390060424494243,0.0,-0.00021022591075355498,0.08416710291688408,0.0]
209.0,[0.00037042961290959886,0.0,-0.00029675817359020584,0.10848092794428035,0.0]
210.0,[-0.00023021584638627243,0.0,-0.0001171921818846992,0.05267679625831078,0.0]
211.0,[0.00012316074086508402,0.0,-0.00012942535931870225,0.057985024189595905,0.0]
212.0,[0.00036758744196655846,0.0,-0.000290789614609821,0.1070911063531336,0.0]
213.0,[-0.0002671640686457976,0.0,-0.0002710838960714076,0.09954135293810394,0.0]
214.0,[-0.0002444267011014744,0.0,-0.00019489003004006616,0.07799011806734293,0.0]
215.0,[0.00012126596023639041,0.0,-0.0001295437831079956,0.05795849726079419,0.0]
216.0,[0.00025200582361624885,0.0,-0.00020533500825573964,0.08283886169616986,0.0]
217.0,[0.00036474527102351806,0.0,-0.0002915356844823691,0.10718016104268219,0.0]
218.0,[-0.00024537409141582123,0.0,-0.00019104125688803228,0.07686935532547066,0.0]
219.0,[0.0002586375558166764,0.0,-0.00020972853083852291,0.08401741524721727,0.0]
220.0,[0.00046895820560166607,0.0,-0.00039744207924741204,0.1334096092856877,0.0]
221.0,[-0.00036948222259525204,0.0,-0.000472700397343336,0.14665602066088465,0.0]
222.0,[-0.00031358619404879085,0.0,-0.0003804127383470283,0.126184810748479,0.0]
223.0,[-0.00027663797178926564,0.0,-0.00028927379010686616,0.10407272081162469,0.0]
224.0,[-0.0002756905814749188,0.0,-0.00028511711510266957,0.10308080315250359,0.0]
225.0,[-0.00031548097467748443,0.0,-0.00037554552060707164,0.12525068389853306,0.0]
226.0,[-0.00031548097467748443,0.0,-0.000375841580080305,0.12521847262784527,0.0]
227.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.1030448023205584,0.0]
228.0,[-0.00027379580084622524,0.0,-0.00028484474038729485,0.10302869668521451,0.0]
229.0,[-0.0002728484105318784,0.0,-0.000280889385824897,0.10198277777817565,0.0]
230.0,[-0.00031453358436313766,0.0,-0.0003752613035127676,0.12519384047967225,0.0]
231.0,[-0.00031453358436313766,0.0,-0.00037559289012278896,0.1251701557218136,0.0]
232.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10304196014961536,0.0]
233.0,[-0.0002728484105318784,0.0,-0.00028485658276622416,0.10302490712395712,0.0]
234.0,[-0.00031548097467748443,0.0,-0.0003753560425442023,0.12520426177313007,0.0]
235.0,[-0.00037327178385263926,0.0,-0.00047839658160834614,0.14780331033155863,0.0]
236.0,[-0.00031642836499183125,0.0,-0.0003807443249570497,0.1262577598026837,0.0]
237.0,[-0.00027474319116057205,0.0,-0.0002895461648222408,0.10413430118205723,0.0]
238.0,[-0.0002728484105318784,0.0,-0.00028511711510266957,0.10308554010407532,0.0]
239.0,[-0.0002728484105318784,0.0,-0.00028105517912990763,0.10203393685515037,0.0]
240.0,[-0.00027190102021753165,0.0,-0.0002808301739302503,0.10197330387503217,0.0]
241.0,[-0.00024347931078712762,0.0,-0.0001954466218497449,0.07814454268858147,0.0]
242.0,[0.0001250555214937776,0.0,-0.00013001747826516902,0.05809586885637448,0.0]
243.0,[0.00025105843330190203,0.0,-0.00020537053539252764,0.08284928298962767,0.0]
244.0,[0.0002472688720445148,0.0,-0.00020122570276726037,0.08156177955243037,0.0]
245.0,[0.0002529532139305956,0.0,-0.00020552448631860898,0.08278770261919513,0.0]
246.0,[0.0002529532139305956,0.0,-0.00020525211160323428,0.08273085920033432,0.0]
247.0,[0.00025484799455928925,0.0,-0.00020554817107646767,0.08279907130296729,0.0]
248.0,[0.00037042961290959886,0.0,-0.00029635553270660847,0.10838903108378871,0.0]
249.0,[-0.000270006239588838,0.0,-0.00027566689671706024,0.10068580043783487,0.0]
250.0,[-0.00024347931078712762,0.0,-0.00019516240475544086,0.07806401451186198,0.0]
251.0,[0.0002586375558166764,0.0,-0.0002099890631749683,0.08409604864330807,0.0]
252.0,[0.00011558161835030961,0.0,-0.00012620423224992314,0.056790365003204585,0.0]
253.0,[0.00011558161835030961,0.0,-0.00012577790660846708,0.05673825853591551,0.0]
254.0,[0.0003656926613378648,0.0,-0.00029069487557838636,0.10707784288873273,0.0]
255.0,[-0.00030600707153401646,0.0,-0.00036425973348741536,0.12277136344588749,0.0]
256.0,[-0.00031642836499183125,0.0,-0.00037490603214488755,0.12502236283277549,0.0]
257.0,[-0.00023021584638627243,0.0,-0.0001238949683587028,0.054932532596770514,0.0]
258.0,[0.00012979247306551162,0.0,-0.00013313202392358411,0.05928958065245145,0.0]
259.0,[0.00047085298623035965,0.0,-0.0003916511559509672,0.13226231961501372,0.0]
260.0,[-0.00031169141342009726,0.0,-0.0003654084442435609,0.12291915633492559,0.0]
261.0,[-0.00027379580084622524,0.0,-0.00028471447421907214,0.10290458855403509,0.0]
262.0,[-0.00023968974952974043,0.0,-0.00019885722698139338,0.07914782903147473,0.0]
263.0,[0.00037895612573872006,0.0,-0.00030199250507697195,0.10979211613933632,0.0]
264.0,[-0.00031453358436313766,0.0,-0.0003703230314992349,0.1240692881765426,0.0]
265.0,[-0.00027474319116057205,0.0,-0.0002809485977195436,0.101937303043087,0.0]
266.0,[-0.00023874235921539364,0.0,-0.00019902302028640406,0.07920277766970683,0.0]
267.0,[0.00025200582361624885,0.0,-0.00021032064978498966,0.0841737346490845,0.0]
268.0,[0.00036948222259525204,0.0,-0.00029698317878986324,0.10853113963094073,0.0]
269.0,[-0.00027190102021753165,0.0,-0.0002759866409481523,0.1007530651501535,0.0]
270.0,[-0.0002728484105318784,0.0,-0.0002803564787730769,0.10185298530511014,0.0]
271.0,[-0.0002728484105318784,0.0,-0.00028034463639414753,0.10185772225668187,0.0]
272.0,[-0.00031074402310575045,0.0,-0.00037503629831311025,0.12514078662206882,0.0]
273.0,[-0.00031453358436313766,0.0,-0.0003755336782281423,0.12516731355087055,0.0]
274.0,[-0.00027190102021753165,0.0,-0.0002853302779233976,0.10303911797867232,0.0]
275.0,[-0.00024821626235886163,0.0,-0.0001992361831071321,0.07926720021108243,0.0]
276.0,[0.000374219174166986,0.0,-0.00030203987459268927,0.10979590570059371,0.0]
277.0,[-0.00031548097467748443,0.0,-0.0003702993467413762,0.12407686729905737,0.0]
278.0,[-0.00026811145896014443,0.0,-0.000281031494372049,0.10193635565277265,0.0]
279.0,[-0.00027379580084622524,0.0,-0.0002845842080508495,0.10295953719226719,0.0]
280.0,[-0.000270006239588838,0.0,-0.0002806999077620276,0.10193161870120092,0.0]
281.0,[-0.00027095362990318483,0.0,-0.00028075911965667427,0.10196856692346044,0.0]
282.0,[-0.00027663797178926564,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
283.0,[-0.00027758536210361245,0.0,-0.00028065253824631026,0.1019230921883718,0.0]
284.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
285.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10192214479805745,0.0]
286.0,[-0.00031358619404879085,0.0,-0.0003750244559341809,0.12513983923175448,0.0]
287.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
288.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10304006536898667,0.0]
289.0,[-0.00027758536210361245,0.0,-0.00028488026752408285,0.10302017017238539,0.0]
290.0,[-0.000270006239588838,0.0,-0.0002808301739302503,0.10198088299754696,0.0]
291.0,[-0.0002756905814749188,0.0,-0.0002807946467934623,0.10197235648471784,0.0]
292.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
293.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
294.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
295.0,[-0.00031263880373444403,0.0,-0.0003750244559341809,0.1251464709639549,0.0]
296.0,[-0.00037611395479567966,0.0,-0.0004782189459244061,0.14775120386426957,0.0]
297.0,[-0.0003770613451100264,0.0,-0.0004837019673686882,0.1488065966744519,0.0]
298.0,[-0.00031927053593487165,0.0,-0.00038539837987627834,0.12731788956443776,0.0]
299.0,[-0.00028042753304665286,0.0,-0.00028974748526403954,0.104188302429975,0.0]
300.0,[-0.00024537409141582123,0.0,-0.00019966250874858815,0.07937993965848969,0.0]
301.0,[0.00025769016550232965,0.0,-0.00021062855163715238,0.0842912110480635,0.0]
302.0,[0.00037232439353829244,0.0,-0.00029698317878986324,0.10854440309534158,0.0]
303.0,[-0.0002728484105318784,0.0,-0.0002760458528427989,0.10076348644361131,0.0]
304.0,[-0.000270006239588838,0.0,-0.00028034463639414753,0.10185298530511014,0.0]
305.0,[-0.00027379580084622524,0.0,-0.0002804275330466529,0.10185677486636752,0.0]
306.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191456567554268,0.0]
307.0,[-0.00026811145896014443,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
308.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
309.0,[-0.0002728484105318784,0.0,-0.00028054595683594624,0.10192025001742876,0.0]
310.0,[-0.0002728484105318784,0.0,-0.0002806643806252396,0.10192025001742876,0.0]
311.0,[-0.0002671640686457976,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
312.0,[-0.00026526928801710403,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
313.0,[-0.00027379580084622524,0.0,-0.00028055779921487556,0.10191740784648572,0.0]
314.0,[-0.000270006239588838,0.0,-0.0002806999077620276,0.10191740784648572,0.0]
315.0,[-0.00026621667833145085,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
