0.0,[0.00030032272964793566,-1.3824738687162605,-0.07371567060469413,0.11493739293655379,1.2899797801375306]
305.0,[4.5474735088646405e-5,0.0,-0.000557823417087396,0.10173835107707417,0.0]
306.0,[4.9264296346033604e-5,0.0,-0.0005578826289820427,0.10174593019958894,0.0]
307.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.1017715097380763,0.0]
308.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
309.0,[5.021168666038041e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
310.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
311.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
312.0,[4.5474735088646405e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
313.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
314.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
315.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
316.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
317.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
318.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
319.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
320.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
321.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
322.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
323.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
324.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
325.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
326.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
327.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
328.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.1017752992993337,0.0]
329.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
330.0,[4.736951571734001e-5,0.0,-0.0005576220966455974,0.10174687758990329,0.0]
331.0,[8.337034766251841e-5,0.0,-0.0006979424445792878,0.12361548821597047,0.0]
332.0,[-2.8421709430404003e-6,0.0,-0.000415714869935376,0.07826296647787481,0.0]
333.0,[0.0,0.0,-0.0004197886482870672,0.07902277350998095,0.0]
334.0,[8.337034766251841e-5,0.0,-0.0006975161189378317,0.12360127736125527,0.0]
335.0,[8.147556703382482e-5,0.0,-0.0006985227211468252,0.12365527860917304,0.0]
336.0,[0.0,0.0,-0.0004205347181596153,0.07907866953852741,0.0]
337.0,[0.0,0.0,-0.0004198241754238552,0.07902845785186703,0.0]
338.0,[4.35799544599528e-5,0.0,-0.0005526956670109939,0.10096149101930979,0.0]
339.0,[8.052817671947801e-5,0.0,-0.0006980727107475104,0.12363348863194307,0.0]
340.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10176487800587589,0.0]
341.0,[1.8947806286936002e-6,0.0,-0.0004201557620338766,0.07905214260972569,0.0]
342.0,[4.736951571734001e-5,0.0,-0.000557681308540244,0.10175445671241806,0.0]
343.0,[8.147556703382482e-5,0.0,-0.0006981200802632278,0.12364201514477219,0.0]
344.0,[7.768600577643761e-5,0.0,-0.000703674155981086,0.12441413825096483,0.0]
345.0,[4.8316906031686806e-5,0.0,-0.0005634603894577594,0.10258437062778586,0.0]
346.0,[4.64221254029932e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
347.0,[4.8316906031686806e-5,0.0,-0.0005583444817602867,0.10181319491190757,0.0]
348.0,[4.736951571734001e-5,0.0,-0.0005582852698656401,0.10180561578939279,0.0]
349.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
350.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
351.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
352.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
353.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
354.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
355.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
356.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
357.0,[4.9264296346033604e-5,0.0,-0.0005581076341817001,0.10177624668964805,0.0]
358.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
359.0,[8.71599089199056e-5,0.0,-0.0007032004608239125,0.12440845390907875,0.0]
360.0,[8.242295734817161e-5,0.0,-0.0007036623136021566,0.1244236121541083,0.0]
361.0,[0.0,0.0,-0.00042078340811713133,0.07911561776078693,0.0]
362.0,[9.473903143468001e-7,0.0,-0.0004200136534867246,0.07906256390318352,0.0]
363.0,[4.452734477429961e-5,0.0,-0.0005527075093899233,0.10096243840962414,0.0]
364.0,[4.452734477429961e-5,0.0,-0.0005530272536210153,0.10097001753213891,0.0]
365.0,[8.431773797686522e-5,0.0,-0.0007029399284874671,0.1243629791739901,0.0]
366.0,[8.242295734817161e-5,0.0,-0.0007035083626760752,0.12439613783499225,0.0]
367.0,[5.1159076974727207e-5,0.0,-0.0005636024980049115,0.10260995016627322,0.0]
368.0,[4.8316906031686806e-5,0.0,-0.0005632235418791728,0.10259005496967194,0.0]
369.0,[4.9264296346033604e-5,0.0,-0.0005583326393813575,0.10181508969253626,0.0]
370.0,[4.64221254029932e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
371.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177908886059109,0.0]
372.0,[-9.473903143468001e-7,0.0,-0.00041538328332535457,0.07824212389095918,0.0]
373.0,[-2.8421709430404003e-6,0.0,-0.0004149451153049692,0.07821180740090009,0.0]
374.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092454279705027,0.0]
375.0,[4.452734477429961e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
376.0,[4.8316906031686806e-5,0.0,-0.0005578115747084667,0.10173645629644548,0.0]
377.0,[4.9264296346033604e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
378.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
379.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
380.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
381.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
382.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
383.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
384.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
385.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
386.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
387.0,[4.64221254029932e-5,0.0,-0.0005581076341817001,0.10177340451870501,0.0]
388.0,[4.5474735088646405e-5,0.0,-0.0005581076341817001,0.10177245712839066,0.0]
389.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
390.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
391.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
392.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
393.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
394.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
395.0,[-9.473903143468001e-7,0.0,-0.00041538328332535457,0.07824212389095918,0.0]
396.0,[-1.8947806286936002e-6,0.0,-0.0004149806424417572,0.07821086001058573,0.0]
397.0,[4.452734477429961e-5,0.0,-0.0005524351346745486,0.10092264801642158,0.0]
398.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10094254321302286,0.0]
399.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173456151581678,0.0]
400.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
401.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
402.0,[5.021168666038041e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
403.0,[4.64221254029932e-5,0.0,-0.0005581076341817001,0.10177435190901934,0.0]
404.0,[4.64221254029932e-5,0.0,-0.0005581076341817001,0.10177340451870501,0.0]
405.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
406.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
407.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
408.0,[4.452734477429961e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
409.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
410.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
411.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
412.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
413.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
414.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
415.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
416.0,[4.452734477429961e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
417.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
418.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
419.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
420.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
421.0,[4.8316906031686806e-5,0.0,-0.000558036579908124,0.1017715097380763,0.0]
422.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
423.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
424.0,[8.242295734817161e-5,0.0,-0.0007031530913081951,0.12440087478656398,0.0]
425.0,[8.052817671947801e-5,0.0,-0.0007036859983600152,0.12443024388630873,0.0]
426.0,[0.0,0.0,-0.0004207597233592727,0.07911561776078693,0.0]
427.0,[0.0,0.0,-0.0004200136534867246,0.07906161651286917,0.0]
428.0,[8.242295734817161e-5,0.0,-0.0006977055970007011,0.12362969907068568,0.0]
429.0,[8.242295734817161e-5,0.0,-0.0006985345635257545,0.12365527860917304,0.0]
430.0,[0.0,0.0,-0.0004205347181596153,0.07907677475789872,0.0]
431.0,[-9.473903143468001e-7,0.0,-0.0004198123330449259,0.07903035263249572,0.0]
432.0,[4.452734477429961e-5,0.0,-0.0005526956670109939,0.10096054362899545,0.0]
433.0,[8.431773797686522e-5,0.0,-0.0006980727107475104,0.12363538341257176,0.0]
434.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10176393061556153,0.0]
435.0,[1.8947806286936002e-6,0.0,-0.00042016760441280593,0.0790540373903544,0.0]
436.0,[4.9264296346033604e-5,0.0,-0.0005576931509191734,0.10175445671241806,0.0]
437.0,[4.5474735088646405e-5,0.0,-0.000553086465515662,0.10098138621591107,0.0]
438.0,[4.64221254029932e-5,0.0,-0.0005580128951502654,0.10176582539619022,0.0]
439.0,[4.736951571734001e-5,0.0,-0.0005579063137399014,0.1017449828092746,0.0]
440.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
441.0,[5.021168666038041e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
442.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
443.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
444.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
445.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10177908886059109,0.0]
446.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
447.0,[8.621251860555881e-5,0.0,-0.0007031175641714071,0.12439992739624962,0.0]
448.0,[8.621251860555881e-5,0.0,-0.0007036504712232272,0.12442834910568003,0.0]
449.0,[4.9264296346033604e-5,0.0,-0.0005635906556259822,0.10260995016627322,0.0]
450.0,[4.736951571734001e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
451.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
452.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.1018037210087641,0.0]
453.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
454.0,[-1.8947806286936002e-6,0.0,-0.00041540696808321326,0.07824591345221657,0.0]
455.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
456.0,[4.452734477429961e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
457.0,[4.452734477429961e-5,0.0,-0.000552837775558146,0.10094349060333721,0.0]
458.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173740368675982,0.0]
459.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
460.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
461.0,[4.736951571734001e-5,0.0,-0.000558036579908124,0.10177245712839066,0.0]
462.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
463.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
464.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
465.0,[8.526512829121201e-5,0.0,-0.0007031767760660539,0.12440276956719266,0.0]
466.0,[8.147556703382482e-5,0.0,-0.0007037215254968032,0.12443024388630873,0.0]
467.0,[8.526512829121201e-5,0.0,-0.0007088374331942759,0.12520141960218703,0.0]
468.0,[8.431773797686522e-5,0.0,-0.000708872960331064,0.12521184089564483,0.0]
469.0,[5.021168666038041e-5,0.0,-0.0005638630303413569,0.10264689838853275,0.0]
470.0,[5.1159076974727207e-5,0.0,-0.0005634130199420422,0.10262321363067409,0.0]
471.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181603708285061,0.0]
472.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
473.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177908886059109,0.0]
474.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
475.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
476.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
477.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
478.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
479.0,[-1.8947806286936002e-6,0.0,-0.00041539512570428394,0.07824496606190222,0.0]
480.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
481.0,[8.337034766251841e-5,0.0,-0.0006974569070431851,0.12359180345811181,0.0]
482.0,[4.452734477429961e-5,0.0,-0.0005532522588206727,0.10097001753213891,0.0]
483.0,[-9.473903143468001e-7,0.0,-0.0004201320772760179,0.07904551087752527,0.0]
484.0,[4.736951571734001e-5,0.0,-0.0005575155152352333,0.10172603500298766,0.0]
485.0,[4.5474735088646405e-5,0.0,-0.0005530746231367327,0.10097949143528238,0.0]
486.0,[4.64221254029932e-5,0.0,-0.000557965525634548,0.10176582539619022,0.0]
487.0,[-1.8947806286936002e-6,0.0,-0.0004151938052624852,0.07821086001058573,0.0]
488.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
489.0,[4.452734477429961e-5,0.0,-0.0005524469770534779,0.10092170062610722,0.0]
490.0,[4.452734477429961e-5,0.0,-0.0005528140908002873,0.10094254321302286,0.0]
491.0,[4.736951571734001e-5,0.0,-0.0005578471018452547,0.10173550890613113,0.0]
492.0,[-1.8947806286936002e-6,0.0,-0.0004151819628835559,0.0782099126202714,0.0]
493.0,[-2.8421709430404003e-6,0.0,-0.0004149451153049692,0.07820896522995704,0.0]
494.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092075323579289,0.0]
495.0,[4.5474735088646405e-5,0.0,-0.0005528496179370753,0.10094064843239417,0.0]
496.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10173740368675982,0.0]
497.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.1017449828092746,0.0]
498.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
499.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017715097380763,0.0]
500.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
501.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
502.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
503.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
504.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
505.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
506.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
507.0,[4.5474735088646405e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
508.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
509.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
510.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
511.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
512.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
513.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
514.0,[4.35799544599528e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
515.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
516.0,[4.1685173831259206e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
517.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
518.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
519.0,[4.452734477429961e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
520.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177814147027674,0.0]
521.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
522.0,[5.1159076974727207e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
523.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
524.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
525.0,[4.452734477429961e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
526.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
527.0,[4.9264296346033604e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
528.0,[4.64221254029932e-5,0.0,-0.0005581313189395587,0.10177719407996239,0.0]
529.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
530.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177245712839066,0.0]
531.0,[8.242295734817161e-5,0.0,-0.0007031530913081951,0.12440182217687833,0.0]
532.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.12442645432505134,0.0]
533.0,[5.305385760342081e-5,0.0,-0.0005636261827627702,0.10261279233721626,0.0]
534.0,[4.9264296346033604e-5,0.0,-0.0005632709113948902,0.10259384453092933,0.0]
535.0,[4.5474735088646405e-5,0.0,-0.0005583681665181455,0.10181224752159322,0.0]
536.0,[4.64221254029932e-5,0.0,-0.0005582497427288521,0.10179898405719237,0.0]
537.0,[4.736951571734001e-5,0.0,-0.000558036579908124,0.10177908886059109,0.0]
538.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
539.0,[4.64221254029932e-5,0.0,-0.000558036579908124,0.10177435190901934,0.0]
540.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
541.0,[4.35799544599528e-5,0.0,-0.0005580484222870534,0.10177624668964805,0.0]
542.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177624668964805,0.0]
543.0,[5.021168666038041e-5,0.0,-0.0005581076341817001,0.10177719407996239,0.0]
544.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
545.0,[4.452734477429961e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
546.0,[4.9264296346033604e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
547.0,[5.400124791776761e-5,0.0,-0.0005581194765606294,0.10177719407996239,0.0]
548.0,[4.452734477429961e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
549.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
550.0,[5.021168666038041e-5,0.0,-0.0005581431613184881,0.10177435190901934,0.0]
551.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
552.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
553.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
554.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177814147027674,0.0]
555.0,[4.452734477429961e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
556.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10177624668964805,0.0]
557.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10178098364121978,0.0]
558.0,[-4.736951571734001e-6,0.0,-0.00041534775618856656,0.07824591345221657,0.0]
559.0,[0.0,0.0,-0.0004149451153049692,0.0782099126202714,0.0]
560.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10091885845516418,0.0]
561.0,[4.35799544599528e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
562.0,[8.621251860555881e-5,0.0,-0.0007028807165928205,0.12436866351587618,0.0]
563.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10177340451870501,0.0]
564.0,[4.8316906031686806e-5,0.0,-0.0005631761723634554,0.10258531801810021,0.0]
565.0,[8.431773797686522e-5,0.0,-0.0007032359879607005,0.12441413825096483,0.0]
566.0,[5.1159076974727207e-5,0.0,-0.0005586879107492375,0.10182835315693711,0.0]
567.0,[4.736951571734001e-5,0.0,-0.0005631998571213141,0.10258437062778586,0.0]
568.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10178666798310586,0.0]
569.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
570.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
571.0,[4.736951571734001e-5,0.0,-0.0005581194765606294,0.10177719407996239,0.0]
572.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
573.0,[4.452734477429961e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
574.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
575.0,[5.021168666038041e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
576.0,[4.452734477429961e-5,0.0,-0.0005580839494238414,0.10177814147027674,0.0]
577.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
578.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
579.0,[4.9264296346033604e-5,0.0,-0.0005581431613184881,0.10177435190901934,0.0]
580.0,[4.5474735088646405e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
581.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824212389095918,0.0]
582.0,[-2.8421709430404003e-6,0.0,-0.0004149332729260399,0.07821180740090009,0.0]
583.0,[8.242295734817161e-5,0.0,-0.0006974213799063971,0.12359180345811181,0.0]
584.0,[0.00010989727646422881,0.0,-0.0008447168890294658,0.14533156900142782,0.0]
585.0,[8.71599089199056e-5,0.0,-0.000709050596015004,0.1251843665765288,0.0]
586.0,[5.4948638232114405e-5,0.0,-0.0005684815581237975,0.10338017849183717,0.0]
587.0,[4.736951571734001e-5,0.0,-0.0005635314437313355,0.10262510841130278,0.0]
588.0,[4.35799544599528e-5,0.0,-0.0005585102750652975,0.10183877445039494,0.0]
589.0,[4.452734477429961e-5,0.0,-0.0005582734274867107,0.10180845796033583,0.0]
590.0,[4.5474735088646405e-5,0.0,-0.0005581194765606294,0.10177814147027674,0.0]
591.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
592.0,[4.5474735088646405e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
593.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
594.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
595.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
596.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
597.0,[5.021168666038041e-5,0.0,-0.0005580247375291947,0.10177340451870501,0.0]
598.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
599.0,[4.35799544599528e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
