0.0,[0.0016882495401659978,-1.93782814979689,-0.10370021878240247,-0.4057900090022788,1.7520428790313807]
1.0,[0.0021496286232528896,-1.699066605927631,-0.08972993015277098,-0.45968230703389656,1.7520426760191703]
2.0,[0.02208366822742391,-1.5128035120900067,-0.10290400827746757,-0.08920721938920904,1.8316567564267772]
3.0,[-0.00014116115683767322,-1.1590188364607454,-0.05042051517042031,0.10722942533902823,1.6032253873683138]
4.0,[-0.00020274152727021522,-0.9584042004462389,-0.03699508255294859,0.12804643271617047,1.5997226146932266]
5.0,[-0.00015726679218156883,-0.7602345419854827,-0.02349519689914814,0.25700804447599995,1.5797338294630336]
6.0,[-0.00023779496890104684,-0.5660119484218739,-0.010342600849829372,0.28448236359205714,1.5801392448468374]
7.0,[-0.00030316490059097606,-0.3776072787786688,0.0026412531421253034,0.39689306656024803,1.5690667558893827]
8.0,[-0.00043200998334214086,-0.19407195850362766,0.015380514639673493,0.5217733208458715,1.5585499113512924]
9.0,[-0.0012505552149377761,-0.004972614912427767,0.028334324516284447,0.5584553264270652,1.5587133361805172]
10.0,[-0.00034769224536527565,0.0,-9.104420920872751e-5,0.14091483535594304,0.0]
11.0,[0.00025484799455928925,0.0,-9.4525868613952e-5,0.14793310280462416,0.0]
12.0,[0.00025105843330190203,0.0,-9.137579581874888e-5,0.14661907243862513,0.0]
13.0,[0.0002501110429875552,0.0,-9.129289916624354e-5,0.14659538768076646,0.0]
14.0,[0.00025105843330190203,0.0,-9.112710586123285e-5,0.14653191252970524,0.0]
15.0,[0.00016958286626807723,0.0,-3.7623237858497305e-5,0.11850715964101254,0.0]
16.0,[0.00016958286626807723,0.0,-3.6971907017383884e-5,0.11845410578340912,0.0]
17.0,[7.38964445190504e-5,0.0,1.6816178079655706e-6,0.08877426201555255,0.0]
18.0,[7.294905420470361e-5,0.0,2.226367238714981e-6,0.08870699730323393,0.0]
19.0,[0.00016200374375330282,0.0,-3.165467887811246e-5,0.11570951604274643,0.0]
20.0,[0.00016105635343895602,0.0,-3.224679782457922e-5,0.11574456948437727,0.0]
21.0,[0.00016674069532503683,0.0,-3.436658365293018e-5,0.11698565079617157,0.0]
