1.0,[-0.0214659697424698,-1.1888261042258816,-0.0609192341016751,0.3181725105605437,1.2120042112785865]
2.0,[-0.04102294800153079,-1.0844383761347367,-0.053154683617625174,0.608250161349133,1.2120021811564843]
3.0,[0.11252344241559814,-1.3560459422023994,-0.08018397797589691,-0.49808193125500105,1.9669627704388402]
4.0,[-0.004191254750670244,-0.991933527908865,-0.03720825721605555,0.31259427638966975,1.5230810390676197]
5.0,[-0.003199337091549144,-0.82847719795609,-0.02452489174705382,0.2782608513977417,1.5402656166380828]
6.0,[-0.0029264886810172657,-0.6581290771615992,-0.01166863938806273,0.2674018636146987,1.5521773580725753]
7.0,[-0.006824052434240001,-0.4984566241243252,-0.00027121416223963024,0.48652092724902707,1.5199960655211595]
8.0,[-0.007671966765580388,-0.3336959745562732,0.012065039337964361,0.5403326971039253,1.5210283826101139]
9.0,[-0.004103147451435992,-0.1414659796713143,0.026685261407995618,0.3546328268081803,1.5559089255085772]
10.0,[-0.0007313853226757296,0.0,-0.0003704888248042456,0.061938483971365095,0.0]
11.0,[-0.0014191906908915066,0.0,-0.0006085680107995965,0.09632306804026786,0.0]
12.0,[-0.001038339784524093,0.0,-0.00048481515098804573,0.07876697812510731,0.0]
13.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.06054960977053269,0.0]
14.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
15.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874234597693429,0.0]
16.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
17.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
18.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
19.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
20.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888161235314327,0.0]
21.0,[-0.0010430767360958269,0.0,-0.00048614149742813123,0.07898677267803576,0.0]
22.0,[-0.0014210854715202002,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
23.0,[-0.0010411819554671333,0.0,-0.00048560859037631116,0.07888255974345762,0.0]
24.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
25.0,[-0.0014210854715202002,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
26.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.0964452813908186,0.0]
27.0,[-0.0007266483711039957,0.0,-0.00036225837144835776,0.060572347138077014,0.0]
28.0,[-0.0007266483711039957,0.0,-0.0003616899372597497,0.060531609354560104,0.0]
29.0,[-0.0014182433005771598,0.0,-0.0006084022174945858,0.09630222545335224,0.0]
30.0,[-0.001037392394209746,0.0,-0.0004847440967144697,0.07875750422196384,0.0]
31.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060548662380218346,0.0]
32.0,[-0.0014210854715202002,0.0,-0.0006092548687774979,0.09641875446201689,0.0]
33.0,[-0.0014210854715202002,0.0,-0.0006090061788199819,0.0963259102112109,0.0]
34.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06057139974776267,0.0]
35.0,[-0.0010411819554671333,0.0,-0.0004858454379548979,0.07896971965237752,0.0]
36.0,[-0.0018710958708349303,0.0,-0.0007319419144854086,0.11297913715679896,0.0]
37.0,[-0.0010411819554671333,0.0,-0.0004859046498495445,0.07889771798848717,0.0]
38.0,[-0.0010440241264101737,0.0,-0.00048695862157425535,0.07910424907701477,0.0]
39.0,[-0.0018748854320923174,0.0,-0.0007328064081472501,0.11308998182357753,0.0]
40.0,[-0.0018758328224066643,0.0,-0.0007334222118515754,0.11310608745892142,0.0]
41.0,[-0.0014296119843493214,0.0,-0.0006118246650051636,0.09668402375003399,0.0]
42.0,[-0.0010449715167245206,0.0,-0.0004872902081842767,0.07912414427361605,0.0]
43.0,[-0.001425822423091934,0.0,-0.0006104154219125728,0.09654949432539675,0.0]
44.0,[-0.0014239276424632406,0.0,-0.0006098825148607527,0.09644622878113294,0.0]
45.0,[-0.0007266483711039957,0.0,-0.0003622702138272871,0.06057329452839136,0.0]
46.0,[-0.0007257009807896488,0.0,-0.0003616899372597497,0.06053066196424575,0.0]
47.0,[-0.0010364450038953994,0.0,-0.00048415197776800295,0.07872434556096171,0.0]
48.0,[-0.0007219114195322617,0.0,-0.0003602806941671588,0.060293814385659054,0.0]
49.0,[-0.0010392871748384398,0.0,-0.0004849809442930564,0.07884655891151245,0.0]
50.0,[-0.0014191906908915066,0.0,-0.0006086864345888898,0.09631264674681005,0.0]
51.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
52.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060551504551161386,0.0]
53.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060403711662123286,0.0]
54.0,[-0.0007219114195322617,0.0,-0.00035999647707285476,0.06027297179874343,0.0]
55.0,[-0.00027948014273230604,0.0,-0.00011689612241146582,0.020928799434235163,0.0]
56.0,[-0.0002785327524179592,0.0,-0.00011642242725429242,0.020866271673488274,0.0]
57.0,[-0.0007171744679605276,0.0,-0.0003576161589080584,0.05995654343375159,0.0]
58.0,[-0.001412558958691079,0.0,-0.0006065903335183975,0.09605306180067902,0.0]
59.0,[-0.001872043261149277,0.0,-0.000732202446821854,0.11298008454711331,0.0]
60.0,[-0.0010440241264101737,0.0,-0.00048672177399566863,0.07901614177778052,0.0]
61.0,[-0.0007275957614183425,0.0,-0.00036279127850017784,0.060676560072655164,0.0]
62.0,[-0.0004727477668590533,0.0,-0.0002380081317217749,0.04112905571673763,0.0]
63.0,[-0.0007219114195322617,0.0,-0.0003597004175996214,0.06025118182151345,0.0]
64.0,[-0.0014154011296341194,0.0,-0.000607490354317027,0.09617906471248715,0.0]
65.0,[-0.0007228588098466084,0.0,-0.0003605412265036042,0.06031181480163164,0.0]
66.0,[-0.0007257009807896488,0.0,-0.000361666252501891,0.06052687240298837,0.0]
67.0,[-0.00047180037654470647,0.0,-0.00023714363805993344,0.040990736730843004,0.0]
68.0,[-0.00047085298623035965,0.0,-0.00023688310572348809,0.04096420980204129,0.0]
69.0,[-0.0004699055959160129,0.0,-0.00023600676968271728,0.04082304864520362,0.0]
70.0,[-0.00027758536210361245,0.0,-0.00011581846592889633,0.02075258483576666,0.0]
71.0,[-0.0010326554426380121,0.0,-0.00048260062612826005,0.07855571008500797,0.0]
72.0,[-0.0010326554426380121,0.0,-0.0004826479956439774,0.07847991885986023,0.0]
73.0,[-0.0007247535904753021,0.0,-0.0003610978183132829,0.06041886990715283,0.0]
74.0,[-0.0014210854715202002,0.0,-0.0006092193416407099,0.09641591229107385,0.0]
75.0,[-0.001038339784524093,0.0,-0.0004847440967144697,0.07875750422196384,0.0]
76.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898487789740707,0.0]
77.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
78.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886645410811373,0.0]
79.0,[-0.0018748854320923174,0.0,-0.0007327827233893913,0.11308903443326318,0.0]
80.0,[-0.0014239276424632406,0.0,-0.0006101667319550568,0.09645665007459076,0.0]
81.0,[-0.0014286645940349745,0.0,-0.0006115286055319302,0.09667170767594749,0.0]
82.0,[-0.0024025818371834853,0.0,-0.0008551263401083513,0.12892087397631255,0.0]
83.0,[-0.001881517164292745,0.0,-0.0007345353954709329,0.11322451124821478,0.0]
84.0,[-0.0007313853226757296,0.0,-0.0003641649944559807,0.06084235337766585,0.0]
85.0,[-0.0010440241264101737,0.0,-0.00048669808923781,0.07909193300292826,0.0]
86.0,[-0.0018710958708349303,0.0,-0.0007319774416221966,0.11298103193742765,0.0]
