6.0,[-0.058578090526377,-0.607000316676931,-0.025898382697657023,2.9594758643725068,1.0862462675374573]
7.0,[-0.06813631140782186,-0.5152237747552134,-0.019811660460315277,3.4248766193438005,1.0862460645252472]
8.0,[0.01765177633690958,0.0,-0.017429293563964166,-0.3609898158174473,0.0]
9.0,[0.00029653316839054844,-1.6816178079655703e-5,-2.5022946677684864e-5,0.1469828703193343,0.0023246928191968303]
10.0,[3.7895612573872004e-6,0.0,2.092548356813495e-5,0.06832768425131992,0.0]
11.0,[0.00016863547595373044,0.0,-3.508896876761962e-5,0.1179842001874931,0.0]
12.0,[0.00015916157281026241,0.0,-3.0565180016613645e-5,0.11471096665142491,0.0]
13.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11708702155980669,0.0]
14.0,[0.00016579330501069003,0.0,-3.4331056516142176e-5,0.11695059735454075,0.0]
15.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
16.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11705954724069062,0.0]
17.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
18.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
19.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
20.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
21.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
22.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
23.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
24.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
25.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
26.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
27.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
28.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
29.0,[7.38964445190504e-5,0.0,1.8118839761882555e-6,0.08868994427757569,0.0]
30.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.08863783781028661,0.0]
31.0,[0.00016105635343895602,0.0,-3.164283649918313e-5,0.11570572648148905,0.0]
32.0,[6.915949294731641e-5,0.0,3.256654205567126e-6,0.08735222915371801,0.0]
33.0,[7.294905420470361e-5,0.0,2.4158453015843406e-6,0.08855825702388148,0.0]
34.0,[6.915949294731641e-5,0.0,3.777718878457866e-6,0.08724801621913987,0.0]
35.0,[6.915949294731641e-5,0.0,3.7540341205991963e-6,0.0872953857348572,0.0]
36.0,[0.00016010896312460923,0.0,-3.146520081524311e-5,0.11562140874351218,0.0]
37.0,[0.00016105635343895602,0.0,-3.2128374035285866e-5,0.11567446260111561,0.0]
38.0,[0.00016484591469634322,0.0,-3.4354741274000844e-5,0.11698091384459984,0.0]
39.0,[7.294905420470361e-5,0.0,1.8710958708349306e-6,0.08862173217494272,0.0]
40.0,[7.484383483339721e-5,0.0,2.297421512290991e-6,0.08863310085871488,0.0]
41.0,[0.00016105635343895602,0.0,-3.164283649918313e-5,0.11570098952991731,0.0]
42.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.11573983253280554,0.0]
43.0,[0.00016579330501069003,0.0,-3.4354741274000844e-5,0.11698659818648592,0.0]
44.0,[7.294905420470361e-5,0.0,1.8829382497642655e-6,0.08862457434588576,0.0]
45.0,[7.294905420470361e-5,0.0,2.3092638912203256e-6,0.08863215346840053,0.0]
46.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.11570193692023166,0.0]
47.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.11573983253280554,0.0]
48.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11698754557680027,0.0]
49.0,[0.00016579330501069003,0.0,-3.4413953168647524e-5,0.11700080904120112,0.0]
50.0,[7.294905420470361e-5,0.0,1.8118839761882555e-6,0.08868520732600396,0.0]
51.0,[7.38964445190504e-5,0.0,2.3092638912203256e-6,0.08863499563934357,0.0]
52.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.1157047790911747,0.0]
53.0,[0.00016105635343895602,0.0,-3.224679782457922e-5,0.11573983253280554,0.0]
54.0,[0.00016579330501069003,0.0,-3.436658365293018e-5,0.11698565079617157,0.0]
55.0,[0.00016484591469634322,0.0,-3.4413953168647524e-5,0.11700080904120112,0.0]
56.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
57.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
58.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
59.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
60.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
61.0,[7.38964445190504e-5,0.0,1.8118839761882555e-6,0.08869089166789004,0.0]
62.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.08863783781028661,0.0]
63.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.11570572648148905,0.0]
64.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.11573983253280554,0.0]
65.0,[0.00016579330501069003,0.0,-3.4354741274000844e-5,0.11698659818648592,0.0]
66.0,[0.00016484591469634322,0.0,-3.4425795547576854e-5,0.11699986165088677,0.0]
67.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
68.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
