5.0,[8.337034766251841e-5,-0.6083295052879596,-0.018763562555553413,0.2625436460827283,1.2127519052488163]
43.0,[-0.00027379580084622524,0.0,-0.00028489210990301217,0.10302964407552886,0.0]
44.0,[-0.00024347931078712762,0.0,-0.00019565978467047293,0.078206123059014,0.0]
45.0,[0.00025769016550232965,0.0,-0.00021042723119535367,0.08422205155511618,0.0]
46.0,[0.00037232439353829244,0.0,-0.0002968055431059232,0.10848566489585208,0.0]
47.0,[-0.000270006239588838,0.0,-0.0002759866409481523,0.10075685471141088,0.0]
48.0,[-0.0002444267011014744,0.0,-0.0001951742471343702,0.07806875146343371,0.0]
49.0,[0.00025769016550232965,0.0,-0.0002100245903117563,0.08409983820456544,0.0]
50.0,[0.0003713770032239456,0.0,-0.0002967463312112765,0.10847619099270861,0.0]
51.0,[-0.00024347931078712762,0.0,-0.00019131363160340698,0.0769470413312471,0.0]
52.0,[0.0001222133505507372,0.0,-0.0001297451035497943,0.05801818285059804,0.0]
53.0,[0.00025105843330190203,0.0,-0.00020513368781394092,0.08277822871605166,0.0]
54.0,[0.0004670634249729725,0.0,-0.00039195905780312995,0.13221589748961074,0.0]
55.0,[-0.00031263880373444403,0.0,-0.0003701809229520829,0.12396318046133575,0.0]
56.0,[-0.00024537409141582123,0.0,-0.00019908223218105076,0.0791516185927321,0.0]
57.0,[0.00026337450738841045,0.0,-0.00021407468390558887,0.08531060302630065,0.0]
58.0,[0.00047180037654470647,0.0,-0.0003980578829517375,0.13354508610063928,0.0]
59.0,[-0.00031169141342009726,0.0,-0.0003707967266564083,0.12409202554408692,0.0]
60.0,[-0.00027379580084622524,0.0,-0.00028501053369230556,0.1029737480469824,0.0]
61.0,[-0.00024537409141582123,0.0,-0.00019904670504426275,0.07921319896316466,0.0]
62.0,[0.0002586375558166764,0.0,-0.00021046275833214168,0.08422868328731661,0.0]
63.0,[0.00047180037654470647,0.0,-0.0003979986710570908,0.13353750697812453,0.0]
64.0,[-0.000270006239588838,0.0,-0.000276507705621043,0.10079096076272737,0.0]
65.0,[-0.00023116323670061922,0.0,-0.0001237528598115508,0.05495905952557222,0.0]
66.0,[0.00025769016550232965,0.0,-0.00020966931894387625,0.08408183778859286,0.0]
67.0,[0.00036379788070917124,0.0,-0.00029185542871346115,0.10725500487751559,0.0]
68.0,[-0.000270006239588838,0.0,-0.0002758919019167176,0.10074169646638134,0.0]
69.0,[-0.00027190102021753165,0.0,-0.0002800959464366315,0.1017895101540489,0.0]
70.0,[-0.00027095362990318483,0.0,-0.0002803683211520062,0.10185866964699622,0.0]
71.0,[-0.00031358619404879085,0.0,-0.00037503629831311025,0.12513794445112578,0.0]
72.0,[-0.00031453358436313766,0.0,-0.0003755692053649303,0.1251625765992988,0.0]
73.0,[-0.0002444267011014744,0.0,-0.00019955592733822414,0.07928614801736936,0.0]
74.0,[0.0003799035160530668,0.0,-0.00030632681576510856,0.11091477366183727,0.0]
75.0,[-0.00037232439353829244,0.0,-0.0004724753921436786,0.14671002190880242,0.0]
76.0,[-0.00031548097467748443,0.0,-0.0003762797481006904,0.12522794653098873,0.0]
77.0,[-0.00027474319116057205,0.0,-0.00028925010534900747,0.10406798386005295,0.0]
78.0,[-0.00027474319116057205,0.0,-0.00028495132179765886,0.10303532841741495,0.0]
79.0,[-0.00031642836499183125,0.0,-0.00037554552060707164,0.12525068389853306,0.0]
80.0,[-0.00031453358436313766,0.0,-0.0003758297377013757,0.12521847262784527,0.0]
81.0,[-0.0002444267011014744,0.0,-0.00019956776971715348,0.07929372713988413,0.0]
82.0,[0.0002643218977027572,0.0,-0.0002143233738631049,0.08538070990956233,0.0]
83.0,[0.00037042961290959886,0.0,-0.0002971016025791566,0.10855387699848505,0.0]
84.0,[-0.00031169141342009726,0.0,-0.00037020460770994157,0.12406644600559956,0.0]
85.0,[-0.00031453358436313766,0.0,-0.0003752968306495556,0.12510289100949495,0.0]
86.0,[-0.00027379580084622524,0.0,-0.0002850697455869522,0.10298322195012587,0.0]
87.0,[-0.00024537409141582123,0.0,-0.0001992361831071321,0.07926530543045372,0.0]
88.0,[0.0002586375558166764,0.0,-0.00021048644309000036,0.08422868328731661,0.0]
89.0,[0.00037042961290959886,0.0,-0.00029703054830558057,0.1085406135340842,0.0]
90.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075780210172523,0.0]
91.0,[-0.00027190102021753165,0.0,-0.0002803327940152182,0.10185298530511014,0.0]
92.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10186056442762491,0.0]
93.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
94.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
95.0,[-0.00031453358436313766,0.0,-0.00037503629831311025,0.12514457618332622,0.0]
96.0,[-0.00031453358436313766,0.0,-0.00037558104774385964,0.12516541877024184,0.0]
97.0,[-0.00027379580084622524,0.0,-0.0002852592236498216,0.10303817058835799,0.0]
98.0,[-0.0002728484105318784,0.0,-0.00028486842514515354,0.10302490712395712,0.0]
99.0,[-0.00024537409141582123,0.0,-0.00019565978467047293,0.07820328088807096,0.0]
100.0,[0.0002586375558166764,0.0,-0.00021045091595321236,0.08422205155511618,0.0]
101.0,[0.0003713770032239456,0.0,-0.00029679370072699385,0.10848471750553773,0.0]
102.0,[-0.00026905884927449125,0.0,-0.0002759747985692229,0.10075780210172523,0.0]
103.0,[-0.0002444267011014744,0.0,-0.00019518608951329952,0.07806969885374807,0.0]
104.0,[0.00025769016550232965,0.0,-0.0002100245903117563,0.08409983820456544,0.0]
105.0,[0.0003713770032239456,0.0,-0.00029675817359020584,0.10847524360239427,0.0]
106.0,[-0.00027095362990318483,0.0,-0.0002759392714324349,0.10075211775983915,0.0]
107.0,[-0.00027190102021753165,0.0,-0.0002803327940152182,0.1018482483535384,0.0]
108.0,[-0.0002728484105318784,0.0,-0.00028038016353093553,0.10186056442762491,0.0]
109.0,[-0.00031642836499183125,0.0,-0.00037503629831311025,0.12514078662206882,0.0]
110.0,[-0.00031453358436313766,0.0,-0.00037558104774385964,0.1251644713799275,0.0]
111.0,[-0.00027379580084622524,0.0,-0.0002852710660287509,0.10303911797867232,0.0]
112.0,[-0.0002728484105318784,0.0,-0.00028486842514515354,0.10302301234332843,0.0]
113.0,[-0.00031453358436313766,0.0,-0.0003753442001652729,0.12520236699250137,0.0]
114.0,[-0.00031548097467748443,0.0,-0.0003758297377013757,0.12521657784721657,0.0]
115.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10304196014961536,0.0]
116.0,[-0.00027379580084622524,0.0,-0.00028488026752408285,0.10302585451427147,0.0]
117.0,[-0.00031453358436313766,0.0,-0.0003753205154074143,0.1252052091634444,0.0]
118.0,[-0.00031453358436313766,0.0,-0.000375806052943517,0.12521657784721657,0.0]
119.0,[-0.00024537409141582123,0.0,-0.00019957961209608283,0.07928993757862675,0.0]
120.0,[0.00026337450738841045,0.0,-0.00021434705862096357,0.08538165729987666,0.0]
121.0,[0.0003713770032239456,0.0,-0.00029708976020022726,0.10855387699848505,0.0]
122.0,[-0.000270006239588838,0.0,-0.00027621164614780963,0.10081085595932865,0.0]
123.0,[-0.00027190102021753165,0.0,-0.00028034463639414753,0.10185298530511014,0.0]
124.0,[-0.00027190102021753165,0.0,-0.0002803920059098649,0.10186340659856795,0.0]
125.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191361828522832,0.0]
126.0,[-0.00031548097467748443,0.0,-0.00037503629831311025,0.12514173401238318,0.0]
127.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12516541877024184,0.0]
128.0,[-0.0002728484105318784,0.0,-0.0002852710660287509,0.10303817058835799,0.0]
129.0,[-0.00027379580084622524,0.0,-0.00028485658276622416,0.10302395973364278,0.0]
130.0,[-0.00031548097467748443,0.0,-0.0003753560425442023,0.12520426177313007,0.0]
131.0,[-0.0004528525702577705,0.0,-0.0005878320052943309,0.16968234225108364,0.0]
132.0,[-0.0004585369121438513,0.0,-0.0005941321508847371,0.17066478600706128,0.0]
133.0,[-0.00032306009719225887,0.0,-0.00039046691805803374,0.12838275627776358,0.0]
134.0,[-0.00032211270687791205,0.0,-0.00038969716342762695,0.12840454625499356,0.0]
135.0,[-0.00031737575530617806,0.0,-0.0003810403844302831,0.1264093422529792,0.0]
136.0,[-0.0002444267011014744,0.0,-0.00020012436152683222,0.07945573088363743,0.0]
137.0,[0.00013168725369420523,0.0,-0.00013371230049112154,0.059400425319230024,0.0]
138.0,[0.00011558161835030961,0.0,-0.00012610949321848847,0.05683773451892193,0.0]
139.0,[0.0002444267011014744,0.0,-0.00020100069756760303,0.08158641170060339,0.0]
140.0,[0.00036379788070917124,0.0,-0.00029120409787234774,0.10710626459816314,0.0]
141.0,[-0.00022832106575757882,0.0,-0.00011676585624324314,0.052529950759587024,0.0]
142.0,[0.00011842378929335001,0.0,-0.00012922403887690356,0.05790923296444816,0.0]
143.0,[0.0004670634249729725,0.0,-0.0003910235098677125,0.1321221058484904,0.0]
144.0,[-0.0003097966327914036,0.0,-0.00036515975428604486,0.12285947074512174,0.0]
145.0,[-0.00024347931078712762,0.0,-0.00019901117790747475,0.07913646034770257,0.0]
146.0,[0.00026526928801710403,0.0,-0.0002138852058427195,0.08524712787523943,0.0]
147.0,[0.0003713770032239456,0.0,-0.00029703054830558057,0.10854250831471289,0.0]
148.0,[-0.00031358619404879085,0.0,-0.0003701809229520829,0.12405981427339913,0.0]
149.0,[-0.00031453358436313766,0.0,-0.0003753205154074143,0.12510099622886625,0.0]
150.0,[-0.0002444267011014744,0.0,-0.0001993782916542841,0.07923214676945159,0.0]
151.0,[0.0003799035160530668,0.0,-0.0003063149733861792,0.11091287888120858,0.0]
152.0,[-0.00037232439353829244,0.0,-0.0004724635497647493,0.14670623234754504,0.0]
153.0,[-0.00031453358436313766,0.0,-0.00037626790572176105,0.12522605175036003,0.0]
154.0,[-0.0002472688720445148,0.0,-0.00020309679863809532,0.08034059343723735,0.0]
155.0,[0.00026242711707406363,0.0,-0.00021438258575775157,0.08538923642239145,0.0]
156.0,[0.00047085298623035965,0.0,-0.00039834210004604154,0.13360666647107183,0.0]
157.0,[-0.00031263880373444403,0.0,-0.00037080856903533765,0.12409865727628734,0.0]
158.0,[-0.00024537409141582123,0.0,-0.0001993309221385668,0.07922172547599378,0.0]
159.0,[0.0002614797267597168,0.0,-0.0002141575805580942,0.08531818214881544,0.0]
160.0,[0.00037042961290959886,0.0,-0.0002970779178212979,0.10855103482754201,0.0]
161.0,[-0.00026811145896014443,0.0,-0.00027615243425316294,0.10080896117869996,0.0]
162.0,[-0.0002728484105318784,0.0,-0.0002803209516362889,0.10185582747605318,0.0]
163.0,[-0.00027095362990318483,0.0,-0.0002803920059098649,0.1018643539888823,0.0]
164.0,[-0.00031263880373444403,0.0,-0.00037504814069203957,0.12514078662206882,0.0]
165.0,[-0.00031453358436313766,0.0,-0.0003755692053649303,0.12516352398961314,0.0]
166.0,[-0.00027379580084622524,0.0,-0.0002852710660287509,0.10303817058835799,0.0]
167.0,[-0.00027379580084622524,0.0,-0.00028489210990301217,0.10302395973364278,0.0]
168.0,[-0.00031358619404879085,0.0,-0.0003753205154074143,0.12520141960218703,0.0]
169.0,[-0.00031548097467748443,0.0,-0.00037578236818565835,0.1252194200181596,0.0]
170.0,[-0.00027474319116057205,0.0,-0.0002853065931655389,0.10304196014961536,0.0]
171.0,[-0.00027474319116057205,0.0,-0.00028486842514515354,0.10302774929490016,0.0]
172.0,[-0.00026905884927449125,0.0,-0.00028085385868810897,0.1019818303878613,0.0]
173.0,[-0.00027379580084622524,0.0,-0.00028081833155132096,0.1019695143137748,0.0]
174.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.1019230921883718,0.0]
175.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
176.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813885834669539,0.0]
177.0,[0.000374219174166986,0.0,-0.00030173197274052654,0.10972864098827509,0.0]
178.0,[-0.00031074402310575045,0.0,-0.00037006249916278955,0.12402191866082525,0.0]
179.0,[-0.000270006239588838,0.0,-0.0002810078096141903,0.10193446087214396,0.0]
180.0,[-0.00024537409141582123,0.0,-0.00019897565077068674,0.0791999354987638,0.0]
181.0,[0.00037611395479567966,0.0,-0.00030180302701410255,0.10973811489141855,0.0]
182.0,[-0.00031169141342009726,0.0,-0.0003702756619835176,0.12407307773779998,0.0]
183.0,[-0.00027190102021753165,0.0,-0.0002810078096141903,0.10193446087214396,0.0]
184.0,[-0.00024537409141582123,0.0,-0.00019898749314961606,0.07920088288907814,0.0]
185.0,[0.0002614797267597168,0.0,-0.00021024959551141364,0.08417752421034189,0.0]
186.0,[0.00037327178385263926,0.0,-0.00029701870592665125,0.10853587658251246,0.0]
187.0,[-0.00027190102021753165,0.0,-0.0002759866409481523,0.10075685471141088,0.0]
188.0,[-0.00024347931078712762,0.0,-0.0001952097742711582,0.07806969885374807,0.0]
189.0,[0.00025484799455928925,0.0,-0.0002100009055538976,0.0841007855948798,0.0]
190.0,[0.0003713770032239456,0.0,-0.00029678185834806453,0.10847713838302296,0.0]
191.0,[-0.00027095362990318483,0.0,-0.0002759511138113643,0.10074927558889611,0.0]
192.0,[-0.00027095362990318483,0.0,-0.0002803209516362889,0.10184919574385275,0.0]
193.0,[-0.00024537409141582123,0.0,-0.00019522161665008753,0.07807917275689154,0.0]
194.0,[0.00037327178385263926,0.0,-0.0003017082879826679,0.1097210618657603,0.0]
195.0,[-0.00031358619404879085,0.0,-0.00036999144488921354,0.12402097127051091,0.0]
196.0,[-0.00027095362990318483,0.0,-0.0002810433367509783,0.10193540826245831,0.0]
197.0,[-0.00027095362990318483,0.0,-0.0002845842080508495,0.1029576424116385,0.0]
198.0,[-0.00031548097467748443,0.0,-0.0003751310373445449,0.12515215530584098,0.0]
199.0,[-0.00031358619404879085,0.0,-0.00037579421056458767,0.12521184089564483,0.0]
200.0,[-0.00027474319116057205,0.0,-0.0002852829084076802,0.10304006536898667,0.0]
201.0,[-0.00027379580084622524,0.0,-0.00028491579466087086,0.10302585451427147,0.0]
202.0,[-0.00027190102021753165,0.0,-0.0002808775434459676,0.10197898821691825,0.0]
203.0,[-0.00031642836499183125,0.0,-0.0003752731458916969,0.12519384047967225,0.0]
204.0,[-0.00031358619404879085,0.0,-0.00037559289012278896,0.12516826094118488,0.0]
205.0,[-0.00024537409141582123,0.0,-0.00019956776971715348,0.07928804279799805,0.0]
206.0,[0.00026621667833145085,0.0,-0.00021429968910524622,0.08537881512893362,0.0]
207.0,[0.00047180037654470647,0.0,-0.00039808156770959613,0.13355266522315407,0.0]
208.0,[-0.00031358619404879085,0.0,-0.00037080856903533765,0.12409486771502996,0.0]
209.0,[-0.0002728484105318784,0.0,-0.00028498684893444687,0.10297469543729675,0.0]
210.0,[-0.00027190102021753165,0.0,-0.0002846315775665668,0.10296995848572502,0.0]
211.0,[-0.00031453358436313766,0.0,-0.0003752731458916969,0.125198577431244,0.0]
212.0,[-0.00031548097467748443,0.0,-0.000375806052943517,0.1252127882859592,0.0]
213.0,[-0.0002728484105318784,0.0,-0.0002852829084076802,0.10304196014961536,0.0]
214.0,[-0.0002756905814749188,0.0,-0.00028489210990301217,0.10302585451427147,0.0]
215.0,[-0.00024347931078712762,0.0,-0.00019565978467047293,0.078206123059014,0.0]
216.0,[0.000374219174166986,0.0,-0.00030199250507697195,0.1097835896265072,0.0]
217.0,[-0.00031169141342009726,0.0,-0.0003700861839206482,0.12402381344145395,0.0]
218.0,[-0.0002444267011014744,0.0,-0.0001957545237019076,0.07815875354329667,0.0]
219.0,[0.00026621667833145085,0.0,-0.00021406284152665953,0.08530491868441457,0.0]
220.0,[0.0003713770032239456,0.0,-0.0002968410702427112,0.10849324401836685,0.0]
221.0,[-0.0002728484105318784,0.0,-0.00027621164614780963,0.10080990856901431,0.0]
222.0,[-0.00027095362990318483,0.0,-0.0002803091092573595,0.10185203791479579,0.0]
223.0,[-0.0002728484105318784,0.0,-0.0002804038482887942,0.1018624592082536,0.0]
224.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10191551306585703,0.0]
225.0,[-0.00031453358436313766,0.0,-0.00037503629831311025,0.12514268140269752,0.0]
226.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
227.0,[-0.00024632148173016805,0.0,-0.00019956776971715348,0.07928709540768371,0.0]
228.0,[0.00026526928801710403,0.0,-0.00021433521624203422,0.08537786773861929,0.0]
229.0,[0.00046895820560166607,0.0,-0.0003980460405728081,0.13355171783283973,0.0]
230.0,[-0.00031169141342009726,0.0,-0.00037078488427747897,0.12409392032471561,0.0]
231.0,[-0.00024537409141582123,0.0,-0.0001993072373807081,0.07922172547599378,0.0]
232.0,[0.0002614797267597168,0.0,-0.0002141575805580942,0.08532102431975848,0.0]
233.0,[0.00047369515717340005,0.0,-0.0003980697253306668,0.13354792827158232,0.0]
234.0,[-0.00031263880373444403,0.0,-0.00037078488427747897,0.12409202554408692,0.0]
235.0,[-0.00024537409141582123,0.0,-0.0001993309221385668,0.07921793591473639,0.0]
236.0,[0.00012695030212247122,0.0,-0.00013332150198645348,0.059266843284907125,0.0]
237.0,[0.0003713770032239456,0.0,-0.0002964857988748312,0.10851124443433945,0.0]
238.0,[-0.00030884924247705686,0.0,-0.00036489922194959945,0.12290020852863864,0.0]
239.0,[-0.00027095362990318483,0.0,-0.00028074727727774495,0.10186814355013968,0.0]
240.0,[-0.00024253192047278083,0.0,-0.00019878617270781737,0.07914024990895994,0.0]
241.0,[0.00037611395479567966,0.0,-0.00030176749987731455,0.10973716750110421,0.0]
242.0,[-0.00031358619404879085,0.0,-0.0003702519772256589,0.12407118295717129,0.0]
243.0,[-0.00027190102021753165,0.0,-0.0002810196519931196,0.10193635565277265,0.0]
244.0,[-0.0002444267011014744,0.0,-0.0001989993355285454,0.07920277766970683,0.0]
245.0,[0.000374219174166986,0.0,-0.0003017793422562439,0.1097390622817329,0.0]
246.0,[-0.00031263880373444403,0.0,-0.0003702756619835176,0.12407402512811433,0.0]
247.0,[-0.00027190102021753165,0.0,-0.0002810078096141903,0.10193256609151527,0.0]
248.0,[-0.00027379580084622524,0.0,-0.0002845842080508495,0.1029576424116385,0.0]
249.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10193067131088657,0.0]
250.0,[-0.00026905884927449125,0.0,-0.0002807709620356036,0.10196856692346044,0.0]
251.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
252.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07814170051763843,0.0]
253.0,[0.000255795384873636,0.0,-0.00021024959551141364,0.08416426074594104,0.0]
254.0,[0.00047180037654470647,0.0,-0.00039771445396278676,0.13348350573020676,0.0]
255.0,[-0.00031169141342009726,0.0,-0.00037057172145675094,0.12404181385742653,0.0]
256.0,[-0.00027474319116057205,0.0,-0.00028502237607123487,0.10296901109541066,0.0]
257.0,[-0.00024347931078712762,0.0,-0.0001990348626653334,0.07921319896316466,0.0]
258.0,[0.0001222133505507372,0.0,-0.0001302187987069677,0.05815365966554963,0.0]
259.0,[0.0003713770032239456,0.0,-0.00029645027173804317,0.10849892836025293,0.0]
260.0,[-0.00030790185216271004,0.0,-0.0003646623743710128,0.12284999684197827,0.0]
261.0,[-0.00027474319116057205,0.0,-0.00028075911965667427,0.10186530137919664,0.0]
262.0,[-0.00024537409141582123,0.0,-0.00019875064557102937,0.07913361817675953,0.0]
263.0,[0.00037611395479567966,0.0,-0.0003017082879826679,0.10973432533016117,0.0]
264.0,[-0.00044811561868603644,0.0,-0.0005814489630514194,0.16861368597650045,0.0]
265.0,[-0.00037232439353829244,0.0,-0.00047927291764911695,0.1477805729640143,0.0]
266.0,[-0.00027663797178926564,0.0,-0.0002938686331314481,0.10515937750218046,0.0]
267.0,[-0.00032021792624921847,0.0,-0.0003844036200462142,0.1272942048065791,0.0]
268.0,[-0.00037232439353829244,0.0,-0.00047897685817588354,0.1479160497789659,0.0]
269.0,[-0.00037800873542437324,0.0,-0.00048414013538907363,0.1489041778768296,0.0]
270.0,[-0.00027758536210361245,0.0,-0.00028998433284262626,0.10416367028180198,0.0]
271.0,[-0.0002756905814749188,0.0,-0.0002892856324857955,0.10417503896557415,0.0]
272.0,[-0.00031358619404879085,0.0,-0.00037561657488064765,0.12526394736293392,0.0]
273.0,[-0.00027474319116057205,0.0,-0.0002814815047713637,0.10205004249049426,0.0]
274.0,[-0.0002728484105318784,0.0,-0.00028486842514515354,0.10301732800144235,0.0]
275.0,[-0.0002444267011014744,0.0,-0.0001954821489865329,0.07815875354329667,0.0]
276.0,[0.00026242711707406363,0.0,-0.00021046275833214168,0.08422678850668792,0.0]
277.0,[0.00036758744196655846,0.0,-0.0002967344888323472,0.1084837701152234,0.0]
278.0,[-0.00024347931078712762,0.0,-0.00019133731636126566,0.07694988350219015,0.0]
279.0,[0.00011937117960769682,0.0,-0.00012975694592872364,0.058020077631226734,0.0]
280.0,[0.00025484799455928925,0.0,-0.0002051218454350116,0.08277822871605166,0.0]
281.0,[0.00036474527102351806,0.0,-0.0002914646302087931,0.10718016104268219,0.0]
282.0,[-0.00026905884927449125,0.0,-0.00027561952720134286,0.10067064219280533,0.0]
283.0,[-0.00023968974952974043,0.0,-0.0001949729266925715,0.07800527631237249,0.0]
284.0,[0.00026621667833145085,0.0,-0.0002099653784171096,0.08409225908205067,0.0]
285.0,[0.00037327178385263926,0.0,-0.0002966989616955592,0.10846955926050819,0.0]
286.0,[-0.00027190102021753165,0.0,-0.0002759511138113643,0.10075211775983915,0.0]
287.0,[-0.00027095362990318483,0.0,-0.0002803091092573595,0.1018482483535384,0.0]
288.0,[-0.00031453358436313766,0.0,-0.00037483497787131154,0.1250896275450941,0.0]
289.0,[-0.00031737575530617806,0.0,-0.00037561657488064765,0.12516162920898447,0.0]
290.0,[-0.00031832314562052483,0.0,-0.0003801995755263003,0.12623218026419633,0.0]
291.0,[-0.00027190102021753165,0.0,-0.00028535396268125623,0.10304764449150144,0.0]
292.0,[-0.00024821626235886163,0.0,-0.0001994375035489308,0.07931930667837149,0.0]
293.0,[0.00046801081528731925,0.0,-0.0004035409043960196,0.13476153526426057,0.0]
294.0,[-0.00031453358436313766,0.0,-0.000370891465687843,0.12410623639880212,0.0]
295.0,[-0.00024821626235886163,0.0,-0.00019953224258036548,0.07927762150454024,0.0]
296.0,[0.00026526928801710403,0.0,-0.00021411021104237687,0.08531912953912978,0.0]
297.0,[0.00037611395479567966,0.0,-0.0002970779178212979,0.10854345570502724,0.0]
298.0,[-0.00026526928801710403,0.0,-0.00027618796138995094,0.10081369813027169,0.0]
299.0,[-0.0002671640686457976,0.0,-0.0002802854244995009,0.10185772225668187,0.0]
300.0,[-0.0002728484105318784,0.0,-0.0002804038482887942,0.10186719615982534,0.0]
301.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
302.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
303.0,[-0.00027474319116057205,0.0,-0.00028064069586738094,0.10191740784648572,0.0]
304.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
305.0,[-0.00024916365267320845,0.0,-0.00019538740995509823,0.07814359529826712,0.0]
306.0,[0.00037327178385263926,0.0,-0.00030166091846695053,0.10972674620764639,0.0]
307.0,[-0.00031358619404879085,0.0,-0.00037003881440493086,0.12402002388019656,0.0]
308.0,[-0.00026905884927449125,0.0,-0.0002810196519931196,0.10193256609151527,0.0]
309.0,[-0.00024347931078712762,0.0,-0.00019904670504426275,0.0792018302793925,0.0]
310.0,[0.0002586375558166764,0.0,-0.00021032064978498966,0.0841737346490845,0.0]
311.0,[0.00036379788070917124,0.0,-0.00029701870592665125,0.10853682397282681,0.0]
312.0,[-0.000270006239588838,0.0,-0.0002759037442956469,0.10075780210172523,0.0]
313.0,[-0.00024632148173016805,0.0,-0.0001951742471343702,0.07807348841500546,0.0]
314.0,[0.0003799035160530668,0.0,-0.0003015780218144452,0.10965663932438473,0.0]
315.0,[-0.00031453358436313766,0.0,-0.00037001512964707217,0.12401623431893917,0.0]
316.0,[-0.00027474319116057205,0.0,-0.000280995967235261,0.10193351348182961,0.0]
317.0,[-0.00024821626235886163,0.0,-0.00019894012363389874,0.0791999354987638,0.0]
318.0,[0.00025769016550232965,0.0,-0.000210296965027131,0.08417847160065624,0.0]
319.0,[0.00037327178385263926,0.0,-0.00029693580927414587,0.10853398180188377,0.0]
320.0,[-0.00031169141342009726,0.0,-0.00036990854823670816,0.12401339214799613,0.0]
321.0,[-0.000270006239588838,0.0,-0.00028081833155132096,0.1018766700629688,0.0]
322.0,[-0.0002444267011014744,0.0,-0.0001989993355285454,0.0791980407181351,0.0]
323.0,[0.00037232439353829244,0.0,-0.00030180302701410255,0.10973243054953247,0.0]
324.0,[-0.00031169141342009726,0.0,-0.0003702519772256589,0.12407402512811433,0.0]
325.0,[-0.000270006239588838,0.0,-0.0002810196519931196,0.10193540826245831,0.0]
326.0,[-0.00024253192047278083,0.0,-0.0001990703898021214,0.07920656723096423,0.0]
327.0,[0.00047937949905948085,0.0,-0.00040322116016492754,0.13470374445508543,0.0]
328.0,[-0.00031169141342009726,0.0,-0.00037080856903533765,0.12410055205691604,0.0]
329.0,[-0.00027379580084622524,0.0,-0.0002852236965130336,0.1030324862464719,0.0]
