0.0,[-0.00021221543041368324,-2.031802874095471,-0.10448106972186604,-0.022230513726147663,1.8491974174139612]
1.0,[-0.0002643218977027572,-1.7971496883243767,-0.08908178491158955,-0.030354385671671476,1.8491980264505918]
2.0,[0.02518637150690968,-1.7121934092756417,-0.10640179700279381,-0.14286835418412616,2.072219323118978]
3.0,[-0.00027758536210361245,-1.30888579974453,-0.056846130765582835,0.13853878044756127,1.8063707735953876]
4.0,[-0.00038179829668176046,-1.0851377870343033,-0.041819395354044296,0.14850532655448961,1.80717693508216]
5.0,[-0.0005883293852093628,-0.8621611868875333,-0.026554805761710064,0.31958412212892046,1.7778229935824388]
6.0,[-0.0005873819948950161,-0.6382201434007583,-0.011697937433533905,0.21643700165441257,1.802741321301125]
7.0,[-0.0006849631972727365,-0.41507490777803463,0.003324949204852601,0.24191516937814106,1.8029904172830615]
8.0,[-0.0008535986732264669,-0.19972645759480653,0.01815344319311407,0.3415427348348506,1.793114685304837]
9.0,[2.6526928801710405e-5,-7.8159700933611e-6,3.9044323330017505e-5,0.09734719697007675,0.0038212988329178184]
10.0,[-5.873819948950161e-5,0.0,2.7355895326763857e-6,0.07222809017548569,0.0]
11.0,[-5.968558980384841e-5,0.0,3.232969447708456e-6,0.0721068242152493,0.0]
12.0,[5.684341886080801e-6,0.0,-6.686207143502543e-5,0.11754934803320792,0.0]
13.0,[4.736951571734001e-6,0.0,-6.80699940858176e-5,0.11760050711018265,0.0]
14.0,[6.631732200427601e-6,0.0,-7.176481631177012e-5,0.11919970196080004,0.0]
15.0,[6.631732200427601e-6,0.0,-7.184771296427547e-5,0.11921675498645828,0.0]
16.0,[-2.0842586915629603e-5,0.0,-2.8528290840768022e-5,0.09627475113423617,0.0]
17.0,[6.631732200427601e-6,0.0,-7.13503330492434e-5,0.11924422930557435,0.0]
18.0,[5.684341886080801e-6,0.0,-7.010688326166323e-5,0.11846547446718128,0.0]
19.0,[-2.0842586915629603e-5,0.0,-2.8492763703980017e-5,0.09626906679235009,0.0]
20.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621411815411798,0.0]
21.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541925768038101,0.0]
22.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
23.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839536758391961,0.0]
24.0,[-2.17899772299764e-5,0.0,-2.704799347460115e-5,0.09541357333849493,0.0]
25.0,[-5.7790809175154806e-5,0.0,2.0013620390576157e-6,0.07292631683715929,0.0]
26.0,[-2.0842586915629603e-5,0.0,-2.6029548886678338e-5,0.09535294035837674,0.0]
27.0,[-2.2737367544323203e-5,0.0,-2.518873998269555e-5,0.09457986986186975,0.0]
28.0,[-5.873819948950161e-5,0.0,2.9132252166164108e-6,0.07208408684770498,0.0]
29.0,[-5.873819948950161e-5,0.0,3.315866100213801e-6,0.07202629603852982,0.0]
30.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451449993017982,0.0]
31.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09453913207835284,0.0]
32.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
33.0,[-5.873819948950161e-5,0.0,2.925067595545746e-6,0.0720604020898463,0.0]
34.0,[-2.0842586915629603e-5,0.0,-2.5994021749890333e-5,0.09534157167460458,0.0]
35.0,[-2.2737367544323203e-5,0.0,-2.512952808804888e-5,0.09454860598149631,0.0]
36.0,[-0.00010231815394945441,0.0,1.7953046456871867e-5,0.048617228761334744,0.0]
37.0,[-2.17899772299764e-5,0.0,-2.5425587561282253e-5,0.09527809652354334,0.0]
38.0,[4.736951571734001e-6,0.0,-6.56304640263746e-5,0.116757329730414,0.0]
39.0,[-2.0842586915629603e-5,0.0,-2.697693920102514e-5,0.09539273075157931,0.0]
40.0,[-5.7790809175154806e-5,0.0,2.0724163126336257e-6,0.07286473646672674,0.0]
41.0,[-5.873819948950161e-5,0.0,3.268496584496461e-6,0.07206513904141805,0.0]
42.0,[5.684341886080801e-6,0.0,-6.690944095074278e-5,0.1175730327910666,0.0]
43.0,[-2.2737367544323203e-5,0.0,-2.562690800308095e-5,0.09457513291029801,0.0]
44.0,[-2.0842586915629603e-5,0.0,-2.7841432862866593e-5,0.0961639064674576,0.0]
45.0,[2.17899772299764e-5,0.0,-0.00012454629919981625,0.14102852219366466,0.0]
46.0,[5.684341886080801e-6,0.0,-7.068715982920064e-5,0.11848536966378256,0.0]
47.0,[-5.589602854646121e-5,0.0,6.987003568307653e-7,0.07379033680384357,0.0]
48.0,[-2.0842586915629603e-5,0.0,-2.7462476737127872e-5,0.09618853861563062,0.0]
49.0,[4.736951571734001e-6,0.0,-6.765551082329088e-5,0.1176459818452713,0.0]
50.0,[-5.873819948950161e-5,0.0,2.4868995751603507e-6,0.0721513515600236,0.0]
51.0,[-5.684341886080801e-5,0.0,2.4276876805136758e-6,0.0728618942957837,0.0]
52.0,[5.684341886080801e-6,0.0,-6.68857561928841e-5,0.11755408498477965,0.0]
53.0,[4.736951571734001e-6,0.0,-6.814104835939361e-5,0.11762892881961305,0.0]
54.0,[-5.7790809175154806e-5,0.0,1.6579330501069005e-6,0.07292157988558755,0.0]
55.0,[-5.7790809175154806e-5,0.0,2.404002922655006e-6,0.07286852602798413,0.0]
56.0,[-2.17899772299764e-5,0.0,-2.469136006766348e-5,0.09455429032338239,0.0]
57.0,[-2.3684757858670004e-5,0.0,-2.5165055224836884e-5,0.09457134334904063,0.0]
58.0,[-2.0842586915629603e-5,0.0,-2.6432189770275727e-5,0.09533872950366154,0.0]
59.0,[6.631732200427601e-6,0.0,-6.927791673660977e-5,0.11836315631323183,0.0]
60.0,[-2.17899772299764e-5,0.0,-2.7036151095671812e-5,0.09540978377723755,0.0]
61.0,[-5.684341886080801e-5,0.0,2.0013620390576157e-6,0.07292442205653059,0.0]
62.0,[5.684341886080801e-6,0.0,-6.875685206371904e-5,0.11836884065511791,0.0]
63.0,[-2.2737367544323203e-5,0.0,-2.569796227665696e-5,0.09461492330350058,0.0]
64.0,[-5.684341886080801e-5,0.0,2.0250467969162855e-6,0.07291779032433017,0.0]
65.0,[6.631732200427601e-6,0.0,-6.868579779014303e-5,0.1183404189456875,0.0]
66.0,[3.7895612573872004e-6,0.0,-6.817657549618161e-5,0.11763840272275652,0.0]
67.0,[-1.9895196601282802e-5,0.0,-2.8421709430404007e-5,0.09622738161851883,0.0]
68.0,[-1.9895196601282802e-5,0.0,-2.790064475751327e-5,0.09618285427374454,0.0]
69.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09541641550943797,0.0]
70.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09540694160629451,0.0]
71.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
72.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
73.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
74.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
75.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
76.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
77.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
78.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
79.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
80.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
81.0,[7.579122514774401e-6,0.0,-6.997661709344054e-5,0.11842473668366436,0.0]
82.0,[7.579122514774401e-6,0.0,-7.188324010106348e-5,0.11923759757337392,0.0]
83.0,[7.579122514774401e-6,0.0,-7.190692485892214e-5,0.11924707147651739,0.0]
84.0,[6.631732200427601e-6,0.0,-7.198982151142749e-5,0.11927738796657648,0.0]
85.0,[6.631732200427601e-6,0.0,-7.197797913249815e-5,0.11927833535689084,0.0]
86.0,[-5.7790809175154806e-5,0.0,1.5513516397428855e-6,0.07300305545262138,0.0]
87.0,[-5.684341886080801e-5,0.0,2.3447910280083306e-6,0.07293294856935971,0.0]
88.0,[-2.3684757858670004e-5,0.0,-2.4715044825522153e-5,0.09455713249432543,0.0]
89.0,[-2.17899772299764e-5,0.0,-2.5153212845907547e-5,0.09457418551998367,0.0]
90.0,[-2.0842586915629603e-5,0.0,-2.6444032149205064e-5,0.09533872950366154,0.0]
91.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09534725601649066,0.0]
92.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
93.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.07209071857990541,0.0]
94.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205755991890327,0.0]
95.0,[4.736951571734001e-6,0.0,-6.683838667716677e-5,0.11754366369132184,0.0]
96.0,[-2.3684757858670004e-5,0.0,-2.5603223245222278e-5,0.09457513291029801,0.0]
97.0,[-5.684341886080801e-5,0.0,2.0605739337042905e-6,0.07288463166332802,0.0]
98.0,[-2.17899772299764e-5,0.0,-2.5970336992031662e-5,0.09532072908768895,0.0]
99.0,[-2.2737367544323203e-5,0.0,-2.5176897603766218e-5,0.0945789224715554,0.0]
100.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09536904599372063,0.0]
101.0,[-5.873819948950161e-5,0.0,2.925067595545746e-6,0.07206229687047501,0.0]
