20.0,[-0.0005333807469772485,0.0,-0.00018680168523133034,-0.09113326389827608,0.0]
21.0,[-0.0005333807469772485,0.0,-0.00018680168523133034,-0.09113326389827608,0.0]
22.0,[0.02116943657407925,0.0,-0.02611407978747593,-0.13707222024095242,0.0]
23.0,[0.00022263672387149802,0.0,-3.5456082514429e-5,0.1339865699871249,0.0]
24.0,[7.958078640513121e-5,0.0,6.300145590406222e-6,0.08995092078597128,0.0]
25.0,[7.484383483339721e-5,0.0,1.977677281198946e-6,0.08896468746873626,0.0]
26.0,[6.82121026329696e-5,0.0,3.777718878457866e-6,0.08723948970631075,0.0]
27.0,[0.00024347931078712762,0.0,-8.320455435750773e-5,0.1437702697633843,0.0]
28.0,[0.00024347931078712762,0.0,-8.463748220795728e-5,0.14378353322778517,0.0]
29.0,[7.863339609078442e-5,0.0,-4.7369515717340015e-8,0.08998123727603038,0.0]
30.0,[0.00016958286626807723,0.0,-3.6060043839825084e-5,0.11826652250116845,0.0]
31.0,[0.00024347931078712762,0.0,-8.425852608221855e-5,0.1438915357236207,0.0]
32.0,[7.484383483339721e-5,0.0,1.2789769243681803e-6,0.0887894202605821,0.0]
33.0,[7.863339609078442e-5,0.0,9.237055564881302e-7,0.08989691953805351,0.0]
34.0,[0.00024347931078712762,0.0,-8.333482052573042e-5,0.1437863753987282,0.0]
35.0,[0.00024347931078712762,0.0,-8.492169930226132e-5,0.143911430920222,0.0]
36.0,[0.00016863547595373044,0.0,-3.729165124847593e-5,0.11834326111663054,0.0]
37.0,[7.768600577643761e-5,0.0,4.0264088359739014e-7,0.0899613420794291,0.0]
38.0,[7.38964445190504e-5,0.0,2.2026824808563106e-6,0.08871268164512001,0.0]
39.0,[0.00024537409141582123,0.0,-8.33940324203771e-5,0.14383185013381686,0.0]
40.0,[0.0002444267011014744,0.0,-8.479143313403863e-5,0.14385458750136118,0.0]
41.0,[7.863339609078442e-5,0.0,-4.7369515717340015e-8,0.08998502683728776,0.0]
42.0,[0.00016958286626807723,0.0,-3.6060043839825084e-5,0.11827125945274018,0.0]
43.0,[0.0002444267011014744,0.0,-8.424668370328922e-5,0.14389343050424938,0.0]
44.0,[0.00016579330501069003,0.0,-3.524291969370097e-5,0.11716186539464007,0.0]
45.0,[0.00017053025658242402,0.0,-3.6687689923079844e-5,0.11831104984594275,0.0]
46.0,[0.00016484591469634322,0.0,-3.457974647365821e-5,0.11708228460823494,0.0]
87.0,[0.00024916365267320845,0.0,-8.718359367776429e-5,0.14516956525767452,0.0]
88.0,[0.00016579330501069003,0.0,-3.5207392556912964e-5,0.11711639065955143,0.0]
89.0,[-2.17899772299764e-5,0.0,2.023862559023352e-5,0.06142120885973175,0.0]
90.0,[7.294905420470361e-5,0.0,2.747431911605721e-6,0.08859994219771275,0.0]
91.0,[6.442254137558241e-5,0.0,5.009326287108706e-6,0.0860543044230629,0.0]
92.0,[-2.9369099744750805e-5,0.0,2.170708057747106e-5,0.058676619119069066,0.0]
93.0,[6.915949294731641e-5,0.0,4.357995445995281e-6,0.08711822374607435,0.0]
94.0,[0.00023968974952974043,0.0,-8.007816632016329e-5,0.14239276424632405,0.0]
95.0,[0.00031169141342009726,0.0,-0.00015144034174833604,0.1713942765491083,0.0]
96.0,[0.0002501110429875552,0.0,-9.132842630303155e-5,0.14634622402809325,0.0]
97.0,[0.0001743198178398112,0.0,-3.9683811792201595e-5,0.11966392321482998,0.0]
98.0,[0.00017147764689677084,0.0,-3.699559177524255e-5,0.11845694795435216,0.0]
99.0,[0.0002472688720445148,0.0,-8.7420441256351e-5,0.14524914604407965,0.0]
