0.0,[-0.0020719426174764517,-1.7933786011781192,-0.09235621452792961,-0.18892194475483845,1.6295453113863394]
1.0,[-0.002101311717221203,-1.5828099719783493,-0.0788459312654292,-0.2303750079590827,1.6295457174107597]
2.0,[0.022555468603968617,-1.482479679755973,-0.09888251402874934,-0.15817060254145568,1.7945185147384888]
3.0,[0.0007617018127348273,-1.1085534860436987,-0.048017885963721106,0.2179357731317092,1.5106321273248924]
4.0,[-0.00041685173831259204,-0.9377544074595788,-0.036090549807947056,0.0353793438989669,1.557645694966985]
5.0,[0.0005125381600616189,-0.7466619914945718,-0.02298413903645269,0.27845790858312586,1.5083663080466585]
6.0,[-0.0006101193624393393,-0.5623010205605775,-0.010284821883033146,0.20966316090683296,1.523804980609254]
7.0,[-0.0007020162229309789,-0.3793831619229119,0.0023162508947886335,0.24904143932265768,1.5213974588082886]
8.0,[-0.0008725464795134029,-0.2031640633504139,0.014611861350507146,0.3494439700565029,1.5114541237640617]
9.0,[-0.0009568642174902682,-0.021390178517322053,0.027159288151779037,0.37771314964629704,1.5120915821041436]
10.0,[-0.00030505968121966964,0.0,-0.0003087071339299049,0.12465951234238065,0.0]
11.0,[-0.00030505968121966964,0.0,-0.0003077952707523461,0.12429950402292887,0.0]
12.0,[-0.00024063713984408724,0.0,-0.00015531279965822858,0.07901329960683748,0.0]
13.0,[-0.00024063713984408724,0.0,-0.00015455488740675113,0.07894982445577624,0.0]
14.0,[-0.0002643218977027572,0.0,-0.00021935638490807227,0.0999089403800705,0.0]
15.0,[-0.00026337450738841045,0.0,-0.00021968797151809366,0.09990988777038484,0.0]
16.0,[-0.00026526928801710403,0.0,-0.00022361964132263287,0.10108465176017488,0.0]
17.0,[-0.0003041122909053228,0.0,-0.0003067531414065646,0.12414507940169034,0.0]
18.0,[-0.00043390476397083444,0.0,-0.0004999970807754532,0.16854547387386748,0.0]
19.0,[-0.00030790185216271004,0.0,-0.0003135269821541442,0.12555479618943838,0.0]
20.0,[-0.00024347931078712762,0.0,-0.00016289192217300297,0.08162620209380596,0.0]
21.0,[-0.00026905884927449125,0.0,-0.0002282973809997202,0.1025568963086698,0.0]
22.0,[-0.00023968974952974043,0.0,-0.00014795868234311155,0.07652071568979105,0.0]
23.0,[-0.00024063713984408724,0.0,-0.00015088374993865727,0.07766990014109372,0.0]
24.0,[-0.00026337450738841045,0.0,-0.00021884716261411086,0.0997592527104037,0.0]
25.0,[-0.00026337450738841045,0.0,-0.00021946296631843629,0.09983693871618014,0.0]
26.0,[-0.0002643218977027572,0.0,-0.0002235959565647742,0.10107612524734576,0.0]
27.0,[-0.00024063713984408724,0.0,-0.00015084822280186927,0.07754958157117167,0.0]
28.0,[-0.00023968974952974043,0.0,-0.0001506824294968586,0.07759410891594597,0.0]
29.0,[-0.00026337450738841045,0.0,-0.00021903664067698023,0.09981609612926451,0.0]
30.0,[-0.0003571661485087436,0.0,-0.0003937117298846715,0.14543104498443424,0.0]
31.0,[-0.00030505968121966964,0.0,-0.0003077242164787701,0.1241744485014351,0.0]
32.0,[-0.00024253192047278083,0.0,-0.00015881814382131174,0.08023259094140181,0.0]
33.0,[-0.0003069544618483632,0.0,-0.0003115611472518746,0.12549132103837715,0.0]
34.0,[-0.00030316490059097606,0.0,-0.0003032004277277641,0.12310105527528017,0.0]
35.0,[-0.00026811145896014443,0.0,-0.00022897239659869228,0.10256258065055589,0.0]
36.0,[-0.0002671640686457976,0.0,-0.00022816711483149751,0.10242141949371822,0.0]
37.0,[-0.0002643218977027572,0.0,-0.00022422360264802896,0.1012551820167573,0.0]
38.0,[-0.00026526928801710403,0.0,-0.00022415254837445295,0.10123623421047037,0.0]
39.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10117086427878044,0.0]
40.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10117086427878044,0.0]
41.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
42.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
43.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
44.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
45.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
46.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
47.0,[-0.00023968974952974043,0.0,-0.00015104954324366798,0.07762821496726245,0.0]
48.0,[-0.00023968974952974043,0.0,-0.00015069427187578793,0.07759979325783205,0.0]
49.0,[-0.00026337450738841045,0.0,-0.0002190603254348389,0.0998198856905219,0.0]
50.0,[-0.0002643218977027572,0.0,-0.00021943928156057763,0.09983314915492275,0.0]
51.0,[-0.0003041122909053228,0.0,-0.0003066820871329886,0.12413181593728949,0.0]
52.0,[-0.00030505968121966964,0.0,-0.0003072742060794553,0.12416307981766293,0.0]
53.0,[-0.00030884924247705686,0.0,-0.00031249669518729206,0.12551026884466407,0.0]
54.0,[-0.0003628504903948244,0.0,-0.00040531726123541983,0.14796626146562628,0.0]
55.0,[-0.00026811145896014443,0.0,-0.00022954083078730037,0.10260710799533018,0.0]
56.0,[-0.00024158453015843404,0.0,-0.0001589365676106051,0.08036901514666775,0.0]
57.0,[-0.0002643218977027572,0.0,-0.00022384464652229025,0.10124476072329949,0.0]
58.0,[-0.00026526928801710403,0.0,-0.00022001955812811502,0.09999894245993345,0.0]
59.0,[-0.00026526928801710403,0.0,-0.0002238683312801489,0.10116139037563697,0.0]
60.0,[-0.00026526928801710403,0.0,-0.00022369069559620888,0.10109886261489008,0.0]
61.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
62.0,[-0.00023968974952974043,0.0,-0.00015104954324366798,0.07762253062537637,0.0]
63.0,[-0.00024063713984408724,0.0,-0.00015069427187578793,0.07759979325783205,0.0]
