0.0,[0.0014049798361763046,-1.2534182284677322,-0.06726837161371199,0.1959515808872917,1.169091693295091]
1.0,[-0.003982828881513948,-1.1267497749637791,-0.058799116686714115,0.5330662133928853,1.1500270196458067]
2.0,[0.020963852875865992,-1.4741575663871722,-0.08988134680976145,-0.35073905261621496,1.781783152767145]
3.0,[0.0007275957614183425,-1.108076001325268,-0.04799025769367897,0.21221353563305453,1.5096121939807614]
4.0,[-0.0004215886898843261,-0.9348861832828939,-0.03586208663364232,0.09593274323075698,1.5438303080372862]
5.0,[0.0006262249977832349,-0.7467342300060408,-0.023041692998049257,0.3444180644388931,1.496013218067154]
6.0,[-0.0006158037043254201,-0.5626489496535213,-0.01029635636011032,0.2158183557791441,1.52247362653465]
7.0,[-0.0008043343768804333,-0.3855239090929292,0.0020345443848176123,0.33192103880234447,1.5089956458983318]
8.0,[-0.0010307606620093186,-0.21204632124257233,0.014167701086383508,0.44046544189768605,1.499188735059371]
9.0,[-0.0009672855109480829,-0.022223881993947238,0.027121238588279084,0.38413266641631094,1.5112330434671353]
10.0,[-0.00024158453015843404,0.0,-0.00015627203235150472,0.07945762566426613,0.0]
11.0,[-0.00024063713984408724,0.0,-0.00015119165179082,0.0777627443918997,0.0]
12.0,[-0.00026337450738841045,0.0,-0.00021939191204486028,0.0999250460154144,0.0]
13.0,[-0.00026337450738841045,0.0,-0.00021947480869736563,0.09984262305806622,0.0]
14.0,[-0.00026621667833145085,0.0,-0.00022361964132263287,0.10108559915048923,0.0]
15.0,[-0.00026621667833145085,0.0,-0.00022365516845942088,0.10109033610206096,0.0]
16.0,[-0.00024063713984408724,0.0,-0.00015103770086473864,0.07762158323506203,0.0]
17.0,[-0.00022642628512888524,0.0,-8.933890664290327e-5,0.05365260828208798,0.0]
18.0,[0.0005589602854646121,0.0,-0.00016518934368529398,0.08585914201830745,0.0]
19.0,[-0.00023779496890104684,0.0,-0.00014286645940349749,0.07485330873654068,0.0]
20.0,[-0.00023968974952974043,0.0,-0.00014658496638730867,0.07615218085751015,0.0]
21.0,[-0.00026337450738841045,0.0,-0.00021846820648837215,0.09965030282425383,0.0]
