0.0,[-0.0005078012084898849,-2.2537082126442933,-0.11594482411207234,-0.1257092208106769,2.0490503516157332]
45.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051846927837079,0.0]
46.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
47.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.14905007598523903,0.0]
48.0,[-2.7474319116057203e-5,0.0,-0.00015634308662508073,0.12057436530691726,0.0]
49.0,[-2.6526928801710405e-5,0.0,-0.00015906683377882777,0.12182302574122633,0.0]
50.0,[-3.7895612573872004e-6,0.0,-0.00023466858086370243,0.14906428683995424,0.0]
51.0,[-2.7474319116057203e-5,0.0,-0.0001565088799300914,0.12063689306766415,0.0]
52.0,[-2.5579538487363603e-5,0.0,-0.00015906683377882777,0.12182492052185503,0.0]
53.0,[-2.7474319116057203e-5,0.0,-0.00015575096767861396,0.12054215403622946,0.0]
54.0,[-2.8421709430404004e-5,0.0,-0.00015583386433111931,0.12058478660037507,0.0]
55.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
56.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
57.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
58.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
59.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
60.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
61.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
62.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
63.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
64.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
65.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.0915302204399874,0.0]
66.0,[-6.631732200427601e-5,0.0,-9.099683969301017e-5,0.09147527180175528,0.0]
67.0,[-2.7474319116057203e-5,0.0,-0.00015162981981120538,0.11916370112885487,0.0]
68.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.1192006493511144,0.0]
69.0,[-2.7474319116057203e-5,0.0,-0.00015546675058430992,0.12044646761448044,0.0]
70.0,[-2.8421709430404004e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
71.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12051846927837079,0.0]
72.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
73.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
74.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
75.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
76.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
77.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
78.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
79.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
80.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
81.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14904912859492467,0.0]
82.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.14909744550095635,0.0]
83.0,[-2.4632148173016802e-5,0.0,-0.00015973000699887052,0.12187607959882976,0.0]
84.0,[-2.5579538487363603e-5,0.0,-0.00015913788805240378,0.12183818398625589,0.0]
85.0,[-2.7474319116057203e-5,0.0,-0.00015591676098362467,0.12059994484540462,0.0]
86.0,[-6.631732200427601e-5,0.0,-9.16481705341236e-5,0.09159369559104863,0.0]
87.0,[-6.726471231862281e-5,0.0,-9.099683969301017e-5,0.09147906136301268,0.0]
88.0,[-2.9369099744750805e-5,0.0,-0.00015165350456906407,0.11916654329979791,0.0]
89.0,[-2.9369099744750805e-5,0.0,-0.00015225746589446015,0.1192006493511144,0.0]
90.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.12044552022416609,0.0]
91.0,[-2.8421709430404004e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
92.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
93.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
94.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
95.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
96.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
97.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
98.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
99.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
100.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
101.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
102.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
103.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
104.0,[-2.8421709430404003e-6,0.0,-0.00023458568421119708,0.14905102337555337,0.0]
105.0,[-2.8421709430404003e-6,0.0,-0.00023539096597839187,0.14909839289127072,0.0]
106.0,[-2.7474319116057203e-5,0.0,-0.00015973000699887052,0.12187513220851541,0.0]
107.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
108.0,[-2.7474319116057203e-5,0.0,-0.00015589307622576598,0.12060089223571896,0.0]
109.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058573399068942,0.0]
110.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
111.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
112.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
113.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
114.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
115.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
116.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
117.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
118.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
119.0,[-0.00011937117960769682,0.0,-4.3023362650274066e-5,0.06212038291171968,0.0]
120.0,[-0.00018189894035458562,0.0,-1.1179205709292244e-5,0.031112297923148916,0.0]
121.0,[-0.00012410813117943081,0.0,-3.862984006749078e-5,0.05930000194590926,0.0]
122.0,[-7.294905420470361e-5,0.0,-8.24466421060303e-5,0.0873257022249163,0.0]
123.0,[-7.200166389035681e-5,0.0,-8.535986732264671e-5,0.08863878520060096,0.0]
124.0,[-2.8421709430404004e-5,0.0,-0.0001510258584858093,0.11894011701466903,0.0]
125.0,[-2.8421709430404004e-5,0.0,-0.00015189035214765076,0.1190651725361628,0.0]
126.0,[-2.7474319116057203e-5,0.0,-0.0001554193810685926,0.12043604632102262,0.0]
127.0,[-2.8421709430404003e-6,0.0,-0.00023436067901153973,0.14898186388260606,0.0]
128.0,[-2.8421709430404003e-6,0.0,-0.00023539096597839187,0.14909270854938464,0.0]
129.0,[-2.5579538487363603e-5,0.0,-0.00015973000699887052,0.12186944786662933,0.0]
130.0,[-0.00011558161835030961,0.0,-4.5308941783635724e-5,0.06352536274789598,0.0]
131.0,[-0.00011842378929335001,0.0,-4.278651507168737e-5,0.062141225498635315,0.0]
132.0,[-2.9369099744750805e-5,0.0,-0.00014780473141703018,0.11786009205631368,0.0]
133.0,[-7.200166389035681e-5,0.0,-8.616514908984149e-5,0.08884057933755683,0.0]
134.0,[-2.7474319116057203e-5,0.0,-0.00015456672978568048,0.12032046470267231,0.0]
135.0,[-2.8421709430404003e-6,0.0,-0.00023014479211269645,0.14764225397811967,0.0]
136.0,[-9.473903143468001e-7,0.0,-0.00023526069981016917,0.14907470813341203,0.0]
137.0,[-3.7895612573872004e-6,0.0,-0.00023922789675149642,0.15030821032269157,0.0]
138.0,[-4.736951571734001e-6,0.0,-0.00023947658670901245,0.15038400154783932,0.0]
139.0,[-9.473903143468001e-7,0.0,-0.0003327116360196669,0.17835949014018598,0.0]
140.0,[-9.473903143468001e-7,0.0,-0.00024053055843372326,0.15049389882430356,0.0]
141.0,[-9.473903143468001e-7,0.0,-0.00024378721263929037,0.15171697972012527,0.0]
142.0,[0.0,0.0,-0.00033285374456681893,0.17838412228835898,0.0]
143.0,[9.473903143468001e-7,0.0,-0.00033390771629152977,0.1784712821972789,0.0]
144.0,[0.0,0.0,-0.00024459249440648517,0.15176529662615695,0.0]
145.0,[-9.473903143468001e-7,0.0,-0.00024383458215500772,0.15173308535546917,0.0]
146.0,[9.473903143468001e-7,0.0,-0.00033305506500861765,0.17844191309753415,0.0]
147.0,[-2.8421709430404003e-6,0.0,-0.00024069635173873394,0.15056116353662216,0.0]
148.0,[-2.3684757858670004e-5,0.0,-0.00016340114446696438,0.12324790077400392,0.0]
149.0,[-3.7895612573872004e-6,0.0,-0.00023897920679398038,0.15042189716041318,0.0]
150.0,[-1.8947806286936002e-6,0.0,-0.00023582913399877725,0.1492376592674797,0.0]
151.0,[-2.7474319116057203e-5,0.0,-0.00015988395792495189,0.12194144953051969,0.0]
152.0,[-2.6526928801710405e-5,0.0,-0.00015916157281026244,0.121846710499085,0.0]
153.0,[-2.6526928801710405e-5,0.0,-0.00015590491860469532,0.12060278701634766,0.0]
154.0,[-3.7895612573872004e-6,0.0,-0.00023477516227406645,0.14911165635567156,0.0]
155.0,[0.0,0.0,-0.00023539096597839187,0.14910312984284244,0.0]
156.0,[-6.442254137558241e-5,0.0,-9.46916619189627e-5,0.09290393639579025,0.0]
157.0,[-6.53699316899292e-5,0.0,-9.370874446782788e-5,0.09280919736435558,0.0]
158.0,[-6.915949294731641e-5,0.0,-8.853362487570848e-5,0.09022471658681751,0.0]
159.0,[-6.915949294731641e-5,0.0,-8.841520108641514e-5,0.09019534748707275,0.0]
160.0,[-2.9369099744750805e-5,0.0,-0.00015144034174833604,0.11909264685527886,0.0]
161.0,[-2.7474319116057203e-5,0.0,-0.00015207983021052013,0.1191400163709962,0.0]
162.0,[-2.6526928801710405e-5,0.0,-0.00015543122344752192,0.12044457283385174,0.0]
163.0,[-2.9369099744750805e-5,0.0,-0.00015550227772109793,0.1204578362982526,0.0]
164.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12051846927837079,0.0]
165.0,[-2.4632148173016802e-5,0.0,-0.00015567991340503795,0.12051941666868514,0.0]
166.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
167.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
168.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
169.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
170.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
171.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
172.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
173.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
174.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
175.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
176.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
177.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
178.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
179.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
180.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
181.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
182.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905102337555337,0.0]
183.0,[-4.736951571734001e-6,0.0,-0.00023541465073625054,0.14909649811064202,0.0]
184.0,[-2.6526928801710405e-5,0.0,-0.0001597181646199412,0.12187323742788672,0.0]
185.0,[-2.7474319116057203e-5,0.0,-0.00015910236091561578,0.12183913137657024,0.0]
186.0,[-2.6526928801710405e-5,0.0,-0.00015592860336255399,0.12059994484540462,0.0]
187.0,[-2.7474319116057203e-5,0.0,-0.00015586939146790732,0.12058668138100376,0.0]
188.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052983796214295,0.0]
189.0,[-6.82121026329696e-5,0.0,-9.152974674483025e-5,0.09153211522061609,0.0]
190.0,[-6.726471231862281e-5,0.0,-9.099683969301017e-5,0.0914733770211266,0.0]
191.0,[-2.7474319116057203e-5,0.0,-0.00015164166219013472,0.11916464851916922,0.0]
192.0,[-2.9369099744750805e-5,0.0,-0.0001522456235155308,0.11920159674142874,0.0]
193.0,[-2.8421709430404004e-5,0.0,-0.0001554549082053806,0.12044741500479478,0.0]
194.0,[-2.6526928801710405e-5,0.0,-0.00015550227772109793,0.12046162585950998,0.0]
195.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12051846927837079,0.0]
196.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12051941666868514,0.0]
197.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
198.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
199.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
200.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
201.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052036405899949,0.0]
202.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
203.0,[-6.631732200427601e-5,0.0,-9.150606198697157e-5,0.09152737826904436,0.0]
204.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.0914733770211266,0.0]
205.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916464851916922,0.0]
206.0,[-2.9369099744750805e-5,0.0,-0.00015226930827338947,0.11920159674142874,0.0]
207.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.12044552022416609,0.0]
208.0,[-2.5579538487363603e-5,0.0,-0.00015550227772109793,0.12046067846919564,0.0]
209.0,[-6.726471231862281e-5,0.0,-9.150606198697157e-5,0.09152548348841566,0.0]
210.0,[-6.631732200427601e-5,0.0,-9.098499731408083e-5,0.09147148224049789,0.0]
211.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916275373854052,0.0]
212.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.1192006493511144,0.0]
213.0,[-2.8421709430404004e-5,0.0,-0.00015546675058430992,0.12044646761448044,0.0]
214.0,[-2.5579538487363603e-5,0.0,-0.00015551412010002727,0.12045973107888129,0.0]
215.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12051941666868514,0.0]
216.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
217.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052131144931383,0.0]
218.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
219.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
220.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
221.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
222.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052225883962818,0.0]
223.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
224.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
225.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
226.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905102337555337,0.0]
227.0,[-2.8421709430404003e-6,0.0,-0.00023537912359946253,0.14909744550095635,0.0]
228.0,[-2.8421709430404004e-5,0.0,-0.0001597536917567292,0.12187513220851541,0.0]
229.0,[-2.5579538487363603e-5,0.0,-0.00015913788805240378,0.12183818398625589,0.0]
230.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12059899745509027,0.0]
231.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058573399068942,0.0]
232.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052889057182861,0.0]
233.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
234.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
235.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
236.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
237.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
238.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
239.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
240.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
241.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
242.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
243.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
244.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
245.0,[-6.631732200427601e-5,0.0,-9.149421960804224e-5,0.0915302204399874,0.0]
246.0,[-6.631732200427601e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
247.0,[-2.7474319116057203e-5,0.0,-0.00015164166219013472,0.11916370112885487,0.0]
248.0,[-2.9369099744750805e-5,0.0,-0.00015225746589446015,0.11920159674142874,0.0]
249.0,[-2.7474319116057203e-5,0.0,-0.00015543122344752192,0.12044836239510913,0.0]
250.0,[-2.7474319116057203e-5,0.0,-0.00015550227772109793,0.12046067846919564,0.0]
251.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12051941666868514,0.0]
252.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12051941666868514,0.0]
253.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
254.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
255.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
256.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
257.0,[-3.0316490059097603e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
258.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
259.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
260.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
261.0,[-2.3684757858670004e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
262.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052225883962818,0.0]
263.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
264.0,[-6.53699316899292e-5,0.0,-9.15179043659009e-5,0.09153306261093044,0.0]
265.0,[-6.915949294731641e-5,0.0,-9.098499731408083e-5,0.09147716658238397,0.0]
266.0,[-2.6526928801710405e-5,0.0,-0.00015165350456906407,0.11916275373854052,0.0]
267.0,[-7.010688326166321e-5,0.0,-8.881784197001252e-5,0.09018682097424363,0.0]
268.0,[-6.726471231862281e-5,0.0,-9.083104638799948e-5,0.0913947436250358,0.0]
269.0,[-3.12638803734444e-5,0.0,-0.00015148771126405336,0.11909833119716494,0.0]
270.0,[-7.010688326166321e-5,0.0,-8.875863007536586e-5,0.09018303141298625,0.0]
271.0,[-6.631732200427601e-5,0.0,-9.08073616301408e-5,0.09139095406377842,0.0]
272.0,[-4.736951571734001e-6,0.0,-0.00022958820030301771,0.14765362266189183,0.0]
273.0,[-6.631732200427601e-6,0.0,-0.00023125797573205395,0.1477928890381008,0.0]
274.0,[-2.7474319116057203e-5,0.0,-0.00015946947466242517,0.12179176186085289,0.0]
275.0,[-1.8947806286936002e-6,0.0,-0.00023852919639466563,0.15027694644231812,0.0]
276.0,[-4.736951571734001e-6,0.0,-0.00023566334069376657,0.14916849977453236,0.0]
277.0,[-2.4632148173016802e-5,0.0,-0.00015983658840923454,0.12193576518863361,0.0]
278.0,[-2.6526928801710405e-5,0.0,-0.00015911420329454512,0.12183913137657024,0.0]
279.0,[-2.6526928801710405e-5,0.0,-0.00015590491860469532,0.12060183962603331,0.0]
280.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058478660037507,0.0]
281.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052889057182861,0.0]
282.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052794318151426,0.0]
283.0,[-2.7474319116057203e-5,0.0,-0.00015571544054182596,0.12052510101057122,0.0]
284.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052699579119991,0.0]
285.0,[-2.4632148173016802e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
286.0,[-3.12638803734444e-5,0.0,-0.0001557272829207553,0.12051941666868514,0.0]
287.0,[-6.726471231862281e-5,0.0,-9.145869247125424e-5,0.09152737826904436,0.0]
288.0,[-6.726471231862281e-5,0.0,-9.09731549351515e-5,0.09147621919206964,0.0]
289.0,[-2.7474319116057203e-5,0.0,-0.00015164166219013472,0.11916749069011226,0.0]
290.0,[-2.9369099744750805e-5,0.0,-0.00015225746589446015,0.1191987545704857,0.0]
291.0,[-3.0316490059097603e-5,0.0,-0.0001554549082053806,0.12044741500479478,0.0]
292.0,[-2.9369099744750805e-5,0.0,-0.00015547859296323926,0.12046067846919564,0.0]
293.0,[-2.4632148173016802e-5,0.0,-0.00015564438626824995,0.12052225883962818,0.0]
294.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052131144931383,0.0]
295.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052699579119991,0.0]
