5.0,[-0.0006963318810448981,-0.7561190784599602,-0.02476312488397525,-0.16544750754595344,1.6482882106824295]
153.0,[0.00016958286626807723,0.0,-3.679427133344386e-5,0.1183707354357466,0.0]
154.0,[0.0002472688720445148,0.0,-8.713622416204696e-5,0.14512503791290024,0.0]
155.0,[0.00016768808563938362,0.0,-3.5278446830488974e-5,0.11717891842029832,0.0]
156.0,[0.00016958286626807723,0.0,-3.681795609130253e-5,0.11837357760668964,0.0]
157.0,[0.00016389852438199642,0.0,-3.457974647365821e-5,0.11708038982760625,0.0]
158.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11712870673363794,0.0]
159.0,[0.00016958286626807723,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
160.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
161.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
162.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
163.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
164.0,[0.00016674069532503683,0.0,-3.4496849821152864e-5,0.1170652315825767,0.0]
165.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
166.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
167.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
168.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706333680194801,0.0]
169.0,[0.00024821626235886163,0.0,-8.704148513061227e-5,0.14510987966787067,0.0]
170.0,[0.0002472688720445148,0.0,-8.783492451887773e-5,0.14515630179327368,0.0]
171.0,[0.00016958286626807723,0.0,-3.745744455348662e-5,0.11841810495146393,0.0]
172.0,[0.00016958286626807723,0.0,-3.686532560701987e-5,0.11838305150983311,0.0]
173.0,[0.00016768808563938362,0.0,-3.4698170262951564e-5,0.11714575975929618,0.0]
174.0,[0.00016484591469634322,0.0,-3.4627115989375554e-5,0.11713060151426663,0.0]
175.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.11707091592446278,0.0]
176.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706996853414844,0.0]
177.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
178.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
179.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
180.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
181.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
182.0,[0.00016768808563938362,0.0,-3.4556061715799544e-5,0.11706333680194801,0.0]
183.0,[7.67386154620908e-5,0.0,1.8355687340469256e-6,0.088688049496947,0.0]
184.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.08863973259091532,0.0]
185.0,[0.00016105635343895602,0.0,-3.1630994120253796e-5,0.11570667387180339,0.0]
186.0,[0.00016200374375330282,0.0,-3.225864020350855e-5,0.11573983253280554,0.0]
187.0,[0.00016295113406764963,0.0,-3.436658365293018e-5,0.11698659818648592,0.0]
188.0,[0.00016674069532503683,0.0,-3.443763792650619e-5,0.11700080904120112,0.0]
189.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11705859985037628,0.0]
190.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706144202131932,0.0]
191.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
192.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
193.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
194.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
195.0,[0.00024537409141582123,0.0,-8.705332750954162e-5,0.14511082705818504,0.0]
196.0,[0.00024632148173016805,0.0,-8.787045165566573e-5,0.14515819657390236,0.0]
197.0,[0.00017242503721111763,0.0,-3.744560217455728e-5,0.11842094712240697,0.0]
198.0,[0.00017147764689677084,0.0,-3.6841640849161195e-5,0.11838778846140484,0.0]
199.0,[0.00016674069532503683,0.0,-3.4686327884022226e-5,0.11714481236898183,0.0]
200.0,[0.00016484591469634322,0.0,-3.466264312616356e-5,0.11712870673363794,0.0]
201.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11707091592446278,0.0]
202.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706996853414844,0.0]
203.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
204.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
205.0,[0.00024632148173016805,0.0,-8.707701226740028e-5,0.14510893227755634,0.0]
206.0,[0.00024821626235886163,0.0,-8.785860927673639e-5,0.14515535440295932,0.0]
207.0,[0.00016958286626807723,0.0,-3.744560217455728e-5,0.11842568407397872,0.0]
208.0,[0.00016768808563938362,0.0,-3.686532560701987e-5,0.11838589368077615,0.0]
209.0,[0.00016768808563938362,0.0,-3.466264312616356e-5,0.1171438649786675,0.0]
210.0,[0.00016674069532503683,0.0,-3.467448550509289e-5,0.11713060151426663,0.0]
211.0,[0.00016484591469634322,0.0,-3.4567904094728874e-5,0.11707186331477713,0.0]
212.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
213.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
214.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
215.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
216.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
217.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
218.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706617897289105,0.0]
219.0,[0.00024916365267320845,0.0,-8.705332750954162e-5,0.14510987966787067,0.0]
220.0,[0.00024821626235886163,0.0,-8.785860927673639e-5,0.14515630179327368,0.0]
221.0,[0.00016958286626807723,0.0,-3.7469286932415954e-5,0.11842284190303567,0.0]
222.0,[0.00017147764689677084,0.0,-3.68771679859492e-5,0.11838589368077615,0.0]
223.0,[0.00016484591469634322,0.0,-3.4710012641880894e-5,0.11714481236898183,0.0]
224.0,[0.00016389852438199642,0.0,-3.4627115989375554e-5,0.11713060151426663,0.0]
225.0,[0.00024916365267320845,0.0,-8.706516988847095e-5,0.14511177444849938,0.0]
226.0,[0.0002472688720445148,0.0,-8.785860927673639e-5,0.14515914396421672,0.0]
227.0,[0.00016958286626807723,0.0,-3.742191741669861e-5,0.11842094712240697,0.0]
228.0,[0.00017053025658242402,0.0,-3.686532560701987e-5,0.11838873585171919,0.0]
229.0,[0.00016389852438199642,0.0,-3.4698170262951564e-5,0.11714575975929618,0.0]
230.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11713060151426663,0.0]
231.0,[0.00016863547595373044,0.0,-3.4544219336870206e-5,0.11706996853414844,0.0]
232.0,[0.00016484591469634322,0.0,-3.4567904094728874e-5,0.11706996853414844,0.0]
233.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
234.0,[7.38964445190504e-5,0.0,1.7881992183295856e-6,0.08868994427757569,0.0]
235.0,[7.200166389035681e-5,0.0,2.3092638912203256e-6,0.08863973259091532,0.0]
236.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.11570383170086035,0.0]
237.0,[0.00016295113406764963,0.0,-3.2223113066720543e-5,0.11574077992311987,0.0]
238.0,[0.00016389852438199642,0.0,-3.4342898895071514e-5,0.11698659818648592,0.0]
239.0,[0.00016484591469634322,0.0,-3.4413953168647524e-5,0.11699986165088677,0.0]
240.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706049463100497,0.0]
241.0,[0.00016768808563938362,0.0,-3.4556061715799544e-5,0.11706144202131932,0.0]
242.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
243.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
244.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
245.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
246.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
247.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
248.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
249.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
250.0,[0.00024821626235886163,0.0,-8.701780037275361e-5,0.14511082705818504,0.0]
251.0,[0.00024632148173016805,0.0,-8.788229403459506e-5,0.14515630179327368,0.0]
252.0,[0.00016863547595373044,0.0,-3.743375979562795e-5,0.11841999973209263,0.0]
253.0,[0.00017053025658242402,0.0,-3.6841640849161195e-5,0.11838589368077615,0.0]
254.0,[0.00016579330501069003,0.0,-3.4686327884022226e-5,0.11714481236898183,0.0]
255.0,[0.00016674069532503683,0.0,-3.4615273610446216e-5,0.11713060151426663,0.0]
256.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
257.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11707091592446278,0.0]
258.0,[0.00016579330501069003,0.0,-3.4567904094728874e-5,0.11706333680194801,0.0]
259.0,[0.00016768808563938362,0.0,-3.4567904094728874e-5,0.1170671263632054,0.0]
260.0,[0.00016484591469634322,0.0,-3.457974647365821e-5,0.1170652315825767,0.0]
261.0,[0.00016579330501069003,0.0,-3.4567904094728874e-5,0.11706238941163366,0.0]
262.0,[0.00016863547595373044,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
263.0,[0.00016863547595373044,0.0,-3.4473165063294196e-5,0.11706807375351974,0.0]
264.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
265.0,[0.00016295113406764963,0.0,-3.4544219336870206e-5,0.11706996853414844,0.0]
266.0,[0.00016105635343895602,0.0,-3.4567904094728874e-5,0.1170652315825767,0.0]
267.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11707470548572017,0.0]
268.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706617897289105,0.0]
269.0,[0.00016768808563938362,0.0,-3.4556061715799544e-5,0.11706902114383409,0.0]
270.0,[0.00016105635343895602,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
271.0,[0.00016200374375330282,0.0,-3.4473165063294196e-5,0.1170652315825767,0.0]
272.0,[0.0002444267011014744,0.0,-8.708885464632962e-5,0.14510514271629896,0.0]
273.0,[0.00024632148173016805,0.0,-8.779939738208972e-5,0.14515630179327368,0.0]
274.0,[0.00016674069532503683,0.0,-3.743375979562795e-5,0.11842284190303567,0.0]
275.0,[0.00016863547595373044,0.0,-3.6900852743807874e-5,0.1183849462904618,0.0]
276.0,[0.00016389852438199642,0.0,-3.4698170262951564e-5,0.11714670714961053,0.0]
277.0,[0.00016674069532503683,0.0,-3.466264312616356e-5,0.11712965412395229,0.0]
278.0,[0.00024821626235886163,0.0,-8.712438178311763e-5,0.1451127218388137,0.0]
279.0,[0.0002444267011014744,0.0,-8.779939738208972e-5,0.1451610387448454,0.0]
280.0,[0.00016674069532503683,0.0,-3.7469286932415954e-5,0.11842663146429305,0.0]
281.0,[0.00016674069532503683,0.0,-3.68771679859492e-5,0.11838589368077615,0.0]
282.0,[0.00016674069532503683,0.0,-3.467448550509289e-5,0.11714575975929618,0.0]
283.0,[0.00016958286626807723,0.0,-3.467448550509289e-5,0.11712775934332359,0.0]
284.0,[0.00016389852438199642,0.0,-3.4485007442223534e-5,0.11706617897289105,0.0]
285.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11707186331477713,0.0]
286.0,[0.00016863547595373044,0.0,-3.446132268436486e-5,0.11706617897289105,0.0]
287.0,[0.00016200374375330282,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
288.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
338.0,[0.00031548097467748443,0.0,-0.00015456672978568048,0.1727196755988795,0.0]
339.0,[-0.00037895612573872006,0.0,-0.000148858703141741,0.16435800868445463,0.0]
340.0,[0.0001743198178398112,0.0,-4.0453566422608375e-5,0.11977003093003682,0.0]
341.0,[0.00017337242752546442,0.0,-3.913906236145219e-5,0.11970181882740386,0.0]
342.0,[0.00016484591469634322,0.0,-3.4852121189032914e-5,0.11722628793601567,0.0]
343.0,[0.00016579330501069003,0.0,-3.473369739973957e-5,0.11719028710407048,0.0]
344.0,[0.00016863547595373044,0.0,-3.457974647365821e-5,0.11707091592446278,0.0]
345.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11707375809540582,0.0]
346.0,[0.0002472688720445148,0.0,-8.704148513061227e-5,0.14511082705818504,0.0]
347.0,[0.0002444267011014744,0.0,-8.783492451887773e-5,0.14515819657390236,0.0]
348.0,[0.00017337242752546442,0.0,-3.757586834277997e-5,0.11842189451272132,0.0]
349.0,[0.00017337242752546442,0.0,-3.685348322809053e-5,0.1183811567292044,0.0]
350.0,[0.00016579330501069003,0.0,-3.4615273610446216e-5,0.1171438649786675,0.0]
351.0,[0.00016389852438199642,0.0,-3.467448550509289e-5,0.11713060151426663,0.0]
352.0,[0.00016579330501069003,0.0,-3.459158885258755e-5,0.11707281070509148,0.0]
353.0,[0.00016674069532503683,0.0,-3.4485007442223534e-5,0.11706996853414844,0.0]
354.0,[0.00016200374375330282,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
355.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
356.0,[0.00016768808563938362,0.0,-3.457974647365821e-5,0.1170652315825767,0.0]
357.0,[0.00016958286626807723,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
358.0,[0.00016768808563938362,0.0,-3.4473165063294196e-5,0.11706428419226236,0.0]
359.0,[0.00016105635343895602,0.0,-3.4485007442223534e-5,0.11706617897289105,0.0]
360.0,[0.00016389852438199642,0.0,-3.4567904094728874e-5,0.1170652315825767,0.0]
361.0,[0.00016484591469634322,0.0,-3.4485007442223534e-5,0.1170652315825767,0.0]
362.0,[0.00016768808563938362,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
363.0,[0.00016958286626807723,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
364.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706144202131932,0.0]
365.0,[0.00016958286626807723,0.0,-3.4556061715799544e-5,0.11706049463100497,0.0]
366.0,[7.200166389035681e-5,0.0,1.7881992183295856e-6,0.08869183905820438,0.0]
367.0,[7.105427357601e-5,0.0,2.3092638912203256e-6,0.08863594302965792,0.0]
368.0,[0.00015631940186722201,0.0,-3.1630994120253796e-5,0.11570762126211774,0.0]
369.0,[0.00016484591469634322,0.0,-3.223495544564988e-5,0.11574077992311987,0.0]
370.0,[0.00016484591469634322,0.0,-3.4354741274000844e-5,0.11699038774774331,0.0]
371.0,[0.00016579330501069003,0.0,-3.439026841078885e-5,0.11699701947994373,0.0]
372.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11705670506974758,0.0]
373.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.11705765246006193,0.0]
374.0,[0.00017337242752546442,0.0,-3.45086922000822e-5,0.11706902114383409,0.0]
375.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
376.0,[0.00016958286626807723,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
377.0,[0.00016389852438199642,0.0,-3.4556061715799544e-5,0.11706807375351974,0.0]
378.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706144202131932,0.0]
379.0,[0.0002472688720445148,0.0,-8.707701226740028e-5,0.14510987966787067,0.0]
380.0,[0.00024916365267320845,0.0,-8.791782117138307e-5,0.14515724918358802,0.0]
381.0,[0.00016768808563938362,0.0,-3.750481406920396e-5,0.11841810495146393,0.0]
382.0,[0.00017053025658242402,0.0,-3.685348322809053e-5,0.11838399890014745,0.0]
383.0,[0.00016484591469634322,0.0,-3.47455397786689e-5,0.1171438649786675,0.0]
384.0,[0.00024916365267320845,0.0,-8.719543605669364e-5,0.1451771443801893,0.0]
385.0,[0.00024821626235886163,0.0,-8.779939738208972e-5,0.14516009135453106,0.0]
386.0,[0.00016674069532503683,0.0,-3.7410075037769275e-5,0.11842284190303567,0.0]
387.0,[0.00017147764689677084,0.0,-3.686532560701987e-5,0.11838778846140484,0.0]
388.0,[0.00016484591469634322,0.0,-3.47455397786689e-5,0.11714670714961053,0.0]
389.0,[0.00025105843330190203,0.0,-8.723096319348164e-5,0.1451705126479889,0.0]
390.0,[0.00025105843330190203,0.0,-8.778755500316038e-5,0.14516009135453106,0.0]
391.0,[0.00016863547595373044,0.0,-3.750481406920396e-5,0.11842094712240697,0.0]
392.0,[0.00016958286626807723,0.0,-3.681795609130253e-5,0.11838684107109049,0.0]
393.0,[0.00016579330501069003,0.0,-3.467448550509289e-5,0.11714954932055358,0.0]
394.0,[0.00016674069532503683,0.0,-3.4615273610446216e-5,0.11713249629489533,0.0]
395.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706996853414844,0.0]
396.0,[7.67386154620908e-5,0.0,1.8237263551175906e-6,0.08869278644851873,0.0]
397.0,[7.294905420470361e-5,0.0,2.2855791333616557e-6,0.08863404824902923,0.0]
398.0,[0.00015916157281026241,0.0,-3.160730936239513e-5,0.11570572648148905,0.0]
399.0,[6.915949294731641e-5,0.0,3.256654205567126e-6,0.08734749220214628,0.0]
400.0,[7.294905420470361e-5,0.0,2.4513724383723456e-6,0.08856015180451018,0.0]
401.0,[0.00016200374375330282,0.0,-3.1559939846677786e-5,0.11563940915948477,0.0]
402.0,[0.00015916157281026241,0.0,-3.2270482582437886e-5,0.11574077992311987,0.0]
403.0,[0.00016768808563938362,0.0,-3.4331056516142176e-5,0.11698470340585723,0.0]
404.0,[0.00016958286626807723,0.0,-3.439026841078885e-5,0.11700459860245851,0.0]
405.0,[0.00016674069532503683,0.0,-3.4496849821152864e-5,0.11706238941163366,0.0]
406.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
407.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706238941163366,0.0]
408.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
409.0,[0.00024916365267320845,0.0,-8.708885464632962e-5,0.145107984887242,0.0]
410.0,[0.00024632148173016805,0.0,-8.783492451887773e-5,0.14515819657390236,0.0]
411.0,[0.00017147764689677084,0.0,-3.745744455348662e-5,0.11842284190303567,0.0]
412.0,[0.00017337242752546442,0.0,-3.6829798470231864e-5,0.11838399890014745,0.0]
413.0,[0.00016768808563938362,0.0,-3.472185502081023e-5,0.1171438649786675,0.0]
414.0,[0.00016295113406764963,0.0,-3.4686327884022226e-5,0.11713344368520967,0.0]
415.0,[0.0002501110429875552,0.0,-8.704148513061227e-5,0.14511745879038546,0.0]
416.0,[0.0002444267011014744,0.0,-8.79296635503124e-5,0.14515440701264498,0.0]
417.0,[0.00017242503721111763,0.0,-3.7410075037769275e-5,0.11842284190303567,0.0]
418.0,[7.768600577643761e-5,0.0,3.079018521627101e-7,0.09002576462080468,0.0]
419.0,[7.010688326166321e-5,0.0,2.1671553440683056e-6,0.0887183659870061,0.0]
420.0,[0.00016105635343895602,0.0,-3.172573315168847e-5,0.11577109641317898,0.0]
421.0,[0.00024158453015843404,0.0,-8.400983612470252e-5,0.14380721798564383,0.0]
422.0,[0.00024537409141582123,0.0,-8.766913121386703e-5,0.14508051056812593,0.0]
423.0,[8.242295734817161e-5,0.0,-8.289665250534503e-8,0.08999450074043124,0.0]
424.0,[0.00017053025658242402,0.0,-3.61666252501891e-5,0.11833189243285838,0.0]
425.0,[0.00015916157281026241,0.0,-3.238890637173124e-5,0.11583362417392587,0.0]
426.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11711354848860839,0.0]
427.0,[0.00016295113406764963,0.0,-3.443763792650619e-5,0.11700838816371589,0.0]
428.0,[7.294905420470361e-5,0.0,1.7881992183295856e-6,0.08869373383883308,0.0]
429.0,[0.00016579330501069003,0.0,-3.388104611682745e-5,0.11701596728623068,0.0]
430.0,[0.00016010896312460923,0.0,-3.223495544564988e-5,0.11575404338752074,0.0]
431.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.1170510207278615,0.0]
432.0,[0.00031453358436313766,0.0,-0.00015442462123852846,0.17265241088656086,0.0]
433.0,[0.00024632148173016805,0.0,-8.865204866500184e-5,0.14520840826056275,0.0]
434.0,[0.000255795384873636,0.0,-9.392190728855591e-5,0.14772278215483917,0.0]
435.0,[0.00031642836499183125,0.0,-0.00015930368135741446,0.17405170638085107,0.0]
436.0,[0.00016674069532503683,0.0,-3.8404834867833415e-5,0.11860663562401895,0.0]
437.0,[0.0002529532139305956,0.0,-9.328241882637182e-5,0.1477521512545839,0.0]
438.0,[0.00016200374375330282,0.0,-3.5396870619782327e-5,0.1172149192522435,0.0]
439.0,[7.67386154620908e-5,0.0,2.0132044179869507e-7,0.09014229362946934,0.0]
440.0,[0.0002501110429875552,0.0,-8.630725763699351e-5,0.145086194910012,0.0]
441.0,[0.0002472688720445148,0.0,-8.502828071262533e-5,0.1439341682877663,0.0]
442.0,[7.768600577643761e-5,0.0,-1.5395092608135505e-7,0.09005039676897769,0.0]
443.0,[8.242295734817161e-5,0.0,8.881784197001252e-7,0.08991018300245437,0.0]
444.0,[0.00016484591469634322,0.0,-3.178494504633515e-5,0.11578057031632244,0.0]
445.0,[0.00015916157281026241,0.0,-3.23770639928019e-5,0.11579857073229503,0.0]
446.0,[0.00016295113406764963,0.0,-3.437842603185952e-5,0.116992282528372,0.0]
447.0,[0.00016768808563938362,0.0,-3.443763792650619e-5,0.11699891426057243,0.0]
448.0,[0.00016768808563938362,0.0,-3.4567904094728874e-5,0.11705859985037628,0.0]
449.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11705859985037628,0.0]
450.0,[0.00016484591469634322,0.0,-3.4567904094728874e-5,0.1170652315825767,0.0]
451.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.11706807375351974,0.0]
452.0,[0.00016200374375330282,0.0,-3.446132268436486e-5,0.11706333680194801,0.0]
453.0,[0.00016674069532503683,0.0,-3.4496849821152864e-5,0.1170652315825767,0.0]
454.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
