0.0,[-0.00489706053485861,-1.1320968458979526,-0.060650708159452435,0.0458754811916151,1.0669651828720816]
47.0,[-0.0021363651588520343,0.0,-0.0007704770155214646,0.1109820383741559,0.0]
48.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
49.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
50.0,[-0.0010677088842688438,0.0,-0.0004642094116510028,0.0698880360990491,0.0]
51.0,[-0.0010648667133258034,0.0,-0.00046270542952697724,0.06969950542649408,0.0]
52.0,[-0.0015470883833283247,0.0,-0.0006164076656508163,0.09074009691782217,0.0]
53.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076188689505214,0.0]
54.0,[-0.0015518253349000586,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
55.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091631151629068,0.0]
56.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
57.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
58.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
59.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
60.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
61.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
62.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
63.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
64.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
65.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
66.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
67.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
68.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
69.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
70.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
71.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
72.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
73.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
74.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
75.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
76.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
77.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
78.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
79.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
80.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
81.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
82.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
83.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
84.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
85.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.11099719661918545,0.0]
86.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
87.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
88.0,[-0.0015537201155287521,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
89.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
90.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
91.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
92.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
93.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
94.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
95.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
96.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091915368723372,0.0]
97.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
98.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
99.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
100.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
101.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
102.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
103.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
104.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972697974561014,0.0]
105.0,[-0.0010648667133258034,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
106.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
107.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
108.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
109.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
110.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
111.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
112.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
113.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
114.0,[-0.0015537201155287521,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
115.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
116.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
117.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972697974561014,0.0]
118.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
119.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
120.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
121.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
122.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
123.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
124.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
125.0,[-0.002137312549166381,0.0,-0.0007704770155214646,0.1109801435935272,0.0]
126.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
127.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
128.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
129.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
130.0,[-0.0015537201155287521,0.0,-0.0006179353325327005,0.09091915368723372,0.0]
131.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
132.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
133.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
134.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
135.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
136.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
137.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
138.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
139.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
140.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
141.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
142.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
143.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
144.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
145.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
146.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
147.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
148.0,[-0.0010639193230114565,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
149.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
150.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.09076093950473779,0.0]
151.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.06972508496498145,0.0]
152.0,[-0.0010639193230114565,0.0,-0.00046266990239018924,0.06969666325555104,0.0]
153.0,[-0.0015461409930139778,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
154.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
155.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
156.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091725890660501,0.0]
157.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
158.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
159.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
160.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
161.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
162.0,[-0.002137312549166381,0.0,-0.0007704770155214646,0.11098109098384155,0.0]
163.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.11099719661918545,0.0]
164.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
165.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
166.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
167.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
168.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
193.0,[-0.00037042961290959886,0.0,-0.0001518074554951454,0.02411771523232649,0.0]
194.0,[-0.0003685348322809052,0.0,-0.00015083638042293995,0.02399360710114706,0.0]
195.0,[-0.0015366670898705097,0.0,-0.0006132220657188252,0.09036777252428388,0.0]
196.0,[-0.001540456651127897,0.0,-0.000614311564580324,0.09043598462691685,0.0]
197.0,[-0.0015527727252144055,0.0,-0.0006178524358801951,0.0909106271744046,0.0]
198.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091441673566197,0.0]
199.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
200.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972697974561014,0.0]
201.0,[-0.0010639193230114565,0.0,-0.0004626935871480479,0.0696976106458654,0.0]
202.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
203.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
204.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
205.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091725890660501,0.0]
206.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
207.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
208.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
209.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
210.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
211.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
212.0,[-0.002137312549166381,0.0,-0.0007704770155214646,0.11098109098384155,0.0]
213.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
214.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
215.0,[-0.0015556148961574459,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
216.0,[-0.0015537201155287521,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
217.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.1109820383741559,0.0]
218.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.11099719661918545,0.0]
219.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
220.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.0910707361375292,0.0]
221.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
222.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
223.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
224.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
225.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
226.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
227.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
228.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
229.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
230.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
231.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099909139981415,0.0]
232.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
233.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
234.0,[-0.0015518253349000586,0.0,-0.0006179471749116299,0.0909210484678624,0.0]
293.0,[-0.002823223136753464,0.0,-0.0009195488814839337,0.12989005426788933,0.0]
294.0,[-0.0021401547201094213,0.0,-0.0007711757158782955,0.11101424964484369,0.0]
295.0,[-0.0010714984455262309,0.0,-0.00046564233950145234,0.07007182982003238,0.0]
296.0,[-0.001554667505843099,0.0,-0.0006187050871631072,0.09104894616029922,0.0]
297.0,[-0.0015480357736426713,0.0,-0.000616786621776555,0.09076567645630954,0.0]
298.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
299.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091631151629068,0.0]
300.0,[-0.0010639193230114565,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
301.0,[-0.0010639193230114565,0.0,-0.0004626935871480479,0.0696976106458654,0.0]
302.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
303.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
304.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091631151629068,0.0]
305.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091725890660501,0.0]
306.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
307.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
308.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
309.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
310.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
311.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
312.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
313.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
314.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
315.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091915368723372,0.0]
316.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
317.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
318.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
319.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
320.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
321.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
322.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
323.0,[-0.002137312549166381,0.0,-0.0007704770155214646,0.11098109098384155,0.0]
324.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
325.0,[-0.0015565622864717925,0.0,-0.0006193919451410087,0.09109252611475918,0.0]
326.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
327.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
328.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
329.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
330.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
331.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
332.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
333.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
334.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
335.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
336.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
337.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
338.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
339.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
340.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
341.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
342.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
343.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
344.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
345.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
346.0,[-0.0010639193230114565,0.0,-0.0004630251737580693,0.0697241375746671,0.0]
401.0,[-0.0010639193230114565,0.0,-0.00046266990239018924,0.06969666325555104,0.0]
402.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073820213719347,0.0]
403.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076188689505214,0.0]
404.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
405.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
406.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
407.0,[-0.0015537201155287521,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
408.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091915368723372,0.0]
409.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
410.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
411.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
412.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
413.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
414.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
415.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.09107168352784355,0.0]
416.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
417.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09091915368723372,0.0]
418.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
419.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
420.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
421.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
422.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
423.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
424.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
425.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
426.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
427.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
428.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
429.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
430.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
431.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
432.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
433.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
434.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
435.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
436.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
437.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
438.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091725890660501,0.0]
439.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
440.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
441.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
442.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
443.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
