0.0,[-0.0005902241658380565,-0.9997393135563469,-0.0541705110398046,0.21648342377981555,0.9337118253175244]
33.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
34.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
35.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
36.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
37.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
38.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
39.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
40.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
41.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
42.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
43.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
44.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
45.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
46.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
47.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514457618332622,0.0]
48.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
49.0,[-0.00027474319116057205,0.0,-0.0002852829084076802,0.10303911797867232,0.0]
50.0,[-0.00024537409141582123,0.0,-0.00019922434072820278,0.07926814760139676,0.0]
51.0,[0.0002586375558166764,0.0,-0.00021047460071107102,0.08423342023888834,0.0]
52.0,[0.00037232439353829244,0.0,-0.00029701870592665125,0.10854156092439854,0.0]
53.0,[-0.00026905884927449125,0.0,-0.0002759866409481523,0.10075780210172523,0.0]
54.0,[-0.0002728484105318784,0.0,-0.0002803327940152182,0.10185298530511014,0.0]
55.0,[-0.0002728484105318784,0.0,-0.00028038016353093553,0.10185961703731056,0.0]
56.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
57.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
58.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
59.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
60.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
61.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
62.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
63.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
64.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
65.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
66.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
67.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
68.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
69.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
70.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
71.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
72.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
73.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
74.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
75.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
76.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
77.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
78.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
79.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
80.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
81.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
82.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
83.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
84.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
85.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12516636616055618,0.0]
86.0,[-0.0002728484105318784,0.0,-0.0002852829084076802,0.10303722319804363,0.0]
87.0,[-0.00027379580084622524,0.0,-0.00028485658276622416,0.10302395973364278,0.0]
88.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.10198088299754696,0.0]
89.0,[-0.00027190102021753165,0.0,-0.0002807946467934623,0.10197140909440348,0.0]
90.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
91.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
92.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
93.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
94.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
95.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
96.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
97.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
98.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
99.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
100.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
101.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
102.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
103.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
104.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813885834669539,0.0]
105.0,[0.0002586375558166764,0.0,-0.00021024959551141364,0.08416426074594104,0.0]
106.0,[0.0003713770032239456,0.0,-0.00029679370072699385,0.10848092794428035,0.0]
107.0,[-0.000270006239588838,0.0,-0.0002759629561902936,0.10075590732109654,0.0]
108.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
109.0,[-0.00027379580084622524,0.0,-0.00028038016353093553,0.10185961703731056,0.0]
110.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
111.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
112.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
113.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
114.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
115.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
116.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
117.0,[-0.0002444267011014744,0.0,-0.00019543477947081556,0.07813980573700972,0.0]
118.0,[0.00025674277518798283,0.0,-0.00021023775313248433,0.08416236596531233,0.0]
119.0,[0.0003713770032239456,0.0,-0.0002967700159691352,0.10848187533459469,0.0]
120.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075401254046784,0.0]
121.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.10184919574385275,0.0]
122.0,[-0.00027095362990318483,0.0,-0.0002803683211520062,0.10185961703731056,0.0]
123.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
124.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
125.0,[-0.00031548097467748443,0.0,-0.00037507182544989825,0.12514268140269752,0.0]
126.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12516731355087055,0.0]
127.0,[-0.00027379580084622524,0.0,-0.0002852710660287509,0.10303817058835799,0.0]
128.0,[-0.00027474319116057205,0.0,-0.00028486842514515354,0.10302301234332843,0.0]
129.0,[-0.0002728484105318784,0.0,-0.0002808420163091796,0.1019799356072326,0.0]
130.0,[-0.00027379580084622524,0.0,-0.00028081833155132096,0.1019695143137748,0.0]
131.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
132.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
133.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
134.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
135.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
136.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
137.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
138.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
139.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
140.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
141.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
142.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
143.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
144.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
145.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
146.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
147.0,[-0.0002444267011014744,0.0,-0.0001954110947129569,0.07813980573700972,0.0]
148.0,[0.00026053233644537005,0.0,-0.00021023775313248433,0.08416615552656972,0.0]
149.0,[0.00037327178385263926,0.0,-0.00029678185834806453,0.108479980553966,0.0]
150.0,[-0.00026905884927449125,0.0,-0.0002759629561902936,0.10075401254046784,0.0]
151.0,[-0.00024537409141582123,0.0,-0.00019515056237651152,0.07806685668280502,0.0]
152.0,[0.00025958494613102323,0.0,-0.00021003643269068561,0.08409794342393676,0.0]
153.0,[0.00037232439353829244,0.0,-0.00029675817359020584,0.10847619099270861,0.0]
154.0,[-0.000270006239588838,0.0,-0.0002759866409481523,0.1007511703695248,0.0]
155.0,[-0.0002728484105318784,0.0,-0.00028034463639414753,0.1018482483535384,0.0]
156.0,[-0.00026905884927449125,0.0,-0.0002804038482887942,0.10185961703731056,0.0]
157.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
158.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
159.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
160.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
161.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
162.0,[-0.00031263880373444403,0.0,-0.0003750599830709689,0.12514457618332622,0.0]
163.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
164.0,[-0.0002728484105318784,0.0,-0.0002852710660287509,0.10303722319804363,0.0]
165.0,[-0.0002728484105318784,0.0,-0.00028488026752408285,0.10302395973364278,0.0]
166.0,[-0.00027190102021753165,0.0,-0.0002809012282038263,0.1019799356072326,0.0]
167.0,[-0.000270006239588838,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
168.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
193.0,[-0.00022642628512888524,0.0,-5.7625015870144125e-5,0.029257307687657882,0.0]
194.0,[-2.5579538487363603e-5,0.0,-6.181721801112872e-5,0.031544307906491056,0.0]
195.0,[0.00036095570976613084,0.0,-0.00028535396268125623,0.10582918245442366,0.0]
196.0,[-0.00026526928801710403,0.0,-0.0002661929935735922,0.09833248289699742,0.0]
197.0,[-0.00026905884927449125,0.0,-0.00027970514793196344,0.1017004554645003,0.0]
198.0,[-0.00026905884927449125,0.0,-0.00027988278361590346,0.10173456151581678,0.0]
199.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.1019069865530279,0.0]
200.0,[-0.00024347931078712762,0.0,-0.00019538740995509823,0.07813222661449495,0.0]
201.0,[0.00025769016550232965,0.0,-0.00021022591075355498,0.08416520813625537,0.0]
202.0,[0.0003713770032239456,0.0,-0.00029675817359020584,0.10848092794428035,0.0]
203.0,[-0.00026905884927449125,0.0,-0.0002759629561902936,0.1007530651501535,0.0]
204.0,[-0.00027095362990318483,0.0,-0.0002803327940152182,0.10184919574385275,0.0]
205.0,[-0.0002728484105318784,0.0,-0.0002803683211520062,0.10185866964699622,0.0]
206.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10191456567554268,0.0]
207.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
208.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
209.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
210.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
211.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
212.0,[-0.00031453358436313766,0.0,-0.00037507182544989825,0.12514457618332622,0.0]
213.0,[-0.00031642836499183125,0.0,-0.00037560473250171833,0.1251644713799275,0.0]
214.0,[-0.0002728484105318784,0.0,-0.0002852710660287509,0.10303911797867232,0.0]
215.0,[-0.00027474319116057205,0.0,-0.00028488026752408285,0.10302301234332843,0.0]
216.0,[-0.00027095362990318483,0.0,-0.0002808657010670383,0.1019818303878613,0.0]
217.0,[-0.00031358619404879085,0.0,-0.0003752849882706263,0.1251928930893579,0.0]
218.0,[-0.00031642836499183125,0.0,-0.00037560473250171833,0.12517110311212792,0.0]
219.0,[-0.0002728484105318784,0.0,-0.0002852947507866096,0.10304196014961536,0.0]
220.0,[-0.00027474319116057205,0.0,-0.00028486842514515354,0.10302301234332843,0.0]
221.0,[-0.00027095362990318483,0.0,-0.0002808775434459676,0.1019799356072326,0.0]
222.0,[-0.00027190102021753165,0.0,-0.0002807946467934623,0.1019695143137748,0.0]
223.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
224.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
225.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
226.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
227.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
228.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
229.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
230.0,[-0.00031358619404879085,0.0,-0.00037504814069203957,0.12514552357364056,0.0]
231.0,[-0.00031927053593487165,0.0,-0.00037560473250171833,0.12516636616055618,0.0]
232.0,[-0.00027379580084622524,0.0,-0.0002852710660287509,0.10304006536898667,0.0]
233.0,[-0.00027474319116057205,0.0,-0.00028485658276622416,0.10302301234332843,0.0]
234.0,[-0.00027095362990318483,0.0,-0.0002808420163091796,0.1019799356072326,0.0]
293.0,[-0.00037327178385263926,0.0,-0.00047776893552509136,0.1477862573059004,0.0]
294.0,[-0.00031548097467748443,0.0,-0.0003761494819324677,0.12519478786998658,0.0]
295.0,[-0.00024063713984408724,0.0,-0.00020332180383775267,0.08039080512389772,0.0]
296.0,[0.00038558785793914763,0.0,-0.0003064215547965432,0.11092803712623814,0.0]
297.0,[-0.00026905884927449125,0.0,-0.0002765669175156897,0.10089233152636248,0.0]
298.0,[-0.00027095362990318483,0.0,-0.00028074727727774495,0.10195530345905959,0.0]
299.0,[-0.00027190102021753165,0.0,-0.0002804275330466529,0.10187193311139707,0.0]
300.0,[-0.00024537409141582123,0.0,-0.0001954466218497449,0.07813980573700972,0.0]
301.0,[0.00025958494613102323,0.0,-0.00021023775313248433,0.08416710291688408,0.0]
302.0,[0.0003713770032239456,0.0,-0.00029681738548485254,0.108479980553966,0.0]
303.0,[-0.000270006239588838,0.0,-0.0002759984833270816,0.10075401254046784,0.0]
304.0,[-0.00027474319116057205,0.0,-0.0002802972668784302,0.1018482483535384,0.0]
305.0,[-0.00027379580084622524,0.0,-0.0002803683211520062,0.10185961703731056,0.0]
306.0,[-0.000270006239588838,0.0,-0.00028056964159380493,0.10191267089491399,0.0]
307.0,[-0.00026811145896014443,0.0,-0.00028058148397273425,0.10191172350459964,0.0]
308.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
309.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
310.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
311.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10191740784648572,0.0]
312.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.1019193026271144,0.0]
313.0,[-0.0002756905814749188,0.0,-0.00028061701110952225,0.10191456567554268,0.0]
314.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.10192214479805745,0.0]
315.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
316.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
317.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
318.0,[-0.00027663797178926564,0.0,-0.00028064069586738094,0.10191646045617136,0.0]
319.0,[-0.00026811145896014443,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
320.0,[-0.00027663797178926564,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
321.0,[-0.00026621667833145085,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
322.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
323.0,[-0.00031453358436313766,0.0,-0.00037503629831311025,0.12514268140269752,0.0]
324.0,[-0.00031169141342009726,0.0,-0.0003755692053649303,0.12516731355087055,0.0]
325.0,[-0.00027190102021753165,0.0,-0.0002853065931655389,0.10304196014961536,0.0]
326.0,[-0.00027474319116057205,0.0,-0.00028490395228194154,0.10302111756269974,0.0]
327.0,[-0.00026621667833145085,0.0,-0.0002808064891723916,0.10197804082660392,0.0]
328.0,[-0.000270006239588838,0.0,-0.00028075911965667427,0.10196667214283175,0.0]
329.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
330.0,[-0.00027095362990318483,0.0,-0.00028065253824631026,0.10192119740774311,0.0]
331.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
332.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
333.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
334.0,[-0.00026905884927449125,0.0,-0.00028058148397273425,0.10192214479805745,0.0]
335.0,[-0.0002671640686457976,0.0,-0.00028065253824631026,0.10191835523680007,0.0]
336.0,[-0.00026905884927449125,0.0,-0.00028064069586738094,0.10191740784648572,0.0]
337.0,[-0.00026811145896014443,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
338.0,[-0.00027095362990318483,0.0,-0.00028065253824631026,0.10192025001742876,0.0]
339.0,[-0.0002756905814749188,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
340.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
341.0,[-0.00027474319116057205,0.0,-0.00028056964159380493,0.10192025001742876,0.0]
342.0,[-0.00024253192047278083,0.0,-0.00019545846422867424,0.07813791095638103,0.0]
343.0,[0.00025674277518798283,0.0,-0.00021021406837462564,0.08416426074594104,0.0]
344.0,[0.0003713770032239456,0.0,-0.00029685291262164054,0.1084837701152234,0.0]
345.0,[-0.00026905884927449125,0.0,-0.0002759747985692229,0.10075495993078219,0.0]
346.0,[-0.00023874235921539364,0.0,-0.00019515056237651152,0.07807064624406242,0.0]
401.0,[0.00025200582361624885,0.0,-0.00021001274793282695,0.08410457515613719,0.0]
402.0,[0.0003685348322809052,0.0,-0.0002968055431059232,0.10847619099270861,0.0]
403.0,[-0.000270006239588838,0.0,-0.0002759629561902936,0.10075780210172523,0.0]
404.0,[-0.00027190102021753165,0.0,-0.0002803683211520062,0.1018482483535384,0.0]
405.0,[-0.0002671640686457976,0.0,-0.0002803209516362889,0.1018624592082536,0.0]
406.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
407.0,[-0.00027663797178926564,0.0,-0.00028060516873059293,0.10191456567554268,0.0]
408.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
409.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
410.0,[-0.0002756905814749188,0.0,-0.00028056964159380493,0.10191835523680007,0.0]
411.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
412.0,[-0.00031548097467748443,0.0,-0.0003750599830709689,0.12514173401238318,0.0]
413.0,[-0.00031642836499183125,0.0,-0.00037558104774385964,0.12516731355087055,0.0]
414.0,[-0.0002728484105318784,0.0,-0.0002853065931655389,0.10303817058835799,0.0]
415.0,[-0.00027474319116057205,0.0,-0.00028489210990301217,0.10302395973364278,0.0]
416.0,[-0.00027095362990318483,0.0,-0.00028085385868810897,0.1019818303878613,0.0]
417.0,[-0.000270006239588838,0.0,-0.0002808064891723916,0.10197519865566088,0.0]
418.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10192498696900049,0.0]
419.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
420.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
421.0,[-0.00026905884927449125,0.0,-0.00028055779921487556,0.10192025001742876,0.0]
422.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
423.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.1019193026271144,0.0]
424.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
425.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
426.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
427.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.1019193026271144,0.0]
428.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
429.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.10191835523680007,0.0]
430.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
431.0,[-0.00026905884927449125,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
432.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
433.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
434.0,[-0.0002728484105318784,0.0,-0.00028055779921487556,0.10192025001742876,0.0]
435.0,[-0.00026811145896014443,0.0,-0.00028065253824631026,0.10192025001742876,0.0]
436.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
437.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.10191835523680007,0.0]
438.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
439.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
440.0,[-0.00027474319116057205,0.0,-0.00028055779921487556,0.10191835523680007,0.0]
441.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
442.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
443.0,[-0.00026811145896014443,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
