1.0,[-0.017578827282704875,-1.2437067672029418,-0.06319850124706743,0.25860155498473125,1.2685207804809449]
2.0,[-0.03381993944155207,-1.131947631923443,-0.05458436665624807,0.49736191461609747,1.2685213895175755]
3.0,[0.13966617492163397,-1.386046714439241,-0.08134174815192334,-0.4896738422151732,2.0087889700854635]
4.0,[-0.004188412579727204,-1.0060875392052062,-0.03715944293010883,0.25637518774601625,1.5297842992367805]
5.0,[-0.004517157018805543,-0.8434753340225142,-0.024612987203909142,0.28519290632781724,1.5290390414130732]
6.0,[-0.006060455840876481,-0.681663199960288,-0.01236813318428176,0.3599221069331785,1.5237678293747843]
7.0,[-0.009768541531229856,-0.5256040935819327,-0.0007665216609590668,0.5039784885714955,1.5069734412723585]
8.0,[-0.0077752323098441885,-0.3577857417743264,0.012422892344451006,0.4514883282051111,1.5263288284066738]
9.0,[-0.008603251444583291,-0.19477207994592993,0.024886025092503893,0.49334213751232403,1.5279565803081951]
10.0,[-0.009382006282976361,-0.031102113477269686,0.03739436020093005,0.532437146224159,1.529544744828724]
11.0,[-0.001270450411539059,0.0,-0.0004914587255674027,0.07125890988390891,0.0]
12.0,[-0.001265713459967325,0.0,-0.0004889362988554543,0.07091121763854365,0.0]
13.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
14.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
15.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
16.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
17.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
18.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
27.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
28.0,[-0.0017431981783981123,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
29.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
30.0,[-0.0012676082405960185,0.0,-0.000489599472075497,0.07099837754746355,0.0]
31.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
32.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
33.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
34.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
35.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
36.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
37.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
