0.0,[-0.0016531960985351661,-1.4306349290412372,-0.07538830004705233,0.053486814977077295,1.3274669998151822]
1.0,[-0.003608609707346962,-1.3146878548771685,-0.06574502720013697,0.1310231330838481,1.344912854100195]
2.0,[0.1512840223464688,-1.5400994849793883,-0.09199422853119663,-0.41110297388513567,1.8573566811547997]
3.0,[-0.0033480773709015916,-1.0696690348292273,-0.045304986429073324,0.19605579382186986,1.3951557369702121]
4.0,[-0.0024518461335295188,-0.9282916361523044,-0.03385573895305546,0.17070552379057818,1.4111344220119852]
5.0,[-0.007492909996168843,-0.7738295929963592,-0.022976702022485068,0.3645586351315917,1.3713935637887125]
6.0,[-0.011932381009197947,-0.6334659019557874,-0.012515831334288427,0.5033228944739675,1.3550163657782832]
7.0,[-0.007103532576972308,-0.4852575822648456,-0.0002092429933024202,0.3882831833834643,1.3901705691361192]
8.0,[-0.007965657763027895,-0.3390011234690367,0.011097540664195549,0.4297040353170207,1.3917715234258918]
9.0,[-0.008770939530222675,-0.19215586159286124,0.02244776216760632,0.4684276670256319,1.3932557456947896]
10.0,[-0.009599906055276126,-0.04488072136155096,0.03382051971811961,0.5066179179872657,1.394531068399374]
11.0,[-0.0013992954942902238,0.0,-0.0005213370476061149,0.07292536944684494,0.0]
12.0,[-0.0019298340703244319,0.0,-0.0006422951059903426,0.08822761780417446,0.0]
13.0,[-0.0019298340703244319,0.0,-0.0006424372145374946,0.08822572302354575,0.0]
14.0,[-0.0005864346045806693,0.0,-0.0002618231557486676,0.0382073039872921,0.0]
15.0,[-0.0009454955337181066,0.0,-0.00039070376563662046,0.0558088686375413,0.0]
16.0,[-0.0019232023381240042,0.0,-0.0006403411134670023,0.08800403368998862,0.0]
17.0,[-0.0009436007530894129,0.0,-0.00038968532104869763,0.0556307592584441,0.0]
18.0,[-0.0013955059330328365,0.0,-0.0005183882952527105,0.07254357115016317,0.0]
19.0,[-0.0013898215911467557,0.0,-0.0005169908945390489,0.0723455665744647,0.0]
20.0,[-0.0009445481434037597,0.0,-0.00039033665188981104,0.055728340460821826,0.0]
21.0,[-0.0019307814606387785,0.0,-0.0006419635193803213,0.08820772260757317,0.0]
22.0,[-0.0013907689814611026,0.0,-0.0005172040573597769,0.07235598786792251,0.0]
23.0,[-0.0005873819948950161,0.0,-0.00026159815054901025,0.03818551401006213,0.0]
24.0,[-0.001928886680010085,0.0,-0.0006417503565595932,0.08820014348505839,0.0]
25.0,[-0.0013879268105180622,0.0,-0.0005163632484557942,0.07224703798177264,0.0]
26.0,[-0.0005873819948950161,0.0,-0.00026159815054901025,0.03818456661974778,0.0]
27.0,[-0.00255511167779332,0.0,-0.0007621399807552128,0.10300027497578411,0.0]
28.0,[-0.0019232023381240042,0.0,-0.0006410042866870451,0.08802582366721859,0.0]
29.0,[-0.000948337704661147,0.0,-0.000392207747760646,0.055965188039408524,0.0]
30.0,[-0.0019345710218961658,0.0,-0.000642768801147516,0.08830719859057959,0.0]
31.0,[-0.0019260445090670446,0.0,-0.0006416319327702998,0.08812435225991065,0.0]
32.0,[-0.0009492850949754937,0.0,-0.00039139062361452187,0.05585718554357299,0.0]
33.0,[-0.001933623631581819,0.0,-0.000642768801147516,0.08830719859057959,0.0]
34.0,[-0.00255511167779332,0.0,-0.0007619978722080608,0.10291595723780725,0.0]
35.0,[-0.0009473903143468001,0.0,-0.0003916274711931086,0.05587329117891689,0.0]
36.0,[-0.0019345710218961658,0.0,-0.0006435622405357815,0.0884047797929573,0.0]
37.0,[-0.00255511167779332,0.0,-0.0007620097145869902,0.10291595723780725,0.0]
38.0,[-0.0003097966327914036,0.0,-0.0001315333027681239,0.01967729682898304,0.0]
39.0,[-0.0005864346045806693,0.0,-0.0002617521014750916,0.038238567867665545,0.0]
40.0,[-0.003256180510409952,0.0,-0.0008754952318668074,0.11655458820314378,0.0]
41.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07226693317837392,0.0]
42.0,[-0.0009530746562328809,0.0,-0.00039272881243353674,0.05604950577738539,0.0]
43.0,[-0.0019298340703244319,0.0,-0.0006419872041381799,0.08820866999788751,0.0]
44.0,[-0.0013907689814611026,0.0,-0.0005172277421176357,0.07235883003886555,0.0]
45.0,[-0.0009492850949754937,0.0,-0.00039115377603593515,0.0558391851276004,0.0]
46.0,[-0.0013917163717754493,0.0,-0.000517594855864445,0.07244030560589938,0.0]
47.0,[-0.0019269918993813915,0.0,-0.0006413832428127838,0.08811487835676719,0.0]
48.0,[-0.0005845398239519757,0.0,-0.0002609705044657555,0.038088880197998755,0.0]
49.0,[-0.0009454955337181066,0.0,-0.00039070376563662046,0.05580792124722696,0.0]
50.0,[-0.0019222549478096576,0.0,-0.0006403174287091437,0.08800308629967427,0.0]
51.0,[-0.0013907689814611026,0.0,-0.0005172040573597769,0.07235504047760817,0.0]
52.0,[-0.0009473903143468001,0.0,-0.00039114193365700584,0.05583823773728605,0.0]
53.0,[-0.0019307814606387785,0.0,-0.0006419753617592505,0.08820772260757317,0.0]
54.0,[-0.00255511167779332,0.0,-0.0007619978722080608,0.10291406245717855,0.0]
55.0,[-0.001398348103975877,0.0,-0.0005190751532306119,0.07257957198210836,0.0]
56.0,[-0.0014002428846045705,0.0,-0.000519430424598492,0.0726591527685135,0.0]
57.0,[-0.0009464429240324533,0.0,-0.0003903603366476697,0.05573213002207921,0.0]
58.0,[-0.0009454955337181066,0.0,-0.0003901116466901537,0.05571507699642097,0.0]
59.0,[-0.0025522695068502794,0.0,-0.0007615715465666048,0.10290837811529246,0.0]
60.0,[-0.0013907689814611026,0.0,-0.000517417220180505,0.07236640916138033,0.0]
61.0,[-0.0005883293852093628,0.0,-0.00026241527469513437,0.038299200847783745,0.0]
62.0,[-0.0013917163717754493,0.0,-0.000517381693043717,0.07242893692212722,0.0]
63.0,[-0.0013869794202037153,0.0,-0.0005161382432561368,0.07223472190768612,0.0]
64.0,[-0.0005845398239519757,0.0,-0.00026074549926609813,0.038067090220768776,0.0]
65.0,[-0.0013917163717754493,0.0,-0.0005173461659069289,0.07242704214149852,0.0]
66.0,[-0.0019232023381240042,0.0,-0.0006405542762877303,0.08800877064156035,0.0]
67.0,[-0.0003069544618483632,0.0,-0.00013046748866448374,0.01952855654963059,0.0]
68.0,[-0.0009445481434037597,0.0,-0.00039043139092124574,0.05578897344094002,0.0]
69.0,[-0.0025427956037068116,0.0,-0.0007599491406532859,0.10271226832022268,0.0]
70.0,[-0.0013917163717754493,0.0,-0.0005174053778015757,0.07236546177106598,0.0]
71.0,[-0.0005883293852093628,0.0,-0.000262403432316205,0.03829825345746939,0.0]
72.0,[-0.001928886680010085,0.0,-0.0006417621989385225,0.08820109087537274,0.0]
73.0,[-0.002550374726221586,0.0,-0.0007611925904408661,0.10281837603542952,0.0]
74.0,[-0.0005854872142663224,0.0,-0.00026204816094832495,0.03822719918389338,0.0]
75.0,[-0.00139740071366153,0.0,-0.0005189567294413185,0.07263452062034047,0.0]
76.0,[-0.0025484799455928924,0.0,-0.0007610031123779967,0.10281553386448648,0.0]
77.0,[-0.0013945585427184897,0.0,-0.0005182580290844878,0.07247441165721587,0.0]
78.0,[-0.0013992954942902238,0.0,-0.0005194185822195626,0.07265820537819914,0.0]
79.0,[-0.0025589012390507073,0.0,-0.0007625781487755983,0.10300690670798454,0.0]
80.0,[-0.0019317288509531254,0.0,-0.0006426385349792934,0.08823140736543184,0.0]
81.0,[-0.0005864346045806693,0.0,-0.0002626758070315797,0.03832383299595676,0.0]
82.0,[-0.001933623631581819,0.0,-0.000642555638326788,0.08830056685837916,0.0]
83.0,[-0.002550374726221586,0.0,-0.0007612044328197953,0.10281837603542952,0.0]
