2.0,[-0.004429997109885638,-1.1915796941745307,-0.05559146624515658,0.1820647336595963,1.3622373070834977]
3.0,[-0.006079403647163416,-1.0519284406503477,-0.04474297080984495,0.24986187933488202,1.3622377131079182]
4.0,[0.18352750430494777,-1.0209378823825923,-0.06500233240558373,-0.490364489754332,1.8580353509735557]
17.0,[-0.0009454955337181066,0.0,-0.00042459665413237724,0.061616371264487185,0.0]
18.0,[-0.0011918170154482746,0.0,-0.0004639725640724161,0.06548077635670778,0.0]
19.0,[-0.0019269918993813915,0.0,-0.0006412056071288438,0.08809972011173764,0.0]
20.0,[-0.0013926637620897961,0.0,-0.0005176777525169504,0.07241756823835506,0.0]
21.0,[-0.0013955059330328365,0.0,-0.0005186369852102265,0.07255588722424969,0.0]
24.0,[-0.0019279392896957384,0.0,-0.0006422240517167666,0.0882162491204023,0.0]
25.0,[-0.0013945585427184897,0.0,-0.000518056708642689,0.0724649377540724,0.0]
26.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.055840132517914746,0.0]
27.0,[-0.0013926637620897961,0.0,-0.0005176066982433744,0.07244125299621372,0.0]
28.0,[-0.0019269918993813915,0.0,-0.0006413832428127838,0.08811393096645284,0.0]
29.0,[-0.0019298340703244319,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
30.0,[-0.00139740071366153,0.0,-0.0005188501480309545,0.07256915068865054,0.0]
33.0,[-0.001933623631581819,0.0,-0.000643017491105032,0.08831572510340871,0.0]
34.0,[-0.0019307814606387785,0.0,-0.000642449056916424,0.08822477563323142,0.0]
35.0,[-0.0013964533233471834,0.0,-0.0005188619904098839,0.07257009807896489,0.0]
36.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
37.0,[-0.001393611152404143,0.0,-0.000517843545821961,0.07245451646061458,0.0]
38.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05573118263176487,0.0]
39.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
40.0,[-0.0019260445090670446,0.0,-0.0006411582376131264,0.08810635184393807,0.0]
41.0,[-0.0019260445090670446,0.0,-0.0006416082480124412,0.08812151008896761,0.0]
42.0,[-0.00139740071366153,0.0,-0.0005188501480309545,0.07256725590802185,0.0]
43.0,[-0.00139740071366153,0.0,-0.0005186369852102265,0.07255778200487838,0.0]
44.0,[-0.001393611152404143,0.0,-0.000517843545821961,0.07245356907030023,0.0]
45.0,[-0.0009464429240324533,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
46.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
47.0,[-0.0013907689814611026,0.0,-0.0005167540469604622,0.0723313557197495,0.0]
48.0,[-0.0013888742008324089,0.0,-0.0005169790521601196,0.07234461918415035,0.0]
49.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
50.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
51.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
52.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
53.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
54.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
55.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
56.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
57.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
58.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
59.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
60.0,[-0.0019260445090670446,0.0,-0.0006411582376131264,0.08810635184393807,0.0]
61.0,[-0.0013917163717754493,0.0,-0.0005171922149808477,0.07235598786792251,0.0]
62.0,[-0.000948337704661147,0.0,-0.00039115377603593515,0.0558391851276004,0.0]
63.0,[-0.0013926637620897961,0.0,-0.0005176066982433744,0.07244125299621372,0.0]
64.0,[-0.0013888742008324089,0.0,-0.0005169908945390489,0.0723455665744647,0.0]
65.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.055728340460821826,0.0]
66.0,[-0.0013926637620897961,0.0,-0.0005175830134855157,0.07243935821558503,0.0]
67.0,[-0.0013898215911467557,0.0,-0.0005170027369179783,0.0723455665744647,0.0]
68.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.055728340460821826,0.0]
78.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.05571223482547793,0.0]
79.0,[-0.0009417059724607193,0.0,-0.00038925899540724157,0.05560044276838501,0.0]
80.0,[-0.0019260445090670446,0.0,-0.0006411463952341971,0.08810540445362372,0.0]
81.0,[-0.0013917163717754493,0.0,-0.0005171922149808477,0.07235504047760817,0.0]
82.0,[-0.000948337704661147,0.0,-0.00039115377603593515,0.0558391851276004,0.0]
83.0,[-0.0019307814606387785,0.0,-0.0006419753617592505,0.08820866999788751,0.0]
84.0,[-0.0019269918993813915,0.0,-0.0006416200903913705,0.08812245747928196,0.0]
85.0,[-0.0009492850949754937,0.0,-0.00039139062361452187,0.055856238153258644,0.0]
86.0,[-0.0013945585427184897,0.0,-0.0005184119800105691,0.07254641332110622,0.0]
87.0,[-0.0019269918993813915,0.0,-0.0006413832428127838,0.08811487835676719,0.0]
88.0,[-0.0013945585427184897,0.0,-0.0005180448662637598,0.07246399036375804,0.0]
89.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255588722424969,0.0]
