0.0,[0.020218256698475063,-0.8569976728267646,-0.04547407191542637,-0.08870889208386262,0.8178383430796592]
8.0,[-0.5530523594643454,-0.45883273476950603,-0.014695610654295404,2.8586062702136887,0.8739574143744123]
9.0,[0.08167072943858025,0.0,-0.009417071566986124,-0.5110346516327505,0.0]
10.0,[-0.009508009194784487,-0.03800550985033623,0.034125910985949304,0.49779202981881093,1.401839507967192]
11.0,[-0.0008100187187665141,0.0,-0.00034808304386994376,0.05006484116165665,0.0]
12.0,[-0.00030505968121966964,0.0,-0.0001297451035497943,0.019435712298824605,0.0]
13.0,[-0.0005798028723802416,0.0,-0.0002589336152899099,0.03784634827752597,0.0]
14.0,[-0.0019184653865522703,0.0,-0.0006392160874687155,0.08788655729100961,0.0]
15.0,[-0.002550374726221586,0.0,-0.0007611570633040781,0.10281269169354344,0.0]
16.0,[-0.0019355184122105127,0.0,-0.0006433846048518415,0.08832425161623783,0.0]
17.0,[-0.0013992954942902238,0.0,-0.0005196554297981493,0.0726695740619713,0.0]
18.0,[-0.000948337704661147,0.0,-0.00039118930317272316,0.05584392207917213,0.0]
19.0,[-0.0005845398239519757,0.0,-0.00026055602120322874,0.03805193197573923,0.0]
20.0,[-0.0009407585821463725,0.0,-0.00038902214782865485,0.05558433713304111,0.0]
21.0,[-0.00030316490059097606,0.0,-0.0001283240180782741,0.019224444258725267,0.0]
22.0,[-0.0003041122909053228,0.0,-0.00012875034371973015,0.019300235483873013,0.0]
23.0,[-0.001379400297688941,0.0,-0.0005145039949638885,0.07208124467676194,0.0]
24.0,[-0.001384137249260675,0.0,-0.0005152026953207194,0.07211629811839278,0.0]
25.0,[-0.0025579538487363602,0.0,-0.0007625307792598809,0.1030021697564128,0.0]
26.0,[-0.0032779704876399283,0.0,-0.0008785150384937879,0.11681512053958915,0.0]
27.0,[-0.0032883917810977432,0.0,-0.0008801374444071068,0.11698375601554288,0.0]
28.0,[-0.0032921813423551303,0.0,-0.0008808479871428669,0.11706617897289105,0.0]
29.0,[-0.00031263880373444403,0.0,-0.00013338071388110015,0.019938776555742756,0.0]
30.0,[-1.4210854715202002e-5,0.0,0.000590236008216986,-0.10748995767547359,0.0]
31.0,[8.71599089199056e-5,0.0,0.00037631527523747843,-0.06362199655995936,0.0]
32.0,[-9.663381206337361e-5,0.0,9.722593100984039e-6,-0.0014419280584358298,0.0]
33.0,[-9.947598300641401e-5,0.0,7.164639252247677e-6,-0.0010487610779819077,0.0]
34.0,[-0.0005722237498654673,0.0,-0.0002561151291047281,0.03746644476147291,0.0]
35.0,[-0.0009312846790029046,0.0,-0.00038623918878026114,0.05521106534918847,0.0]
36.0,[-0.00030316490059097606,0.0,-0.00012825296380469808,0.019216865136210494,0.0]
37.0,[-0.0005798028723802416,0.0,-0.00025917046286849654,0.037881401719156806,0.0]
38.0,[-0.000934126849945945,0.0,-0.0003872102638524666,0.055342752602882676,0.0]
39.0,[-0.0005788554820658949,0.0,-0.00025875597960596985,0.03780276832306602,0.0]
40.0,[-0.0005807502626945885,0.0,-0.0002594191528260126,0.03790319169638678,0.0]
41.0,[-0.0009379164112033321,0.0,-0.0003881221270300254,0.05546212378249037,0.0]
42.0,[-0.0009379164112033321,0.0,-0.00038835897460861213,0.055479176808148616,0.0]
43.0,[-0.0005816976530089353,0.0,-0.0002596560004045993,0.0379259290639311,0.0]
44.0,[-0.0009417059724607193,0.0,-0.0003889984630707962,0.055580547571783726,0.0]
45.0,[-0.0013860320298893685,0.0,-0.0005158895532986207,0.07222051105297092,0.0]
46.0,[-0.0013898215911467557,0.0,-0.0005169672097811903,0.0723417770132073,0.0]
47.0,[-0.0009454955337181066,0.0,-0.0003903129671319524,0.055727393070507475,0.0]
48.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.05571223482547793,0.0]
49.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
50.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
51.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
52.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.08821530173008794,0.0]
53.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
54.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
55.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
56.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
57.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
58.0,[-0.0019298340703244319,0.0,-0.0006422003669589079,0.08821719651071663,0.0]
59.0,[-0.0019298340703244319,0.0,-0.0006424253721585653,0.08822382824291707,0.0]
60.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
61.0,[-0.0025617434099937477,0.0,-0.000763347903406005,0.10309880356847617,0.0]
62.0,[-0.0025607960196794006,0.0,-0.0007629807896591956,0.10301164365955627,0.0]
63.0,[-0.0014011902749189173,0.0,-0.0005198804349978067,0.07268189013605782,0.0]
64.0,[-0.0013992954942902238,0.0,-0.0005194422669774212,0.07266199493945653,0.0]
65.0,[-0.001928886680010085,0.0,-0.0006422358940956959,0.08821909129134534,0.0]
66.0,[-0.0019307814606387785,0.0,-0.0006424372145374946,0.08822382824291707,0.0]
67.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
68.0,[-0.000948337704661147,0.0,-0.00039117746079379384,0.05584202729854344,0.0]
69.0,[-0.0009454955337181066,0.0,-0.0003901116466901537,0.05571602438673531,0.0]
70.0,[-0.0009417059724607193,0.0,-0.00038925899540724157,0.05560139015869935,0.0]
71.0,[-0.0009417059724607193,0.0,-0.00038924715302831225,0.05559949537807066,0.0]
72.0,[-0.0013888742008324089,0.0,-0.0005167422045815329,0.0723313557197495,0.0]
73.0,[-0.0013907689814611026,0.0,-0.0005169672097811903,0.07234272440352166,0.0]
74.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245167428967154,0.0]
75.0,[-0.0019298340703244319,0.0,-0.0006422122093378373,0.08821530173008794,0.0]
76.0,[-0.002559848629365054,0.0,-0.0007627676268384675,0.10300880148861323,0.0]
77.0,[-0.0019355184122105127,0.0,-0.0006434319743675587,0.08832804117749521,0.0]
78.0,[-0.0019393079734678997,0.0,-0.0006439885661772375,0.0884189906476725,0.0]
79.0,[-0.006985108787678957,0.0,-0.0012827783280044969,0.1625437562324805,0.0]
80.0,[-0.0069955300811367725,0.0,-0.0012831928112670237,0.16243954329790236,0.0]
81.0,[-0.001961097950697876,0.0,-0.0006486544634753955,0.08889268580484591,0.0]
82.0,[-0.0019563609991261424,0.0,-0.000647541279856038,0.08886047453415812,0.0]
