0.0,[-0.002701957176517074,-1.4434469619573063,-0.07639509173410867,0.066292689856103,1.3436419976642355]
1.0,[-0.010527401173021643,-1.3151525498263557,-0.06666778536631077,0.2601922233225195,1.3436375313956106]
2.0,[0.11037855074391699,-1.6351701030240897,-0.09665292566296557,-0.3964610565769059,1.9733286243146202]
3.0,[-0.0016465643663347387,-1.1736076999113718,-0.04993028805226156,0.16108003819681468,1.5558234573680756]
4.0,[-0.003752613035127675,-0.9917525763588247,-0.037086185974051965,0.2928355039936529,1.5224839801573709]
5.0,[-0.005114960307158374,-0.8265421532390367,-0.024855400700592632,0.3748728734838853,1.5168891666559958]
6.0,[-0.0042869411724192705,-0.6606162135843381,-0.012116222099696946,0.34998777209693793,1.5350985498636354]
7.0,[-0.0033291295646146555,-0.4864581626407016,0.0010836724110655875,0.2983767899422673,1.5534216199089963]
8.0,[-0.005447494307494101,-0.32377608742232644,0.013006366354299342,0.4313610209768133,1.5384277470989867]
9.0,[-0.008492406777804716,-0.16798106609409538,0.024460315254752157,0.5901142685615922,1.5227131809427061]
10.0,[-0.0007294905420470361,0.0,-0.0003719217526546951,0.06212606725360576,0.0]
11.0,[-0.00047464254748774687,0.0,-0.00023896736441505104,0.041282532947661814,0.0]
12.0,[-0.0010364450038953994,0.0,-0.0004839032878104869,0.07871866121907563,0.0]
13.0,[-0.0014163485199484662,0.0,-0.0006078337833059777,0.096192328176888,0.0]
14.0,[-0.0007247535904753021,0.0,-0.0003613938777865163,0.0604425546650115,0.0]
15.0,[-0.00047464254748774687,0.0,-0.00023880157111004036,0.0412579007994888,0.0]
16.0,[-0.0010364450038953994,0.0,-0.0004838322335369109,0.07870634514498911,0.0]
17.0,[-0.0014163485199484662,0.0,-0.0006078219409270484,0.096192328176888,0.0]
18.0,[-0.0010402345651527865,0.0,-0.00048558490561845247,0.07887877018220023,0.0]
19.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.06054960977053269,0.0]
20.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
