6.0,[-0.013176304491935296,-0.7544019335152066,-0.018742483121059195,1.694079780160488,1.7015029892978157]
76.0,[-2.8421709430404003e-6,0.0,-0.00023459752659012642,0.14904912859492467,0.0]
77.0,[-4.736951571734001e-6,0.0,-0.00023539096597839187,0.14909839289127072,0.0]
78.0,[-2.5579538487363603e-5,0.0,-0.00015974184937779987,0.12187418481820106,0.0]
79.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183913137657024,0.0]
80.0,[-2.8421709430404004e-5,0.0,-0.00015589307622576598,0.12059994484540462,0.0]
81.0,[-2.7474319116057203e-5,0.0,-0.00015582202195218997,0.12058668138100376,0.0]
82.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
83.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
84.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
85.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
86.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
87.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
88.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
89.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
90.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
91.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
92.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
93.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
94.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
95.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
96.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
97.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
98.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
99.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.14904912859492467,0.0]
100.0,[-4.736951571734001e-6,0.0,-0.0002353672812205332,0.14909934028158506,0.0]
101.0,[-2.4632148173016802e-5,0.0,-0.00015973000699887052,0.12187418481820106,0.0]
102.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12183913137657024,0.0]
103.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12060089223571896,0.0]
104.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058668138100376,0.0]
105.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052889057182861,0.0]
106.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
107.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
108.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
109.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
110.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
111.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
112.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
113.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
114.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
115.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
116.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.14905007598523903,0.0]
117.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.14909839289127072,0.0]
118.0,[-2.6526928801710405e-5,0.0,-0.00015974184937779987,0.12187418481820106,0.0]
119.0,[-2.6526928801710405e-5,0.0,-0.00015913788805240378,0.12183818398625589,0.0]
120.0,[-2.8421709430404004e-5,0.0,-0.00015590491860469532,0.12059994484540462,0.0]
121.0,[-2.7474319116057203e-5,0.0,-0.00015585754908897798,0.12058668138100376,0.0]
122.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
123.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
124.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
125.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
126.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
127.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
128.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
129.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
130.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
131.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
132.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
133.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
134.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
135.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
136.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
137.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
138.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
139.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
140.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
141.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
142.0,[-2.9369099744750805e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
143.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
144.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
145.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
146.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
147.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
148.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
149.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
150.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
151.0,[-2.9369099744750805e-5,0.0,-0.00015564438626824995,0.12052225883962818,0.0]
152.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
153.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
154.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
155.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
156.0,[-2.4632148173016802e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
157.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
158.0,[-6.82121026329696e-5,0.0,-9.15179043659009e-5,0.0915283256593587,0.0]
159.0,[-2.7474319116057203e-5,0.0,-0.0001550167401849952,0.12047109976265345,0.0]
160.0,[-6.631732200427601e-6,0.0,-0.0002305355906173645,0.1477644673286704,0.0]
161.0,[-2.5579538487363603e-5,0.0,-0.00015626018997257537,0.1205611018425164,0.0]
162.0,[-2.5579538487363603e-5,0.0,-0.00015888919809488775,0.12176239276110815,0.0]
163.0,[-6.726471231862281e-5,0.0,-9.155343150268891e-5,0.0915444312947026,0.0]
179.0,[-2.7474319116057203e-5,0.0,-0.00015514700635321788,0.12052889057182861,0.0]
180.0,[-2.7474319116057203e-5,0.0,-0.00015231667778910682,0.11921675498645828,0.0]
181.0,[-2.6526928801710405e-5,0.0,-0.00015562070151039128,0.12051089015585602,0.0]
182.0,[-2.8421709430404003e-6,0.0,-0.00023439620614832773,0.14898849561480648,0.0]
183.0,[-2.8421709430404004e-5,0.0,-0.00015631940186722204,0.1205753126972316,0.0]
184.0,[-6.442254137558241e-5,0.0,-9.415875486714262e-5,0.09284614558661511,0.0]
185.0,[-2.7474319116057203e-5,0.0,-0.00015506410970071255,0.12048720539799734,0.0]
186.0,[-3.7895612573872004e-6,0.0,-0.00023073691105916322,0.14782794247973166,0.0]
187.0,[-2.6526928801710405e-5,0.0,-0.00015628387473043404,0.1205592070618877,0.0]
188.0,[-2.7474319116057203e-5,0.0,-0.0001589010404738171,0.12176334015142248,0.0]
189.0,[-2.8421709430404004e-5,0.0,-0.0001557272829207553,0.12053646969434338,0.0]
190.0,[-2.8421709430404004e-5,0.0,-0.00015581017957326065,0.12058383921006072,0.0]
191.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
192.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
193.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
194.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
195.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
236.0,[-4.736951571734001e-6,0.0,-0.00023458568421119708,0.14904912859492467,0.0]
237.0,[-2.8421709430404003e-6,0.0,-0.00023537912359946253,0.14909744550095635,0.0]
238.0,[-2.5579538487363603e-5,0.0,-0.0001597536917567292,0.12187229003757237,0.0]
239.0,[-6.53699316899292e-5,0.0,-9.421796676178928e-5,0.09286319861227335,0.0]
240.0,[-2.5579538487363603e-5,0.0,-0.00015521806062679389,0.1205487857684299,0.0]
241.0,[-3.7895612573872004e-6,0.0,-0.00023076059581702188,0.1478269950894173,0.0]
242.0,[-6.53699316899292e-5,0.0,-9.200344190200364e-5,0.09157380039444735,0.0]
243.0,[-6.53699316899292e-5,0.0,-9.353110878388786e-5,0.09273530091983653,0.0]
244.0,[-2.8421709430404004e-5,0.0,-0.0001517008740847814,0.11917791198357007,0.0]
245.0,[-2.6526928801710405e-5,0.0,-0.0001524114168205415,0.11925938755060389,0.0]
246.0,[-2.7474319116057203e-5,0.0,-0.00015546675058430992,0.12044552022416609,0.0]
247.0,[-2.6526928801710405e-5,0.0,-0.00015551412010002727,0.12046352064013868,0.0]
248.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052036405899949,0.0]
249.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052036405899949,0.0]
269.0,[-0.00011842378929335001,0.0,-4.340231877601279e-5,0.0621753315499518,0.0]
270.0,[-6.726471231862281e-5,0.0,-9.047577502011943e-5,0.09142032316352317,0.0]
271.0,[1.8947806286936002e-6,0.0,-0.00031665337019148865,0.17444487336130501,0.0]
272.0,[-2.9369099744750805e-5,0.0,-0.00015348907330311098,0.11928496708909125,0.0]
273.0,[-6.442254137558241e-5,0.0,-9.657460016872696e-5,0.09401901479577644,0.0]
274.0,[-6.631732200427601e-6,0.0,-0.00023368566341256763,0.14896765302789086,0.0]
275.0,[-3.7895612573872004e-6,0.0,-0.00023170798613136867,0.14792741846273808,0.0]
276.0,[-2.7474319116057203e-5,0.0,-0.0001596826374831532,0.12185618440222848,0.0]
277.0,[-2.4632148173016802e-5,0.0,-0.00015898393712632242,0.12178228795770943,0.0]
278.0,[-2.5579538487363603e-5,0.0,-0.00015586939146790732,0.12059899745509027,0.0]
279.0,[-2.5579538487363603e-5,0.0,-0.0001557983371943313,0.12058478660037507,0.0]
280.0,[-2.3684757858670004e-5,0.0,-0.0001557272829207553,0.12053173274277165,0.0]
281.0,[-3.2211270687791206e-5,0.0,-0.00015564438626824995,0.12052604840088557,0.0]
282.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
283.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
284.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
285.0,[-2.5579538487363603e-5,0.0,-0.0001557272829207553,0.12052036405899949,0.0]
286.0,[-6.53699316899292e-5,0.0,-9.154158912375958e-5,0.0915302204399874,0.0]
287.0,[-6.82121026329696e-5,0.0,-9.10086820719395e-5,0.09147527180175528,0.0]
291.0,[-2.7474319116057203e-5,0.0,-0.00015162981981120538,0.11916275373854052,0.0]
292.0,[2.8421709430404003e-6,0.0,-0.0003221245492568414,0.1757361663597597,0.0]
293.0,[1.8947806286936002e-6,0.0,-0.00023588834589342394,0.14907281335278336,0.0]
294.0,[-6.158037043254201e-5,0.0,-9.727330052555772e-5,0.09414596509789891,0.0]
295.0,[-2.4632148173016802e-5,0.0,-0.00015852208434807835,0.12179934098336767,0.0]
296.0,[-3.2211270687791206e-5,0.0,-0.00015271931867270422,0.11935128441109553,0.0]
297.0,[-2.7474319116057203e-5,0.0,-0.00015577465243647265,0.12056773357471683,0.0]
298.0,[-2.7474319116057203e-5,0.0,-0.00015553780485788593,0.1204701523723391,0.0]
299.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
300.0,[-2.6526928801710405e-5,0.0,-0.00015563254388932063,0.12052415362025687,0.0]
301.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052131144931383,0.0]
302.0,[-2.4632148173016802e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
303.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
304.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
305.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
306.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
307.0,[-2.2737367544323203e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
308.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
309.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
310.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
311.0,[-3.0316490059097603e-5,0.0,-0.00015563254388932063,0.12052415362025687,0.0]
312.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
313.0,[-6.53699316899292e-5,0.0,-9.154158912375958e-5,0.0915283256593587,0.0]
314.0,[-2.7474319116057203e-5,0.0,-0.00015502858256392454,0.12046920498202476,0.0]
315.0,[-2.7474319116057203e-5,0.0,-0.00015232852016803616,0.11921391281551524,0.0]
316.0,[-6.631732200427601e-5,0.0,-9.147053485018357e-5,0.0915141148046435,0.0]
317.0,[-2.5579538487363603e-5,0.0,-0.00015483910450105517,0.12040857200190656,0.0]
318.0,[-2.9369099744750805e-5,0.0,-0.00015229299303124816,0.1192148602058296,0.0]
319.0,[-2.8421709430404004e-5,0.0,-0.00015563254388932063,0.12050425842365559,0.0]
320.0,[-5.684341886080801e-6,0.0,-0.00023437252139046905,0.14898944300512082,0.0]
321.0,[-2.7474319116057203e-5,0.0,-0.00015637861376186873,0.12057436530691726,0.0]
322.0,[-0.00011558161835030961,0.0,-4.526157226791838e-5,0.0635073623319234,0.0]
323.0,[-2.7474319116057203e-5,0.0,-0.00015440093648066977,0.12043415154039393,0.0]
324.0,[-1.8947806286936002e-6,0.0,-0.00022672234460211865,0.14653854426190566,0.0]
325.0,[-2.9369099744750805e-5,0.0,-0.00015623650521471671,0.12054689098780119,0.0]
326.0,[-2.5579538487363603e-5,0.0,-0.00015874708954773573,0.12170460195193299,0.0]
327.0,[-2.7474319116057203e-5,0.0,-0.0001557272829207553,0.12053836447497207,0.0]
328.0,[-2.6526928801710405e-5,0.0,-0.00015582202195218997,0.12057910225848899,0.0]
329.0,[-3.12638803734444e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
330.0,[-2.4632148173016802e-5,0.0,-0.00015570359816289664,0.12052699579119991,0.0]
331.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
332.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
333.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052131144931383,0.0]
334.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
335.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052036405899949,0.0]
336.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
337.0,[-2.2737367544323203e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
338.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12051941666868514,0.0]
339.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
340.0,[-3.0316490059097603e-5,0.0,-0.00015571544054182596,0.12052225883962818,0.0]
341.0,[-3.0316490059097603e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
342.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
343.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
344.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
345.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
346.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
347.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
348.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
349.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
350.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
351.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
352.0,[-2.7474319116057203e-5,0.0,-0.00015575096767861396,0.12052225883962818,0.0]
353.0,[-2.6526928801710405e-5,0.0,-0.00015571544054182596,0.12052510101057122,0.0]
354.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
355.0,[-2.7474319116057203e-5,0.0,-0.00015571544054182596,0.12051941666868514,0.0]
356.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
357.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052036405899949,0.0]
358.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
359.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
360.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
361.0,[-2.6526928801710405e-5,0.0,-0.00015571544054182596,0.12052320622994253,0.0]
362.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052604840088557,0.0]
363.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12052604840088557,0.0]
364.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
365.0,[-3.12638803734444e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
366.0,[-3.0316490059097603e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
367.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
368.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
369.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
370.0,[-3.0316490059097603e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
371.0,[-2.4632148173016802e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
372.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052036405899949,0.0]
373.0,[-3.12638803734444e-5,0.0,-0.00015570359816289664,0.12052225883962818,0.0]
374.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
375.0,[-2.2737367544323203e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
376.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052699579119991,0.0]
377.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
378.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
