0.0,[-0.0004301152027134473,-1.4376257221708024,-0.07646688023517831,0.2881051841541193,1.330488024515424]
1.0,[-0.00250774216207598,-1.2999376982255246,-0.06652944269565828,0.5398078428697771,1.3304882275276342]
2.0,[0.02306042764151546,-1.5066478435225386,-0.0959485291218698,-0.28720516335548985,1.8222274482988203]
3.0,[2.8421709430404003e-6,-1.1502367650943293,-0.049885263327572225,0.18966280398065766,1.5836757175488205]
4.0,[-0.00019232023381240043,-0.95804537636468,-0.03695962647043416,0.13631146581853196,1.5979158060222938]
5.0,[-0.00020842586915629602,-0.7598465856517577,-0.02356109973788989,0.20053789739904457,1.5892764184042918]
6.0,[-0.0003514818066226628,-0.5599687824542342,-0.010335957275250015,0.14750961933411114,1.6008349185930064]
7.0,[-0.0004215886898843261,-0.3603640645148213,0.0030108774732677075,0.15973474395044224,1.601339200923186]
8.0,[-0.0004386417155425685,-0.16786051067659474,0.016222484096791355,0.2460637915646657,1.5925875475529339]
9.0,[0.00019421501444109401,-4.736951571734001e-6,8.680463755202558e-6,0.11698849296711461,0.0023368735518098606]
10.0,[0.00024347931078712762,0.0,-8.419931418757187e-5,0.14388869355267767,0.0]
11.0,[0.00024632148173016805,0.0,-8.774018548744304e-5,0.14511935357101416,0.0]
12.0,[0.0002501110429875552,0.0,-9.074814973549414e-5,0.14638411964066714,0.0]
13.0,[0.0002501110429875552,0.0,-9.09376277983635e-5,0.14645612130455749,0.0]
14.0,[0.00016958286626807723,0.0,-3.7611395479567974e-5,0.11849673834755473,0.0]
15.0,[0.0002501110429875552,0.0,-9.02981393361794e-5,0.14647506911084443,0.0]
16.0,[0.00024821626235886163,0.0,-8.808361447639376e-5,0.14523872475062186,0.0]
17.0,[7.958078640513121e-5,0.0,-2.3684757858670008e-7,0.09012997755538282,0.0]
18.0,[7.863339609078442e-5,0.0,8.171241461241152e-7,0.08997744771477299,0.0]
19.0,[0.00016295113406764963,0.0,-3.179678742526448e-5,0.11578814943883722,0.0]
20.0,[0.00016105635343895602,0.0,-3.235337923494323e-5,0.11580709724512415,0.0]
21.0,[0.00016579330501069003,0.0,-3.436658365293018e-5,0.11699133513805765,0.0]
22.0,[0.00016484591469634322,0.0,-3.4413953168647524e-5,0.11700365121214416,0.0]
23.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706049463100497,0.0]
24.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
25.0,[0.00024632148173016805,0.0,-8.706516988847095e-5,0.14510987966787067,0.0]
26.0,[0.0002472688720445148,0.0,-8.785860927673639e-5,0.14515630179327368,0.0]
27.0,[0.00016958286626807723,0.0,-3.744560217455728e-5,0.11842189451272132,0.0]
28.0,[0.00017053025658242402,0.0,-3.685348322809053e-5,0.11838684107109049,0.0]
29.0,[0.0002472688720445148,0.0,-8.727833270919898e-5,0.14518661828333276,0.0]
30.0,[0.0002472688720445148,0.0,-8.801256020281775e-5,0.14522072433464925,0.0]
31.0,[0.00016958286626807723,0.0,-3.7469286932415954e-5,0.11842568407397872,0.0]
32.0,[0.00017053025658242402,0.0,-3.685348322809053e-5,0.11838968324203353,0.0]
33.0,[0.00016674069532503683,0.0,-3.4698170262951564e-5,0.11714481236898183,0.0]
34.0,[0.00016674069532503683,0.0,-3.4638958368304884e-5,0.11713154890458098,0.0]
