366.0,[-0.004610001269611529,0.0,-0.0029686712347635575,0.43414540111067856,0.0]
367.0,[-0.004610001269611529,0.0,-0.0029686712347635575,0.43414540111067856,0.0]
368.0,[0.018216420964260273,0.0,-0.016914457982390257,-0.3385110858289408,0.0]
369.0,[0.0005447494307494101,0.0,-0.00047555441066530574,0.15586465451633555,0.0]
370.0,[-0.00026621667833145085,0.0,-0.00025496641834858263,0.0979876328225752,0.0]
371.0,[-0.00031832314562052483,0.0,-0.00038186935095533653,0.12677029796274533,0.0]
372.0,[-0.000270006239588838,0.0,-0.0002794090884587301,0.10151760913383137,0.0]
373.0,[-0.00027379580084622524,0.0,-0.0002851052727237402,0.10308932966533271,0.0]
374.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019069865530279,0.0]
375.0,[-0.0002756905814749188,0.0,-0.00028081833155132096,0.1019695143137748,0.0]
376.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
377.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10192498696900049,0.0]
378.0,[-0.00024537409141582123,0.0,-0.00019547030660760356,0.07813791095638103,0.0]
379.0,[0.0002586375558166764,0.0,-0.00021024959551141364,0.08416899769751277,0.0]
380.0,[0.00047085298623035965,0.0,-0.0003977618234785041,0.1334825583398924,0.0]
381.0,[-0.00031358619404879085,0.0,-0.00037054803669889225,0.12403991907679784,0.0]
382.0,[-0.0002756905814749188,0.0,-0.0002849986913133762,0.1029718532663537,0.0]
383.0,[-0.00031737575530617806,0.0,-0.0003794771904116109,0.12616965250344944,0.0]
384.0,[-0.00037232439353829244,0.0,-0.0004784202663662048,0.14780994206375905,0.0]
385.0,[-0.00031453358436313766,0.0,-0.0003809338030199191,0.12630323453777234,0.0]
386.0,[-0.0002756905814749188,0.0,-0.00028958169195902883,0.10413145901111419,0.0]
387.0,[-0.0002472688720445148,0.0,-0.00019946118830678947,0.07933257014277235,0.0]
388.0,[0.00025674277518798283,0.0,-0.00021068776353179905,0.08428647409649177,0.0]
389.0,[0.00037800873542437324,0.0,-0.00029706607544236857,0.10854440309534158,0.0]
390.0,[-0.0002671640686457976,0.0,-0.0002760221680849403,0.10075874949203958,0.0]
391.0,[-0.00027474319116057205,0.0,-0.0002803564787730769,0.10185298530511014,0.0]
392.0,[-0.0002501110429875552,0.0,-0.00019524530140794621,0.07808296231814892,0.0]
393.0,[0.00026053233644537005,0.0,-0.00021016669885890832,0.08416236596531233,0.0]
394.0,[0.00036948222259525204,0.0,-0.0002967700159691352,0.10847713838302296,0.0]
395.0,[-0.00026811145896014443,0.0,-0.0002759392714324349,0.10075780210172523,0.0]
396.0,[-0.0002728484105318784,0.0,-0.0002803209516362889,0.10185109052448144,0.0]
397.0,[-0.00027474319116057205,0.0,-0.00028038016353093553,0.10185866964699622,0.0]
398.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
399.0,[-0.00031548097467748443,0.0,-0.00037501261355525156,0.12514173401238318,0.0]
400.0,[-0.00031642836499183125,0.0,-0.00037560473250171833,0.12516826094118488,0.0]
401.0,[-0.00024347931078712762,0.0,-0.00019959145447501214,0.0792889901883124,0.0]
402.0,[0.00026621667833145085,0.0,-0.00021431153148417556,0.08537881512893362,0.0]
403.0,[0.00025484799455928925,0.0,-0.00020611660526507575,0.08295823287577755,0.0]
404.0,[0.00025200582361624885,0.0,-0.00020598633909685304,0.08294117985011931,0.0]
405.0,[0.00037327178385263926,0.0,-0.0002964976412537605,0.10839850498693218,0.0]
