0.0,[0.0007408592258191977,-1.2159117564654782,-0.06429895430907588,0.21132772568914027,1.1207770203977165]
318.0,[-0.00031548097467748443,0.0,-0.00037554552060707164,0.1251644713799275,0.0]
319.0,[-0.00032021792624921847,0.0,-0.000380187733147371,0.1262331276545107,0.0]
320.0,[-0.00032021792624921847,0.0,-0.0003802469450420176,0.1262435489479685,0.0]
321.0,[-0.00032021792624921847,0.0,-0.000380471950241675,0.12629091846368584,0.0]
322.0,[-0.00031832314562052483,0.0,-0.000380507477378463,0.12629186585400018,0.0]
323.0,[-0.00031453358436313766,0.0,-0.00038048379262060433,0.12629376063462888,0.0]
324.0,[-0.00031548097467748443,0.0,-0.000380507477378463,0.12629755019588626,0.0]
325.0,[-0.00031832314562052483,0.0,-0.000380507477378463,0.12629186585400018,0.0]
326.0,[-0.00031927053593487165,0.0,-0.000380436423104887,0.12629755019588626,0.0]
327.0,[-0.00027758536210361245,0.0,-0.00028556712550198426,0.10310259312973356,0.0]
328.0,[-0.00027379580084622524,0.0,-0.00028511711510266957,0.10307985576218924,0.0]
329.0,[-0.00027379580084622524,0.0,-0.0002808657010670383,0.10198656733943304,0.0]
330.0,[-0.00024158453015843404,0.0,-0.00019560057277582626,0.07819664915587053,0.0]
331.0,[0.000255795384873636,0.0,-0.000210296965027131,0.08416426074594104,0.0]
332.0,[0.0003685348322809052,0.0,-0.00029679370072699385,0.10847808577333731,0.0]
333.0,[-0.0002728484105318784,0.0,-0.0002760221680849403,0.10076159166298262,0.0]
334.0,[-0.00026905884927449125,0.0,-0.0002803209516362889,0.10185109052448144,0.0]
335.0,[-0.0002472688720445148,0.0,-0.00019522161665008753,0.07808106753752023,0.0]
336.0,[0.00026053233644537005,0.0,-0.00021023775313248433,0.0841576290137406,0.0]
337.0,[0.00037232439353829244,0.0,-0.0002967463312112765,0.10847429621207992,0.0]
338.0,[-0.000270006239588838,0.0,-0.0002759392714324349,0.1007511703695248,0.0]
339.0,[-0.00027379580084622524,0.0,-0.0002802854244995009,0.1018463535729097,0.0]
340.0,[-0.00026905884927449125,0.0,-0.0002803920059098649,0.10185772225668187,0.0]
341.0,[-0.00024821626235886163,0.0,-0.00019538740995509823,0.0781312792241806,0.0]
342.0,[0.00025105843330190203,0.0,-0.00021028512264820165,0.08416047118468364,0.0]
343.0,[0.0003685348322809052,0.0,-0.00029681738548485254,0.10848661228616643,0.0]
344.0,[-0.0002671640686457976,0.0,-0.0002759747985692229,0.10075685471141088,0.0]
345.0,[-0.0002756905814749188,0.0,-0.0002803327940152182,0.10184919574385275,0.0]
346.0,[-0.000270006239588838,0.0,-0.0002804275330466529,0.10185961703731056,0.0]
347.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
348.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
349.0,[-0.0002756905814749188,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
350.0,[-0.0002785327524179592,0.0,-0.00028055779921487556,0.10191646045617136,0.0]
351.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
352.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
353.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
354.0,[-0.0002756905814749188,0.0,-0.00028056964159380493,0.10191740784648572,0.0]
355.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
356.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
357.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
358.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10192214479805745,0.0]
359.0,[-0.00024821626235886163,0.0,-0.00019532819806045154,0.07813980573700972,0.0]
360.0,[0.0002614797267597168,0.0,-0.00021028512264820165,0.08415952379436929,0.0]
361.0,[0.00024632148173016805,0.0,-0.00020589160006541837,0.08289475772471631,0.0]
362.0,[0.0002472688720445148,0.0,-0.00020577317627612501,0.08287770469905807,0.0]
363.0,[0.00036664005165221164,0.0,-0.0002963910598433965,0.10840134715787522,0.0]
364.0,[-0.0002671640686457976,0.0,-0.00027570242385384824,0.10069053738940661,0.0]
365.0,[-0.00027379580084622524,0.0,-0.0002803209516362889,0.10184256401165231,0.0]
366.0,[-0.00027379580084622524,0.0,-0.00028038016353093553,0.10185393269542448,0.0]
367.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
368.0,[-0.0002756905814749188,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
369.0,[-0.000270006239588838,0.0,-0.0002806643806252396,0.10191835523680007,0.0]
370.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
371.0,[-0.00031548097467748443,0.0,-0.0003750599830709689,0.12514268140269752,0.0]
372.0,[-0.00031453358436313766,0.0,-0.00037564025963850633,0.1251644713799275,0.0]
373.0,[-0.00027095362990318483,0.0,-0.0002852592236498216,0.10303911797867232,0.0]
374.0,[-0.00031453358436313766,0.0,-0.00037971403799019754,0.1262170220191668,0.0]
375.0,[-0.00031453358436313766,0.0,-0.00037578236818565835,0.12522415696973135,0.0]
376.0,[-0.00031737575530617806,0.0,-0.0003803772112102403,0.12628333934117106,0.0]
377.0,[-0.00031548097467748443,0.0,-0.000380294314557735,0.1262454437285972,0.0]
378.0,[-0.00027474319116057205,0.0,-0.00028546054409162025,0.10309975095879052,0.0]
379.0,[-0.00031548097467748443,0.0,-0.00037990351605306694,0.12626912848645586,0.0]
380.0,[-0.00031642836499183125,0.0,-0.000375948161490669,0.1252317360922461,0.0]
381.0,[-0.00027663797178926564,0.0,-0.0002855079136073376,0.10309596139753313,0.0]
382.0,[-0.00027379580084622524,0.0,-0.00028489210990301217,0.10302301234332843,0.0]
383.0,[-0.00027095362990318483,0.0,-0.0002808420163091796,0.10198372516849,0.0]
384.0,[-0.0002728484105318784,0.0,-0.0002808775434459676,0.10197425126534652,0.0]
385.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
386.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10192214479805745,0.0]
387.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191456567554268,0.0]
388.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813980573700972,0.0]
389.0,[0.00026053233644537005,0.0,-0.00021019038361676698,0.08416236596531233,0.0]
390.0,[0.00036664005165221164,0.0,-0.00029679370072699385,0.10848471750553773,0.0]
391.0,[-0.00027474319116057205,0.0,-0.0002759866409481523,0.10075969688235392,0.0]
392.0,[-0.00027095362990318483,0.0,-0.0002802854244995009,0.10184919574385275,0.0]
393.0,[-0.000270006239588838,0.0,-0.0002803327940152182,0.10186056442762491,0.0]
394.0,[-0.00027474319116057205,0.0,-0.00028055779921487556,0.10191646045617136,0.0]
395.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10191835523680007,0.0]
396.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
397.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
398.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
399.0,[-0.0002756905814749188,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
400.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
401.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191267089491399,0.0]
402.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10192403957868615,0.0]
403.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10191551306585703,0.0]
404.0,[-0.000270006239588838,0.0,-0.00028056964159380493,0.1019193026271144,0.0]
405.0,[-0.00024158453015843404,0.0,-0.0001954466218497449,0.07813980573700972,0.0]
406.0,[0.00025674277518798283,0.0,-0.00021023775313248433,0.08416615552656972,0.0]
407.0,[0.00036948222259525204,0.0,-0.0002966989616955592,0.10848092794428035,0.0]
408.0,[-0.000270006239588838,0.0,-0.0002759511138113643,0.1007530651501535,0.0]
409.0,[-0.0002671640686457976,0.0,-0.0002803327940152182,0.10184919574385275,0.0]
410.0,[-0.00027379580084622524,0.0,-0.00028038016353093553,0.10186151181793926,0.0]
411.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
412.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
413.0,[-0.00031548097467748443,0.0,-0.0003750244559341809,0.12514931313489794,0.0]
414.0,[-0.00031927053593487165,0.0,-0.00037560473250171833,0.12516636616055618,0.0]
415.0,[-0.00027474319116057205,0.0,-0.0002852473812708922,0.10303817058835799,0.0]
416.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302301234332843,0.0]
417.0,[-0.00027190102021753165,0.0,-0.00028081833155132096,0.10198088299754696,0.0]
418.0,[-0.00026811145896014443,0.0,-0.00028081833155132096,0.1019695143137748,0.0]
419.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
420.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
421.0,[-0.00031548097467748443,0.0,-0.00037507182544989825,0.12514552357364056,0.0]
422.0,[-0.00031642836499183125,0.0,-0.00037559289012278896,0.12516826094118488,0.0]
423.0,[-0.00026905884927449125,0.0,-0.0002852473812708922,0.10303817058835799,0.0]
424.0,[-0.00027190102021753165,0.0,-0.00028488026752408285,0.10302111756269974,0.0]
425.0,[-0.00024821626235886163,0.0,-0.00019565978467047293,0.07819949132681357,0.0]
426.0,[0.00026337450738841045,0.0,-0.00021045091595321236,0.08422678850668792,0.0]
427.0,[0.00037042961290959886,0.0,-0.00029685291262164054,0.10848850706679512,0.0]
428.0,[-0.000270006239588838,0.0,-0.0002759274290535056,0.10076253905329696,0.0]
429.0,[-0.00027379580084622524,0.0,-0.0002802143702259249,0.10185109052448144,0.0]
430.0,[-0.000270006239588838,0.0,-0.0002803091092573595,0.1018624592082536,0.0]
431.0,[-0.00027379580084622524,0.0,-0.00028056964159380493,0.10191456567554268,0.0]
432.0,[-0.00026811145896014443,0.0,-0.00028055779921487556,0.10191267089491399,0.0]
433.0,[-0.0002728484105318784,0.0,-0.0002805341144570169,0.10192025001742876,0.0]
434.0,[-0.00026905884927449125,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
435.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
436.0,[-0.0002756905814749188,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
437.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
438.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192498696900049,0.0]
439.0,[-0.00027663797178926564,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
440.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
441.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
442.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
443.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
444.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
445.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
446.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
447.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
448.0,[-0.00027474319116057205,0.0,-0.00028064069586738094,0.10191646045617136,0.0]
449.0,[-0.00027095362990318483,0.0,-0.0002806643806252396,0.10192214479805745,0.0]
450.0,[-0.00023874235921539364,0.0,-0.0001954110947129569,0.07814075312732408,0.0]
451.0,[0.00026526928801710403,0.0,-0.00021030880740606034,0.08416615552656972,0.0]
452.0,[0.0003713770032239456,0.0,-0.0002967344888323472,0.10848471750553773,0.0]
453.0,[-0.00026905884927449125,0.0,-0.0002759866409481523,0.10075495993078219,0.0]
454.0,[-0.00027095362990318483,0.0,-0.0002802972668784302,0.1018501431341671,0.0]
455.0,[-0.00026905884927449125,0.0,-0.0002804393754255822,0.1018624592082536,0.0]
456.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10191456567554268,0.0]
457.0,[-0.00027663797178926564,0.0,-0.00028060516873059293,0.10191456567554268,0.0]
458.0,[-0.00027379580084622524,0.0,-0.0002806643806252396,0.10192025001742876,0.0]
459.0,[-0.00026811145896014443,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
460.0,[-0.00027095362990318483,0.0,-0.00028067622300416894,0.10191835523680007,0.0]
461.0,[-0.00024158453015843404,0.0,-0.00019547030660760356,0.07813696356606668,0.0]
462.0,[0.00025105843330190203,0.0,-0.000210296965027131,0.08416236596531233,0.0]
463.0,[0.00037042961290959886,0.0,-0.0002967463312112765,0.10847713838302296,0.0]
464.0,[-0.00026905884927449125,0.0,-0.0002759392714324349,0.10075780210172523,0.0]
465.0,[-0.00027095362990318483,0.0,-0.0002802972668784302,0.10184161662133798,0.0]
466.0,[-0.00027190102021753165,0.0,-0.0002804038482887942,0.10185961703731056,0.0]
467.0,[-0.00024158453015843404,0.0,-0.00019542293709188624,0.07813412139512364,0.0]
468.0,[0.00037895612573872006,0.0,-0.0003017438151194559,0.10972579881733205,0.0]
469.0,[-0.00031358619404879085,0.0,-0.00037003881440493086,0.12402097127051091,0.0]
470.0,[-0.000270006239588838,0.0,-0.000281031494372049,0.10193446087214396,0.0]
471.0,[-0.00027379580084622524,0.0,-0.0002845960504297788,0.1029576424116385,0.0]
472.0,[-0.00027190102021753165,0.0,-0.0002806643806252396,0.10192688174962919,0.0]
473.0,[-0.0002728484105318784,0.0,-0.00028074727727774495,0.1019657247525174,0.0]
474.0,[-0.00031358619404879085,0.0,-0.00037501261355525156,0.12514741835426926,0.0]
475.0,[-0.00031453358436313766,0.0,-0.00037555736298600095,0.12517110311212792,0.0]
476.0,[-0.0002728484105318784,0.0,-0.00028531843554446823,0.10303911797867232,0.0]
477.0,[-0.00031169141342009726,0.0,-0.00037973772274805623,0.1262189167997955,0.0]
478.0,[-0.00031358619404879085,0.0,-0.0003758652648381637,0.12522605175036003,0.0]
479.0,[-0.00026905884927449125,0.0,-0.00028549607122840825,0.10309027705564705,0.0]
480.0,[-0.00026905884927449125,0.0,-0.00028489210990301217,0.10302680190458582,0.0]
481.0,[-0.00031642836499183125,0.0,-0.0003753442001652729,0.12520805133438745,0.0]
482.0,[-0.0003097966327914036,0.0,-0.00037581789532244636,0.12521657784721657,0.0]
483.0,[-0.00027190102021753165,0.0,-0.0002852355388919629,0.10304101275930103,0.0]
484.0,[-0.00031642836499183125,0.0,-0.0003797258803691269,0.1262236537513672,0.0]
485.0,[-0.00031927053593487165,0.0,-0.000375877107217093,0.12522605175036003,0.0]
486.0,[-0.00027474319116057205,0.0,-0.0002854723864705496,0.10308838227501836,0.0]
487.0,[-0.00026905884927449125,0.0,-0.00028490395228194154,0.10302490712395712,0.0]
488.0,[-0.00027190102021753165,0.0,-0.000280889385824897,0.10198656733943304,0.0]
489.0,[-0.00027190102021753165,0.0,-0.0002808301739302503,0.10197235648471784,0.0]
490.0,[-0.00027379580084622524,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
491.0,[-0.000270006239588838,0.0,-0.00028065253824631026,0.10192119740774311,0.0]
492.0,[-0.00027663797178926564,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
493.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
494.0,[-0.0002444267011014744,0.0,-0.00019539925233402755,0.07814359529826712,0.0]
495.0,[0.00025769016550232965,0.0,-0.00021023775313248433,0.08416994508782712,0.0]
496.0,[0.0003656926613378648,0.0,-0.0002967344888323472,0.10848187533459469,0.0]
497.0,[-0.00024253192047278083,0.0,-0.00019128994684554831,0.07694609394093276,0.0]
498.0,[0.00026242711707406363,0.0,-0.00020994169365925094,0.08408562734985024,0.0]
499.0,[0.00037042961290959886,0.0,-0.0002965094836326898,0.10841082106101868,0.0]
500.0,[-0.00027379580084622524,0.0,-0.0002759747985692229,0.1007511703695248,0.0]
501.0,[-0.00026905884927449125,0.0,-0.0002803327940152182,0.10184066923102363,0.0]
502.0,[-0.00027379580084622524,0.0,-0.0002804038482887942,0.10185866964699622,0.0]
503.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.10191646045617136,0.0]
504.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.10191835523680007,0.0]
505.0,[-0.000270006239588838,0.0,-0.00028065253824631026,0.10192025001742876,0.0]
506.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
507.0,[-0.00026811145896014443,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
508.0,[-0.00031358619404879085,0.0,-0.0003750599830709689,0.12514552357364056,0.0]
509.0,[-0.00031548097467748443,0.0,-0.00037560473250171833,0.12516920833149922,0.0]
510.0,[-0.00027095362990318483,0.0,-0.00028531843554446823,0.10304196014961536,0.0]
511.0,[-0.00026905884927449125,0.0,-0.00028485658276622416,0.10302585451427147,0.0]
512.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.10198277777817565,0.0]
513.0,[-0.00031358619404879085,0.0,-0.0003752139339970503,0.1251966826506153,0.0]
514.0,[-0.0003097966327914036,0.0,-0.00037560473250171833,0.12517299789275663,0.0]
515.0,[-0.00026905884927449125,0.0,-0.0002852592236498216,0.10304196014961536,0.0]
516.0,[-0.0002643218977027572,0.0,-0.00028491579466087086,0.10302490712395712,0.0]
517.0,[-0.00026811145896014443,0.0,-0.00028085385868810897,0.10198088299754696,0.0]
518.0,[-0.00027474319116057205,0.0,-0.0002808775434459676,0.10196667214283175,0.0]
519.0,[-0.00026905884927449125,0.0,-0.00028072359251988627,0.10192403957868615,0.0]
520.0,[-0.00023684757858670003,0.0,-0.00019545846422867424,0.07814643746921016,0.0]
521.0,[0.000270006239588838,0.0,-0.00021021406837462564,0.08416710291688408,0.0]
522.0,[0.00036095570976613084,0.0,-0.00029679370072699385,0.108479980553966,0.0]
523.0,[-0.00023968974952974043,0.0,-0.00019132547398233632,0.07694988350219015,0.0]
524.0,[0.0001250555214937776,0.0,-0.00012975694592872364,0.058025761973112815,0.0]
525.0,[0.00011937117960769682,0.0,-0.00012569500995596172,0.056678572946111665,0.0]
526.0,[0.00025105843330190203,0.0,-0.0002007283228522283,0.08152009437859911,0.0]
527.0,[0.00025105843330190203,0.0,-0.000200894116157239,0.08147272486288178,0.0]
528.0,[0.00012600291180812442,0.0,-0.00012583711850311374,0.05661509779505043,0.0]
529.0,[0.00025200582361624885,0.0,-0.00020482578596177822,0.08269201619744611,0.0]
530.0,[0.0002472688720445148,0.0,-0.00020111912135689636,0.0814774618144535,0.0]
531.0,[0.00025105843330190203,0.0,-0.00020534685063466895,0.08277443915479428,0.0]
532.0,[0.00036758744196655846,0.0,-0.00029614236988588044,0.10832271376178443,0.0]
533.0,[-0.000270006239588838,0.0,-0.00027573795099063625,0.1006924321700353,0.0]
534.0,[-0.00026811145896014443,0.0,-0.0002801551583312782,0.10184161662133798,0.0]
535.0,[-0.00026811145896014443,0.0,-0.0002804393754255822,0.1018643539888823,0.0]
536.0,[-0.00030600707153401646,0.0,-0.00037501261355525156,0.12514457618332622,0.0]
537.0,[-0.00037327178385263926,0.0,-0.0004781123645140421,0.14774836169332653,0.0]
538.0,[-0.00031642836499183125,0.0,-0.00038079169447276706,0.1262473385092259,0.0]
539.0,[-0.00027379580084622524,0.0,-0.0002895343224433115,0.10412482727891376,0.0]
540.0,[-0.00032211270687791205,0.0,-0.00037998641270557226,0.12627291804771326,0.0]
541.0,[-0.00038464046762480086,0.0,-0.00047863342918693286,0.14786299592136248,0.0]
542.0,[-0.00031548097467748443,0.0,-0.0003808864335042017,0.12630607670871538,0.0]
543.0,[-0.00026621667833145085,0.0,-0.0002895343224433115,0.10414093291425766,0.0]
544.0,[-0.00031737575530617806,0.0,-0.00038005746697914827,0.12628144456054238,0.0]
545.0,[-0.00031927053593487165,0.0,-0.0003761376395535384,0.12528289516922084,0.0]
546.0,[-0.00027948014273230604,0.0,-0.00028542501695483224,0.10309785617816183,0.0]
547.0,[-0.0002756905814749188,0.0,-0.00028486842514515354,0.10303153885615755,0.0]
548.0,[-0.00027379580084622524,0.0,-0.0002807946467934623,0.10198751472974737,0.0]
549.0,[-0.00026053233644537005,0.0,-0.0002809130705827556,0.10196004041063132,0.0]
550.0,[-0.00028326970398969326,0.0,-0.00028064069586738094,0.10192782913994353,0.0]
551.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192498696900049,0.0]
552.0,[-0.00024253192047278083,0.0,-0.00019542293709188624,0.07813980573700972,0.0]
553.0,[0.00026337450738841045,0.0,-0.00021020222599569632,0.08416047118468364,0.0]
554.0,[0.00025484799455928925,0.0,-0.0002057613338971957,0.08288244165062982,0.0]
555.0,[0.00025958494613102323,0.0,-0.0002057258067604077,0.08289002077314458,0.0]
556.0,[0.00025484799455928925,0.0,-0.00020561922535004368,0.08280286086422468,0.0]
557.0,[0.00024632148173016805,0.0,-0.00020550080156075032,0.08281422954799685,0.0]
558.0,[0.0002614797267597168,0.0,-0.00020558369821325567,0.08280570303516772,0.0]
559.0,[0.00024916365267320845,0.0,-0.0002056902796236197,0.08280570303516772,0.0]
560.0,[0.0003770613451100264,0.0,-0.0002964739564959018,0.10839850498693218,0.0]
561.0,[-0.00026337450738841045,0.0,-0.00027571426623277756,0.1006820108765775,0.0]
562.0,[-0.00026905884927449125,0.0,-0.00028034463639414753,0.10184161662133798,0.0]
563.0,[-0.0002671640686457976,0.0,-0.0002803920059098649,0.10186530137919664,0.0]
564.0,[-0.00027379580084622524,0.0,-0.0002804985873202289,0.10192025001742876,0.0]
565.0,[-0.00031548097467748443,0.0,-0.00037500077117632224,0.12514173401238318,0.0]
566.0,[-0.00031074402310575045,0.0,-0.00037566394439636497,0.12516352398961314,0.0]
567.0,[-0.00026905884927449125,0.0,-0.00028535396268125623,0.10303343363678624,0.0]
568.0,[-0.0002756905814749188,0.0,-0.0002847973708715775,0.10301164365955627,0.0]
569.0,[-0.0002756905814749188,0.0,-0.0002808301739302503,0.1019818303878613,0.0]
570.0,[-0.00026242711707406363,0.0,-0.00028072359251988627,0.10196667214283175,0.0]
571.0,[-0.00031548097467748443,0.0,-0.0003751310373445449,0.12513983923175448,0.0]
572.0,[-0.00031358619404879085,0.0,-0.000375699471533153,0.12516162920898447,0.0]
573.0,[-0.000270006239588838,0.0,-0.00028535396268125623,0.10303722319804363,0.0]
574.0,[-0.00027190102021753165,0.0,-0.00028489210990301217,0.10301732800144235,0.0]
575.0,[-0.00031169141342009726,0.0,-0.0003753442001652729,0.12519952482155833,0.0]
576.0,[-0.00031263880373444403,0.0,-0.00037585342245923436,0.1252175252375309,0.0]
577.0,[-0.00028042753304665286,0.0,-0.00028535396268125623,0.10303722319804363,0.0]
578.0,[-0.00023305801732931283,0.0,-0.00019924802548606144,0.07926814760139676,0.0]
579.0,[0.00026526928801710403,0.0,-0.00021051012784785902,0.08422773589700226,0.0]
580.0,[0.00036190310008047766,0.0,-0.00029701870592665125,0.10854629787597028,0.0]
581.0,[-0.00026905884927449125,0.0,-0.0002760103257060109,0.10075969688235392,0.0]
582.0,[-0.00023874235921539364,0.0,-0.00019526898616580488,0.07807538319563415,0.0]
583.0,[0.00025674277518798283,0.0,-0.00021003643269068561,0.0841112068883376,0.0]
584.0,[0.00037327178385263926,0.0,-0.00029685291262164054,0.10848755967648077,0.0]
585.0,[-0.0002728484105318784,0.0,-0.0002759155866745763,0.10075401254046784,0.0]
586.0,[-0.00023590018827235323,0.0,-0.00019519793189222887,0.07806969885374807,0.0]
587.0,[0.00025674277518798283,0.0,-0.00021017854123783763,0.08409320647236503,0.0]
588.0,[0.00037895612573872006,0.0,-0.0002967108040744885,0.10847429621207992,0.0]
589.0,[-0.00027095362990318483,0.0,-0.0002759984833270816,0.10075685471141088,0.0]
590.0,[-0.00031453358436313766,0.0,-0.0003747639235977355,0.1250735219097502,0.0]
591.0,[-0.00030884924247705686,0.0,-0.0003753915696809903,0.12511047013200974,0.0]
592.0,[-0.00026621667833145085,0.0,-0.0002852118541341042,0.10304953927213015,0.0]
593.0,[-0.00027663797178926564,0.0,-0.00028490395228194154,0.10302964407552886,0.0]
594.0,[-0.00031358619404879085,0.0,-0.0003753205154074143,0.12520236699250137,0.0]
595.0,[-0.00032116531656356523,0.0,-0.00037578236818565835,0.125223209579417,0.0]
596.0,[-0.0002756905814749188,0.0,-0.0002852000117551749,0.10304574971087276,0.0]
597.0,[-0.00031642836499183125,0.0,-0.00037967851085340953,0.12622081158042417,0.0]
598.0,[-0.00031927053593487165,0.0,-0.0003759007919749517,0.1252213147987883,0.0]
599.0,[-0.00027190102021753165,0.0,-0.00028566186453341896,0.10308932966533271,0.0]
