406.0,[-0.0006555940975279857,0.0,-0.00041614119557683204,-0.14572947293345348,0.0]
407.0,[-0.0006555940975279857,0.0,-0.00041614119557683204,-0.14572947293345348,0.0]
408.0,[0.021073750152330224,0.0,-0.026302136764873772,-0.1293955165238003,0.0]
409.0,[8.810729923425241e-5,0.0,9.035735123082608e-6,0.10308648749438967,0.0]
410.0,[-1.8947806286936004e-5,0.0,2.4821626235886168e-5,0.06113036003322728,0.0]
411.0,[0.00016200374375330282,0.0,-3.128756513130308e-5,0.11585067719958411,0.0]
412.0,[0.00015631940186722201,0.0,-2.9996745828005565e-5,0.11434337920945835,0.0]
413.0,[0.00016484591469634322,0.0,-3.431921413721284e-5,0.11698280862522853,0.0]
414.0,[0.00016768808563938362,0.0,-3.430737175828351e-5,0.11693259693856815,0.0]
415.0,[0.00016768808563938362,0.0,-3.4485007442223534e-5,0.11705670506974758,0.0]
416.0,[0.00016010896312460923,0.0,-3.452053457901154e-5,0.11706049463100497,0.0]
417.0,[0.00016200374375330282,0.0,-3.4496849821152864e-5,0.11706807375351974,0.0]
418.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
419.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
420.0,[0.00016389852438199642,0.0,-3.460343123151688e-5,0.11706428419226236,0.0]
421.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.11706807375351974,0.0]
422.0,[0.00016768808563938362,0.0,-3.4556061715799544e-5,0.11707091592446278,0.0]
423.0,[0.00016579330501069003,0.0,-3.4473165063294196e-5,0.11706428419226236,0.0]
424.0,[0.00016958286626807723,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
425.0,[0.0002501110429875552,0.0,-8.702964275168294e-5,0.14511177444849938,0.0]
426.0,[0.0002501110429875552,0.0,-8.791782117138307e-5,0.14515724918358802,0.0]
427.0,[0.00017053025658242402,0.0,-3.7410075037769275e-5,0.11842568407397872,0.0]
428.0,[0.00016768808563938362,0.0,-3.6841640849161195e-5,0.11838305150983311,0.0]
429.0,[0.00016389852438199642,0.0,-3.473369739973957e-5,0.11714765453992487,0.0]
430.0,[0.00016389852438199642,0.0,-3.4627115989375554e-5,0.11713154890458098,0.0]
431.0,[0.00016958286626807723,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
432.0,[0.00016863547595373044,0.0,-3.457974647365821e-5,0.11706807375351974,0.0]
433.0,[0.00024821626235886163,0.0,-8.704148513061227e-5,0.1451127218388137,0.0]
434.0,[0.00031548097467748443,0.0,-0.00015553780485788593,0.17276325555333943,0.0]
435.0,[0.00024347931078712762,0.0,-9.16836976709116e-5,0.1464788586721018,0.0]
436.0,[0.00025390060424494243,0.0,-9.404033107784926e-5,0.14773320344829696,0.0]
437.0,[0.00032211270687791205,0.0,-0.0001595878984517185,0.17410760240939754,0.0]
438.0,[0.00024821626235886163,0.0,-9.200344190200364e-5,0.1466285463417686,0.0]
439.0,[0.00017810937909719843,0.0,-3.9885132234000295e-5,0.11980508437166765,0.0]
440.0,[0.00016958286626807723,0.0,-3.7054803669889225e-5,0.11846831663812432,0.0]
441.0,[0.00016674069532503683,0.0,-3.479290929438624e-5,0.11721018230067176,0.0]
442.0,[-2.5579538487363603e-5,0.0,2.08070597788416e-5,0.06016686408353658,0.0]
443.0,[-2.5579538487363603e-5,0.0,2.1470232998884363e-5,0.059990649485068076,0.0]
444.0,[6.25277607468888e-5,0.0,5.5422333389287814e-6,0.08594061758534129,0.0]
445.0,[-3.2211270687791206e-5,0.0,2.220446049250313e-5,0.057339851385525734,0.0]
446.0,[7.010688326166321e-5,0.0,4.417207340641957e-6,0.08710022333010177,0.0]
447.0,[0.00015726679218156883,0.0,-2.9167779302952113e-5,0.11424295583613758,0.0]
448.0,[0.00015726679218156883,0.0,-3.202179262492185e-5,0.11565267262388562,0.0]
449.0,[0.00016105635343895602,0.0,-3.4283687000424834e-5,0.11691364913228122,0.0]
450.0,[0.00016863547595373044,0.0,-3.443763792650619e-5,0.11699986165088677,0.0]
451.0,[0.00016484591469634322,0.0,-3.4485007442223534e-5,0.11705481028911889,0.0]
452.0,[0.00016200374375330282,0.0,-3.4496849821152864e-5,0.11705386289880454,0.0]
453.0,[0.0002501110429875552,0.0,-8.704148513061227e-5,0.14510703749692763,0.0]
454.0,[0.00025200582361624885,0.0,-8.788229403459506e-5,0.14515724918358802,0.0]
455.0,[0.00025674277518798283,0.0,-9.089025828264616e-5,0.14643906827889924,0.0]
456.0,[0.0002529532139305956,0.0,-9.10086820719395e-5,0.14645896347550053,0.0]
457.0,[0.00017053025658242402,0.0,-3.767060737421465e-5,0.11849484356692602,0.0]
458.0,[0.00025390060424494243,0.0,-9.034550885189674e-5,0.14647791128178747,0.0]
459.0,[0.00025390060424494243,0.0,-8.805992971853509e-5,0.14524346170219357,0.0]
