0.0,[-0.0007361222742474637,-0.9636771380883146,-0.052326747379538574,0.20123612406071817,0.9020512590853156]
25.0,[-0.00031453358436313766,0.0,-0.00037560473250171833,0.12516920833149922,0.0]
26.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10303911797867232,0.0]
27.0,[-0.00027474319116057205,0.0,-0.00028485658276622416,0.10302301234332843,0.0]
28.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.10198088299754696,0.0]
29.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
30.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
31.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
32.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
33.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
34.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
35.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
36.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
37.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12516636616055618,0.0]
38.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10303911797867232,0.0]
39.0,[-0.00031737575530617806,0.0,-0.0003797258803691269,0.12621986419010983,0.0]
40.0,[-0.0002728484105318784,0.0,-0.00028132755384528235,0.10200551514571997,0.0]
41.0,[-0.00027379580084622524,0.0,-0.00028501053369230556,0.10306469751715969,0.0]
42.0,[-0.00031453358436313766,0.0,-0.0003751310373445449,0.12515689225741272,0.0]
43.0,[-0.0002728484105318784,0.0,-0.00028129202670849435,0.10199888341351954,0.0]
44.0,[-0.00027379580084622524,0.0,-0.00028482105562943616,0.10301448583049931,0.0]
45.0,[-0.0002728484105318784,0.0,-0.00028068806538309826,0.10193256609151527,0.0]
46.0,[-0.00027095362990318483,0.0,-0.0002808064891723916,0.1019695143137748,0.0]
47.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
48.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
49.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
50.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
51.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
52.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813980573700972,0.0]
53.0,[0.00025769016550232965,0.0,-0.00021023775313248433,0.08416426074594104,0.0]
54.0,[0.0003713770032239456,0.0,-0.00029678185834806453,0.10848092794428035,0.0]
55.0,[-0.00031169141342009726,0.0,-0.00036995591775242553,0.12401149736736744,0.0]
56.0,[-0.00031453358436313766,0.0,-0.0003752731458916969,0.12509910144823758,0.0]
57.0,[-0.0002444267011014744,0.0,-0.00019935460689642545,0.07922646242756551,0.0]
58.0,[0.00026242711707406363,0.0,-0.00021429968910524622,0.0853740781773619,0.0]
59.0,[0.00037042961290959886,0.0,-0.00029708976020022726,0.10855008743722766,0.0]
60.0,[-0.00027095362990318483,0.0,-0.0002761998037688803,0.100811803349643,0.0]
61.0,[-0.00027095362990318483,0.0,-0.0002803327940152182,0.10185298530511014,0.0]
62.0,[-0.00027190102021753165,0.0,-0.0002803920059098649,0.10186340659856795,0.0]
63.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
64.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
65.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
66.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
67.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.12514362879301186,0.0]
68.0,[-0.00031453358436313766,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
69.0,[-0.00027379580084622524,0.0,-0.0002852710660287509,0.10303911797867232,0.0]
70.0,[-0.0002728484105318784,0.0,-0.00028486842514515354,0.10302301234332843,0.0]
71.0,[-0.0002444267011014744,0.0,-0.00019565978467047293,0.07820328088807096,0.0]
72.0,[0.0002586375558166764,0.0,-0.00021041538881642435,0.08422205155511618,0.0]
73.0,[0.00047085298623035965,0.0,-0.0003977618234785041,0.13348540051083543,0.0]
74.0,[-0.00027190102021753165,0.0,-0.000276507705621043,0.10079190815304172,0.0]
75.0,[-0.00024537409141582123,0.0,-0.00019891643887604005,0.0791876194246773,0.0]
76.0,[0.00047653732811644045,0.0,-0.0004030198397231288,0.13464690103622462,0.0]
77.0,[-0.00031169141342009726,0.0,-0.0003708677809299843,0.12410339422785908,0.0]
78.0,[-0.00027474319116057205,0.0,-0.0002852118541341042,0.10302680190458582,0.0]
79.0,[-0.00027379580084622524,0.0,-0.0002846552623244255,0.10296995848572502,0.0]
80.0,[-0.0002728484105318784,0.0,-0.0002808420163091796,0.10197898821691825,0.0]
81.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.10196856692346044,0.0]
82.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
83.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514552357364056,0.0]
84.0,[-0.00027190102021753165,0.0,-0.0002810788638877663,0.10194488216560177,0.0]
85.0,[-0.00024537409141582123,0.0,-0.00019916512883355608,0.07925962108856764,0.0]
86.0,[0.0003770613451100264,0.0,-0.0003018148693930319,0.10974095706236159,0.0]
87.0,[-0.000270006239588838,0.0,-0.00027625901566352695,0.10082222464310081,0.0]
88.0,[-0.00027190102021753165,0.0,-0.00028054595683594624,0.1019088813336566,0.0]
89.0,[-0.00031548097467748443,0.0,-0.00037481129311345285,0.12509057493540846,0.0]
90.0,[-0.0002728484105318784,0.0,-0.00028109070626669563,0.10194298738497308,0.0]
91.0,[-0.00024537409141582123,0.0,-0.00019915328645462677,0.07925583152731026,0.0]
92.0,[0.00037611395479567966,0.0,-0.00030179118463517324,0.1097390622817329,0.0]
93.0,[-0.00027095362990318483,0.0,-0.0002762708580424563,0.10082222464310081,0.0]
94.0,[-0.00027190102021753165,0.0,-0.00028054595683594624,0.1019088813336566,0.0]
95.0,[-0.00027190102021753165,0.0,-0.0002803920059098649,0.1018643539888823,0.0]
96.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
97.0,[-0.00024537409141582123,0.0,-0.00019543477947081556,0.07813791095638103,0.0]
98.0,[0.00025958494613102323,0.0,-0.00021023775313248433,0.08416426074594104,0.0]
99.0,[0.00037042961290959886,0.0,-0.00029679370072699385,0.108479980553966,0.0]
100.0,[-0.00027095362990318483,0.0,-0.0002759629561902936,0.10075401254046784,0.0]
101.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.10184919574385275,0.0]
102.0,[-0.00027379580084622524,0.0,-0.00028038016353093553,0.10185961703731056,0.0]
103.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
104.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
105.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
106.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
107.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
108.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
109.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
110.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
111.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
112.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
113.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
114.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
115.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813885834669539,0.0]
116.0,[0.0002586375558166764,0.0,-0.00021023775313248433,0.08416426074594104,0.0]
117.0,[0.00037042961290959886,0.0,-0.00029675817359020584,0.108479980553966,0.0]
118.0,[-0.000270006239588838,0.0,-0.0002759629561902936,0.10075590732109654,0.0]
119.0,[-0.00027190102021753165,0.0,-0.0002803091092573595,0.10184919574385275,0.0]
120.0,[-0.00031453358436313766,0.0,-0.00037481129311345285,0.1250858379838367,0.0]
121.0,[-0.00031358619404879085,0.0,-0.0003755692053649303,0.1251625765992988,0.0]
122.0,[-0.00027379580084622524,0.0,-0.0002852710660287509,0.10303627580772928,0.0]
123.0,[-0.00027379580084622524,0.0,-0.00028485658276622416,0.10302301234332843,0.0]
124.0,[-0.000270006239588838,0.0,-0.00028085385868810897,0.1019799356072326,0.0]
125.0,[-0.00027095362990318483,0.0,-0.0002808064891723916,0.10197140909440348,0.0]
126.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
127.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
128.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
129.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
130.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07814075312732408,0.0]
131.0,[0.00025674277518798283,0.0,-0.00021020222599569632,0.08416805030719841,0.0]
132.0,[0.00024916365267320845,0.0,-0.00020584423054970102,0.08289002077314458,0.0]
133.0,[0.00025200582361624885,0.0,-0.0002057968610339837,0.08287486252811503,0.0]
134.0,[0.00037042961290959886,0.0,-0.00029645027173804317,0.10839850498693218,0.0]
135.0,[-0.0002444267011014744,0.0,-0.0001911123111616083,0.07688546096081457,0.0]
136.0,[0.00037611395479567966,0.0,-0.00030142407088836387,0.10964906020186996,0.0]
137.0,[-0.00027190102021753165,0.0,-0.00027573795099063625,0.10069906390223574,0.0]
138.0,[-0.00022642628512888524,0.0,-5.7613173491214795e-5,0.0292374124910566,0.0]
139.0,[-0.0001856885016119728,0.0,-7.851497230149107e-6,0.004678213372244499,0.0]
140.0,[0.000360008319451784,0.0,-0.00028477368611371884,0.1057893920612211,0.0]
141.0,[-0.00043106259302779404,0.0,-0.0005625840534169887,0.16524950297025495,0.0]
142.0,[-0.000374219174166986,0.0,-0.0004782071035454768,0.14757498926580107,0.0]
143.0,[-0.00038274568699610723,0.0,-0.0004924061158817494,0.1506123226135969,0.0]
144.0,[-0.00032021792624921847,0.0,-0.00038546943414985435,0.12732546868695255,0.0]
145.0,[-0.00027758536210361245,0.0,-0.0002901264413897783,0.1042773571195236,0.0]
146.0,[-0.0002728484105318784,0.0,-0.00028535396268125623,0.1031376465713644,0.0]
147.0,[-0.0002728484105318784,0.0,-0.00028109070626669563,0.1020405685873508,0.0]
148.0,[-0.00027190102021753165,0.0,-0.0002808301739302503,0.10197804082660392,0.0]
149.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192498696900049,0.0]
150.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
151.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
152.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
153.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
154.0,[-0.00031358619404879085,0.0,-0.00037507182544989825,0.12514362879301186,0.0]
155.0,[-0.00031358619404879085,0.0,-0.00037559289012278896,0.12516826094118488,0.0]
156.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10304006536898667,0.0]
157.0,[-0.00027379580084622524,0.0,-0.00028489210990301217,0.10302395973364278,0.0]
158.0,[-0.00027474319116057205,0.0,-0.0002808775434459676,0.1019818303878613,0.0]
159.0,[-0.00027379580084622524,0.0,-0.0002808064891723916,0.10197235648471784,0.0]
160.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.1019230921883718,0.0]
161.0,[-0.00024158453015843404,0.0,-0.0001954466218497449,0.07814075312732408,0.0]
162.0,[0.00037895612573872006,0.0,-0.00030175565749838523,0.10972390403670335,0.0]
163.0,[-0.00031263880373444403,0.0,-0.0003700506567838602,0.12402097127051091,0.0]
164.0,[-0.00024537409141582123,0.0,-0.0001957900508386956,0.07815685876266797,0.0]
165.0,[0.00026242711707406363,0.0,-0.00021408652628451819,0.08530302390378589,0.0]
166.0,[0.00036948222259525204,0.0,-0.00029685291262164054,0.10849134923773816,0.0]
167.0,[-0.00026905884927449125,0.0,-0.00027618796138995094,0.10080706639807127,0.0]
168.0,[-0.0002728484105318784,0.0,-0.0002803091092573595,0.1018501431341671,0.0]
169.0,[-0.00027095362990318483,0.0,-0.0002803920059098649,0.10186340659856795,0.0]
170.0,[-0.00031358619404879085,0.0,-0.00037503629831311025,0.12513983923175448,0.0]
171.0,[-0.00031358619404879085,0.0,-0.00037560473250171833,0.1251644713799275,0.0]
172.0,[-0.00027474319116057205,0.0,-0.0002852829084076802,0.10303817058835799,0.0]
173.0,[-0.00031642836499183125,0.0,-0.0003796903532323389,0.12621986419010983,0.0]
174.0,[-0.00031737575530617806,0.0,-0.0003758652648381637,0.1252251043600457,0.0]
175.0,[-0.0002728484105318784,0.0,-0.00028549607122840825,0.10309027705564705,0.0]
176.0,[-0.00027379580084622524,0.0,-0.00028488026752408285,0.10302774929490016,0.0]
177.0,[-0.00027095362990318483,0.0,-0.00028085385868810897,0.1019818303878613,0.0]
178.0,[-0.00027095362990318483,0.0,-0.0002807946467934623,0.10197235648471784,0.0]
179.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10192403957868615,0.0]
180.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
181.0,[-0.00024537409141582123,0.0,-0.00019542293709188624,0.07813791095638103,0.0]
182.0,[0.00025769016550232965,0.0,-0.00021028512264820165,0.08416236596531233,0.0]
183.0,[0.00037042961290959886,0.0,-0.00029678185834806453,0.10848092794428035,0.0]
184.0,[-0.00031074402310575045,0.0,-0.00036995591775242553,0.12401054997705309,0.0]
185.0,[-0.00031548097467748443,0.0,-0.0003752494611338383,0.1250981540579232,0.0]
186.0,[-0.0002728484105318784,0.0,-0.0002850579032080229,0.10297943238886847,0.0]
187.0,[-0.00027379580084622524,0.0,-0.00028482105562943616,0.10302017017238539,0.0]
188.0,[-0.0002728484105318784,0.0,-0.00028085385868810897,0.10197804082660392,0.0]
189.0,[-0.0002728484105318784,0.0,-0.0002807946467934623,0.10197140909440348,0.0]
190.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019230921883718,0.0]
191.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
192.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
193.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
194.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
195.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
196.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
197.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
198.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
199.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
200.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
201.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
202.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
203.0,[-0.00024347931078712762,0.0,-0.0001954466218497449,0.07813980573700972,0.0]
204.0,[0.00025958494613102323,0.0,-0.00021024959551141364,0.08416331335562668,0.0]
205.0,[0.00047085298623035965,0.0,-0.0003977262963417161,0.13348161094957806,0.0]
206.0,[-0.00027095362990318483,0.0,-0.000276507705621043,0.10078906598209868,0.0]
207.0,[-0.00024537409141582123,0.0,-0.00019891643887604005,0.07918667203436294,0.0]
208.0,[0.00025674277518798283,0.0,-0.0002100601174485443,0.084114996449595,0.0]
209.0,[0.0002529532139305956,0.0,-0.00020605739337042905,0.08294781158231974,0.0]
210.0,[0.00037042961290959886,0.0,-0.0002967108040744885,0.1084657696992508,0.0]
211.0,[-0.00026905884927449125,0.0,-0.00027573795099063625,0.10069432695066399,0.0]
212.0,[-0.00031548097467748443,0.0,-0.0003747283964609475,0.1250754166903789,0.0]
213.0,[-0.00031548097467748443,0.0,-0.0003753442001652729,0.125105733180438,0.0]
214.0,[-0.0002756905814749188,0.0,-0.0002852592236498216,0.1030343810271006,0.0]
215.0,[-0.00031453358436313766,0.0,-0.0003797021956112682,0.1262170220191668,0.0]
216.0,[-0.00031642836499183125,0.0,-0.000375877107217093,0.1252251043600457,0.0]
217.0,[-0.0002728484105318784,0.0,-0.00028549607122840825,0.1030912244459614,0.0]
218.0,[-0.0002756905814749188,0.0,-0.00028488026752408285,0.10302585451427147,0.0]
219.0,[-0.00027095362990318483,0.0,-0.0002808775434459676,0.10198467255880433,0.0]
220.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
221.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.1019230921883718,0.0]
222.0,[-0.00031453358436313766,0.0,-0.00037507182544989825,0.1251483657445836,0.0]
223.0,[-0.00031642836499183125,0.0,-0.00037559289012278896,0.12516352398961314,0.0]
224.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10304101275930103,0.0]
225.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302301234332843,0.0]
226.0,[-0.00024253192047278083,0.0,-0.00019564794229154359,0.07820422827838532,0.0]
227.0,[0.00012316074086508402,0.0,-0.00013013590205446235,0.05815271227523529,0.0]
228.0,[0.00037042961290959886,0.0,-0.00029621342415945645,0.10844871667359256,0.0]
229.0,[-0.00030884924247705686,0.0,-0.0003646979015078008,0.12285094423229262,0.0]
230.0,[-0.00027190102021753165,0.0,-0.00028072359251988627,0.10186340659856795,0.0]
231.0,[-0.00027474319116057205,0.0,-0.00028437104523012147,0.10289416726057726,0.0]
232.0,[-0.00024347931078712762,0.0,-0.00019543477947081556,0.07814643746921016,0.0]
233.0,[0.0002614797267597168,0.0,-0.000210403546437495,0.08421257765197272,0.0]
234.0,[0.00025200582361624885,0.0,-0.0002058323881707717,0.08288907338283023,0.0]
235.0,[-0.00019326762412674722,0.0,-5.8264504332328215e-6,0.003480712014910144,0.0]
236.0,[0.00011463422803596282,0.0,-0.00012488972818876695,0.05658193913404829,0.0]
237.0,[0.00045758952182950447,0.0,-0.0003796192989587629,0.12959067892855575,0.0]
238.0,[-0.000270006239588838,0.0,-0.0002711904774817716,0.09948640429987182,0.0]
239.0,[-0.00031832314562052483,0.0,-0.00037848243058154674,0.125949857950521,0.0]
240.0,[-0.00031263880373444403,0.0,-0.00037508366782882757,0.12505173193252023,0.0]
241.0,[-0.0002728484105318784,0.0,-0.00028542501695483224,0.10307606620093185,0.0]
242.0,[-0.00024537409141582123,0.0,-0.00019921249834927343,0.07926151586919634,0.0]
243.0,[0.00025769016550232965,0.0,-0.00021046275833214168,0.08423342023888834,0.0]
244.0,[0.00037042961290959886,0.0,-0.00029701870592665125,0.10853966614376985,0.0]
245.0,[-0.00031074402310575045,0.0,-0.00037000328726814285,0.12401528692862483,0.0]
246.0,[-0.00031263880373444403,0.0,-0.0003752849882706263,0.12510099622886625,0.0]
247.0,[-0.0002728484105318784,0.0,-0.0002850579032080229,0.10298132716949718,0.0]
248.0,[-0.00027379580084622524,0.0,-0.00028483289800836553,0.1030182753917567,0.0]
249.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.10197804082660392,0.0]
250.0,[-0.0002728484105318784,0.0,-0.0002808420163091796,0.10197140909440348,0.0]
251.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
252.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
253.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
254.0,[-0.00024632148173016805,0.0,-0.00019543477947081556,0.07813885834669539,0.0]
255.0,[-2.6526928801710405e-5,0.0,-6.218433175793811e-5,0.03161441478975272,0.0]
256.0,[0.00037042961290959886,0.0,-0.00029564498997084837,0.10840797889007564,0.0]
257.0,[-0.00036474527102351806,0.0,-0.00046060932845648495,0.1443737573936232,0.0]
258.0,[-0.00027379580084622524,0.0,-0.000281138075782413,0.10187572267265446,0.0]
259.0,[-0.00032400748750660563,0.0,-0.00038347991448972607,0.12708862110836586,0.0]
260.0,[-0.00031548097467748443,0.0,-0.00037568762915422366,0.12518057701527138,0.0]
261.0,[-0.00024537409141582123,0.0,-0.00019989935632717487,0.07938278182943273,0.0]
262.0,[0.00037800873542437324,0.0,-0.0003063741852808259,0.11091572105215163,0.0]
263.0,[-0.00031358619404879085,0.0,-0.0003702993467413762,0.1240958151053443,0.0]
264.0,[-0.00027474319116057205,0.0,-0.000281244657192777,0.10198656733943304,0.0]
265.0,[-0.0002728484105318784,0.0,-0.00028460789280870813,0.1029614319728959,0.0]
266.0,[-0.00027190102021753165,0.0,-0.00028071175014095695,0.10193540826245831,0.0]
267.0,[-0.00027190102021753165,0.0,-0.0002807709620356036,0.10196667214283175,0.0]
268.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10192214479805745,0.0]
269.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
270.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
271.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
272.0,[-0.00031263880373444403,0.0,-0.0003750244559341809,0.12514362879301186,0.0]
273.0,[-0.00031453358436313766,0.0,-0.00037560473250171833,0.1251644713799275,0.0]
274.0,[-0.00027379580084622524,0.0,-0.0002853065931655389,0.10303817058835799,0.0]
275.0,[-0.0002785327524179592,0.0,-0.00028483289800836553,0.1030182753917567,0.0]
276.0,[-0.00026905884927449125,0.0,-0.00028085385868810897,0.10198467255880433,0.0]
277.0,[-0.000270006239588838,0.0,-0.00028078280441453296,0.10197709343628956,0.0]
278.0,[-0.00022832106575757882,0.0,-5.760133111228546e-5,0.029256360297343534,0.0]
279.0,[-0.00034958702599396924,0.0,3.096782090021104e-5,-0.022257988045263723,0.0]
280.0,[-4.9264296346033604e-5,0.0,-5.2011728257639334e-5,0.02739000137808034,0.0]
281.0,[0.0004528525702577705,0.0,-0.00037346126191550866,0.12832307068795973,0.0]
282.0,[-0.0004357995445995281,0.0,-0.0005682447105452109,0.166167524184857,0.0]
283.0,[-0.00038085090636741365,0.0,-0.00048267168040183606,0.14850153699323224,0.0]
284.0,[-0.00031737575530617806,0.0,-0.00038912872923901887,0.12817527779892163,0.0]
285.0,[-0.00027379580084622524,0.0,-0.00028978301240082754,0.10418261808808892,0.0]
286.0,[-0.0002728484105318784,0.0,-0.00028553159836519626,0.10317648957425261,0.0]
287.0,[-0.00027095362990318483,0.0,-0.0002809841248563316,0.10203677902609341,0.0]
288.0,[-0.00024821626235886163,0.0,-0.00019567162704940227,0.07820138610744228,0.0]
289.0,[0.00026053233644537005,0.0,-0.00021032064978498966,0.0841737346490845,0.0]
290.0,[0.00047180037654470647,0.0,-0.00039780919299422146,0.13347782138832068,0.0]
291.0,[-0.00031453358436313766,0.0,-0.00037054803669889225,0.12403802429616916,0.0]
292.0,[-0.0002728484105318784,0.0,-0.00028502237607123487,0.10297090587603935,0.0]
293.0,[-0.00024537409141582123,0.0,-0.00019905854742319207,0.07921130418253595,0.0]
294.0,[0.00037800873542437324,0.0,-0.0003020161898348306,0.10978264223619286,0.0]
295.0,[-0.00030884924247705686,0.0,-0.0003702875043624469,0.12407591990874302,0.0]
296.0,[-0.00027095362990318483,0.0,-0.0002809722824774023,0.101937303043087,0.0]
297.0,[-0.0002728484105318784,0.0,-0.0002845842080508495,0.1029614319728959,0.0]
298.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192782913994353,0.0]
299.0,[-0.00027095362990318483,0.0,-0.00028074727727774495,0.10196761953314609,0.0]
300.0,[-0.00031737575530617806,0.0,-0.00037501261355525156,0.12514457618332622,0.0]
301.0,[-0.00031642836499183125,0.0,-0.00037560473250171833,0.12517110311212792,0.0]
302.0,[-0.0002728484105318784,0.0,-0.0002852829084076802,0.10304006536898667,0.0]
303.0,[-0.0002728484105318784,0.0,-0.00028482105562943616,0.10302206495301408,0.0]
304.0,[-0.00024158453015843404,0.0,-0.00019567162704940227,0.07819949132681357,0.0]
305.0,[0.00025200582361624885,0.0,-0.000210403546437495,0.08422205155511618,0.0]
306.0,[0.00037516656448133284,0.0,-0.0002967700159691352,0.10848566489585208,0.0]
307.0,[-0.00026811145896014443,0.0,-0.0002759392714324349,0.10075685471141088,0.0]
308.0,[-0.00031832314562052483,0.0,-0.00037477576597666484,0.1250754166903789,0.0]
