0.0,[-0.002701957176517074,-1.4434469619573063,-0.07639509173410867,0.066292689856103,1.3436419976642355]
1.0,[-0.010527401173021643,-1.3151525498263557,-0.06666778536631077,0.2601922233225195,1.3436375313956106]
2.0,[0.10941694957485498,-1.6347113292643671,-0.09644331555591634,-0.40253003893061146,1.9726373677388307]
3.0,[-0.0023779496890104683,-1.1650501600494558,-0.049707023682306804,0.20641266473830908,1.5390869277455619]
4.0,[-0.0026574298317427743,-0.9967822715376919,-0.03707454491556443,0.23521048812350875,1.5393065869570168]
5.0,[-0.0036626109552647295,-0.8279985289997662,-0.02461164901509013,0.30428850550379133,1.5340987147283158]
6.0,[-0.0042717829273897215,-0.6605705020016709,-0.012110668023979088,0.3489598536058717,1.5354260085587157]
7.0,[-0.006837315898640856,-0.49855183685091703,-0.0002788643390279807,0.48741336892514175,1.5197183448175824]
8.0,[-0.005461705162209303,-0.3240569886505303,0.012989052796304653,0.4329706371208885,1.5379421418921473]
9.0,[-0.00409462093860687,-0.14126158021099397,0.026696677461283496,0.3536702782488039,1.556158224502724]
10.0,[-0.0010449715167245206,0.0,-0.0004925955939446188,0.08021269574480053,4.953497929298984e-5]
11.0,[-0.001038339784524093,0.0,-0.00048481515098804573,0.07879255766359468,0.0]
12.0,[-0.001422032861834547,0.0,-0.000609610140145378,0.09643959704893251,0.0]
13.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888161235314327,0.0]
14.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
15.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884940108245549,0.0]
16.0,[-0.001038339784524093,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
17.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
18.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
19.0,[-0.0014239276424632406,0.0,-0.000609858830102894,0.09644433400050426,0.0]
20.0,[-0.0007266483711039957,0.0,-0.00036225837144835776,0.06057329452839136,0.0]
21.0,[-0.0007266483711039957,0.0,-0.0003616899372597497,0.06053066196424575,0.0]
22.0,[-0.0010364450038953994,0.0,-0.00048416382014693227,0.0787262403415904,0.0]
23.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
24.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886266454685634,0.0]
25.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
26.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
27.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
28.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
29.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
30.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
31.0,[-0.0018758328224066643,0.0,-0.0007330906252415541,0.11309661355577796,0.0]
32.0,[-0.0014277172037206278,0.0,-0.0006110075408590395,0.09657128430262672,0.0]
33.0,[-0.0010449715167245206,0.0,-0.0004872902081842767,0.0791231968833017,0.0]
34.0,[-0.0010430767360958269,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
35.0,[-0.0007247535904753021,0.0,-0.0003611570302079296,0.06042739641998195,0.0]
36.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
37.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
38.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
39.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
40.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
41.0,[-0.0004727477668590533,0.0,-0.00023798444696391624,0.04112621354579459,0.0]
42.0,[-0.0004699055959160129,0.0,-0.00023687126334455874,0.040963262411726944,0.0]
43.0,[-0.000720016638903568,0.0,-0.0003588240815588506,0.060115705006561854,0.0]
44.0,[-0.001033602832952359,0.0,-0.0004832282722115148,0.07859360569758185,0.0]
45.0,[-0.0010364450038953994,0.0,-0.0004844125101044483,0.07873666163504821,0.0]
46.0,[-0.0007238062001609553,0.0,-0.0003611096606922123,0.06042171207809587,0.0]
47.0,[-0.0004727477668590533,0.0,-0.00023798444696391624,0.0411243187651659,0.0]
48.0,[-0.0007219114195322617,0.0,-0.0003596885752206921,0.060250234431199104,0.0]
49.0,[-0.0018663589192631962,0.0,-0.0007307458342135458,0.11285408163530518,0.0]
50.0,[-0.001872043261149277,0.0,-0.000732522191052946,0.11298955845025677,0.0]
51.0,[-0.0014296119843493214,0.0,-0.000611800980247305,0.09668118157909095,0.0]
52.0,[-0.0010449715167245206,0.0,-0.0004872783658053474,0.0791231968833017,0.0]
53.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07899056223929316,0.0]
54.0,[-0.001422032861834547,0.0,-0.00060957461300859,0.09643391270704643,0.0]
55.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888350713377197,0.0]
56.0,[-0.0010430767360958269,0.0,-0.00048614149742813123,0.07898677267803576,0.0]
57.0,[-0.0007247535904753021,0.0,-0.0003611570302079296,0.06042550163935326,0.0]
58.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
59.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
60.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
61.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.0964291757554747,0.0]
62.0,[-0.0014239276424632406,0.0,-0.0006098469877239647,0.09644243921987555,0.0]
63.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.079003825703694,0.0]
64.0,[-0.001425822423091934,0.0,-0.0006104035795336434,0.09654759954476805,0.0]
65.0,[-0.0014239276424632406,0.0,-0.0006098825148607527,0.0964452813908186,0.0]
66.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
67.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898772006835011,0.0]
68.0,[-0.0014229802521488937,0.0,-0.00060957461300859,0.0964329653167321,0.0]
69.0,[-0.0014248750327775874,0.0,-0.000609858830102894,0.09644433400050426,0.0]
70.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
