1.0,[-0.0012287652377077998,-1.683005971623667,-0.08260675106915491,-0.2417579025859595,1.7305146522111108]
47.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
48.0,[8.431773797686522e-5,0.0,-0.0007033662541289232,0.12443308605725177,0.0]
49.0,[8.431773797686522e-5,0.0,-0.000703674155981086,0.12442740171536569,0.0]
50.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261184494690193,0.0]
51.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
52.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
53.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
54.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824496606190222,0.0]
55.0,[-6.442254137558241e-5,0.0,-0.00027588005953778827,0.05383261244181388,0.0]
56.0,[-2.8421709430404003e-6,0.0,-0.0004094739362396164,0.07732315528604279,0.0]
57.0,[4.5474735088646405e-5,0.0,-0.0005471179065352771,0.10007662846570989,0.0]
58.0,[4.64221254029932e-5,0.0,-0.0005525772432217007,0.10090180542950594,0.0]
59.0,[0.00010516032489249481,0.0,-0.0008490985692333197,0.14601842697932926,0.0]
60.0,[0.00011463422803596282,0.0,-0.0009969625125449966,0.1667482744475516,0.0]
61.0,[0.00011368683772161602,0.0,-0.0010079167130546316,0.16817883382221527,0.0]
62.0,[-0.00033727095190746087,0.0,-0.0009813542571161331,0.1635802012363759,0.0]
63.0,[0.00010610771520684162,0.0,-0.0008668621376273222,0.1483755340814241,0.0]
64.0,[8.810729923425241e-5,0.0,-0.0007200758507982149,0.12683377311380656,0.0]
65.0,[9.0002079862946e-5,0.0,-0.0007146520412485795,0.12607680825264347,0.0]
66.0,[8.242295734817161e-5,0.0,-0.0007095242911721774,0.12530468514645082,0.0]
67.0,[4.8316906031686806e-5,0.0,-0.0005640761931620849,0.10268100443984923,0.0]
68.0,[4.9264296346033604e-5,0.0,-0.0005634367046999008,0.10262510841130278,0.0]
69.0,[8.431773797686522e-5,0.0,-0.0007034373084024992,0.12444445474102393,0.0]
70.0,[8.337034766251841e-5,0.0,-0.000703851791665026,0.12445487603448174,0.0]
71.0,[4.8316906031686806e-5,0.0,-0.0005636380251416995,0.10261279233721626,0.0]
72.0,[0.0,0.0,-0.0004204281367492513,0.07909382778355696,0.0]
74.0,[-0.0011425527191022409,0.0,0.0006422358940956959,-0.21880074048870785,0.0]
75.0,[-0.0006555940975279857,0.0,0.0004142227301902798,-0.10759511800036609,0.0]
76.0,[0.00011558161835030961,0.0,-0.001070574739969743,0.1775437870795334,0.0]
77.0,[-0.00031737575530617806,0.0,-0.0009230186985102289,0.1555823322026602,0.0]
78.0,[0.00011463422803596282,0.0,-0.0010149629285175858,0.1691527510653638,0.0]
79.0,[0.00010800249583553521,0.0,-0.0008649910417564873,0.14810647523214962,0.0]
80.0,[8.71599089199056e-5,0.0,-0.0007201232203139323,0.12683945745569264,0.0]
81.0,[8.905468954859921e-5,0.0,-0.0007143678241542755,0.12605975522698523,0.0]
82.0,[8.147556703382482e-5,0.0,-0.0007094887640353894,0.12530279036582212,0.0]
83.0,[4.9264296346033604e-5,0.0,-0.0005640761931620849,0.10268100443984923,0.0]
84.0,[4.9264296346033604e-5,0.0,-0.0005634367046999008,0.10262795058224582,0.0]
85.0,[4.8316906031686806e-5,0.0,-0.0005583444817602867,0.10181508969253626,0.0]
86.0,[8.431773797686522e-5,0.0,-0.0007033780965078525,0.12443592822819481,0.0]
87.0,[8.337034766251841e-5,0.0,-0.000703674155981086,0.12442834910568003,0.0]
88.0,[9.473903143468001e-7,0.0,-0.000420771565738202,0.07911656515110128,0.0]
89.0,[9.473903143468001e-7,0.0,-0.0004200136534867246,0.07906256390318352,0.0]
90.0,[4.64221254029932e-5,0.0,-0.0005526956670109939,0.10096243840962414,0.0]
91.0,[4.64221254029932e-5,0.0,-0.0005530272536210153,0.10097285970308195,0.0]
92.0,[4.736951571734001e-5,0.0,-0.0005578352594663254,0.10173835107707417,0.0]
93.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174593019958894,0.0]
94.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
95.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
96.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
97.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
98.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
99.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.12440655912845006,0.0]
100.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.12442645432505134,0.0]
101.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10260995016627322,0.0]
102.0,[8.431773797686522e-5,0.0,-0.0007084111075528199,0.1251891035281005,0.0]
103.0,[4.736951571734001e-5,0.0,-0.0005587589650228135,0.10183972184070927,0.0]
104.0,[-6.158037043254201e-5,0.0,-0.000281244657192777,0.05477052885301721,0.0]
105.0,[-0.00013831898589463282,0.0,-0.00014136247727947193,0.028645293544589848,0.0]
106.0,[-0.00014305593746636683,0.0,-0.00013169909607313457,0.02678556635752708,0.0]
107.0,[-8.5265128291212e-6,0.0,-0.0003986144747614162,0.07551458717595474,0.0]
108.0,[4.2632564145606004e-5,0.0,-0.0005412796137231151,0.09914250161576393,0.0]
109.0,[4.64221254029932e-5,0.0,-0.0005521035480645272,0.10082885637530124,0.0]
110.0,[4.736951571734001e-5,0.0,-0.0005574089338248693,0.10167108636475555,0.0]
111.0,[4.736951571734001e-5,0.0,-0.000557858944224184,0.10173929846738852,0.0]
112.0,[8.147556703382482e-5,0.0,-0.0007031412489292659,0.12439992739624962,0.0]
113.0,[8.526512829121201e-5,0.0,-0.000703638628844298,0.12442550693473699,0.0]
114.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
115.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
116.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181414230222191,0.0]
117.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
118.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
119.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
120.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
121.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
122.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
123.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
124.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
125.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
126.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
127.0,[8.337034766251841e-5,0.0,-0.0007031886184449831,0.1244056117381357,0.0]
128.0,[4.736951571734001e-5,0.0,-0.0005585221174442268,0.10180087883782106,0.0]
129.0,[0.0,0.0,-0.00042036892485460464,0.07908435388041349,0.0]
130.0,[4.8316906031686806e-5,0.0,-0.0005576931509191734,0.1017572988833611,0.0]
131.0,[4.64221254029932e-5,0.0,-0.0005530983078945914,0.10098043882559674,0.0]
132.0,[4.736951571734001e-5,0.0,-0.0005580128951502654,0.10176582539619022,0.0]
133.0,[-9.473903143468001e-7,0.0,-0.0004151819628835559,0.07821275479121444,0.0]
134.0,[-2.8421709430404003e-6,0.0,-0.0004149688000628279,0.0782099126202714,0.0]
135.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
136.0,[-2.8421709430404003e-6,0.0,-0.0004102436908700232,0.0773781039242749,0.0]
137.0,[-2.8421709430404003e-6,0.0,-0.00041472011010531184,0.07817012222706883,0.0]
138.0,[4.736951571734001e-5,0.0,-0.0005522456566116792,0.10089138413604813,0.0]
139.0,[4.2632564145606004e-5,0.0,-0.0005527667212845699,0.10093970104207982,0.0]
140.0,[4.736951571734001e-5,0.0,-0.0005578352594663254,0.10173550890613113,0.0]
141.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.1017430880286459,0.0]
142.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
143.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
144.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
145.0,[-9.473903143468001e-7,0.0,-0.00041538328332535457,0.07824307128127353,0.0]
146.0,[-2.8421709430404003e-6,0.0,-0.0004149688000628279,0.07821180740090009,0.0]
147.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
148.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094159582270851,0.0]
149.0,[4.8316906031686806e-5,0.0,-0.0005578352594663254,0.10173645629644548,0.0]
150.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
151.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
152.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
153.0,[0.0,0.0,-0.00041537144094642525,0.07824212389095918,0.0]
154.0,[-6.442254137558241e-5,0.0,-0.0002758682171588589,0.05383071766118518,0.0]
155.0,[-2.8421709430404003e-6,0.0,-0.00040948577861854574,0.07732220789572844,0.0]
156.0,[4.8316906031686806e-5,0.0,-0.0005471534336720651,0.10007094412382381,0.0]
157.0,[4.64221254029932e-5,0.0,-0.0005525772432217007,0.1009008580391916,0.0]
158.0,[-1.8947806286936002e-6,0.0,-0.0004149332729260399,0.07817012222706883,0.0]
159.0,[-6.442254137558241e-5,0.0,-0.00027567873909598956,0.0537966116098687,0.0]
160.0,[-3.7895612573872004e-6,0.0,-0.0004094739362396164,0.0773193657247854,0.0]
161.0,[4.452734477429961e-5,0.0,-0.0005471060641563479,0.10007378629476685,0.0]
162.0,[8.242295734817161e-5,0.0,-0.0006975990155903371,0.12356811870025314,0.0]
163.0,[8.242295734817161e-5,0.0,-0.0007032241455817712,0.12435824222241837,0.0]
164.0,[8.431773797686522e-5,0.0,-0.0007086005856156893,0.12517110311212792,0.0]
165.0,[-0.00031358619404879085,0.0,0.00010315896285343722,-0.022627470267858975,0.0]
166.0,[-0.0005295911857198613,0.0,0.0003185244660623236,-0.07736957741144578,0.0]
167.0,[-7.768600577643761e-5,0.0,-0.00024878469654746976,0.04907197611222121,0.0]
168.0,[0.00010516032489249481,0.0,-0.0008099239797350796,0.1405008257885735,0.0]
169.0,[0.00011273944740726921,0.0,-0.0009850253945842269,0.16513865830347638,0.0]
170.0,[0.00010610771520684162,0.0,-0.0008598277645432972,0.147383616422303,0.0]
171.0,[0.00010610771520684162,0.0,-0.000865547633566166,0.14824668899867294,0.0]
172.0,[5.021168666038041e-5,0.0,-0.0005695355298485083,0.10350333923270226,0.0]
173.0,[5.021168666038041e-5,0.0,-0.000568848671870607,0.10347965447484359,0.0]
174.0,[4.8316906031686806e-5,0.0,-0.0005586050140967321,0.10185488008573883,0.0]
175.0,[-1.8947806286936002e-6,0.0,-0.0004157622394510933,0.07830844121296346,0.0]
176.0,[-1.8947806286936002e-6,0.0,-0.0004149806424417572,0.07821370218152877,0.0]
177.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092643757767897,0.0]
178.0,[4.452734477429961e-5,0.0,-0.0005528259331792167,0.10094159582270851,0.0]
179.0,[4.9264296346033604e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
180.0,[-1.8947806286936002e-6,0.0,-0.00041517012050462654,0.07821086001058573,0.0]
181.0,[-0.00013737159558028603,0.0,-0.0001415874824791293,0.02867371525402025,0.0]
182.0,[-6.631732200427601e-5,0.0,-0.00027023124478849547,0.05286911649212318,0.0]
183.0,[-7.200166389035681e-5,0.0,-0.0002605441788242994,0.051082338359265116,0.0]
184.0,[-0.00023116323670061922,0.0,-3.860615530963211e-6,0.0008052817671947801,0.0]
185.0,[-7.010688326166321e-5,0.0,-0.00026421531629239325,0.051808986730369114,0.0]
186.0,[4.073778351691241e-5,0.0,-0.0005354650056688115,0.09825384950090664,0.0]
187.0,[-6.631732200427601e-6,0.0,-0.00040451197946822504,0.07640797624238378,0.0]
188.0,[-1.8947806286936002e-6,0.0,-0.00041405693688526907,0.07806117234091894,0.0]
189.0,[4.5474735088646405e-5,0.0,-0.0005520324937909512,0.1008563306944173,0.0]
190.0,[4.5474735088646405e-5,0.0,-0.0005528022484213579,0.10093685887113678,0.0]
209.0,[-0.0007086479551314064,0.0,-0.0023886788843204463,0.322530506006539,0.0]
210.0,[-0.001549930554271365,0.0,-0.0023170324917979697,0.31174446727770067,0.0]
211.0,[-0.00023779496890104684,0.0,-0.0006043639662796826,0.10810670877011336,0.0]
212.0,[9.568642174902681e-5,0.0,-0.0007654321620975679,0.13370424767344954,0.0]
213.0,[8.337034766251841e-5,0.0,-0.0007066229083344904,0.12484899040525001,0.0]
214.0,[4.9264296346033604e-5,0.0,-0.0005658525500014852,0.10295574763100981,0.0]
215.0,[4.9264296346033604e-5,0.0,-0.0005633419656684662,0.10261279233721626,0.0]
216.0,[-9.473903143468001e-7,0.0,-0.0004156911851775173,0.07829517774856261,0.0]
217.0,[-1.8947806286936002e-6,0.0,-0.0004151464357467679,0.07824307128127353,0.0]
218.0,[-3.7895612573872004e-6,0.0,-0.00040992394663893117,0.07735726133735928,0.0]
219.0,[-6.726471231862281e-5,0.0,-0.0002709181027663969,0.05293732859475615,0.0]
220.0,[-6.631732200427601e-5,0.0,-0.0002703733533356475,0.05286532693086579,0.0]
221.0,[-6.915949294731641e-5,0.0,-0.0002653758694274681,0.05196341135160764,0.0]
222.0,[-0.00014305593746636683,0.0,-0.00013152146038919454,0.0267353546708667,0.0]
223.0,[-0.00014400332778071362,0.0,-0.00013104776523202116,0.026658616055404608,0.0]
224.0,[-0.0001477928890381008,0.0,-0.00012620423224992314,0.02571406791200085,0.0]
225.0,[-0.00014684549872375402,0.0,-0.00012614502035527647,0.02570269922822869,0.0]
226.0,[-8.5265128291212e-6,0.0,-0.0003979157744045855,0.07539995294791878,0.0]
227.0,[-9.473903143468002e-6,0.0,-0.0003987328985507096,0.07546627026992306,0.0]
228.0,[-3.7895612573872004e-6,0.0,-0.0004090949801138777,0.07722367930303638,0.0]
229.0,[4.5474735088646405e-5,0.0,-0.0005517601190755765,0.10081559291090039,0.0]
230.0,[8.337034766251841e-5,0.0,-0.0006976227003481957,0.12357190826151053,0.0]
231.0,[8.337034766251841e-5,0.0,-0.0007033544117499939,0.12438476915122008,0.0]
232.0,[8.431773797686522e-5,0.0,-0.0007086242703735479,0.12517205050244226,0.0]
233.0,[8.621251860555881e-5,0.0,-0.0007088611179521347,0.12520805133438745,0.0]
234.0,[5.021168666038041e-5,0.0,-0.0005638748727202862,0.10264500360790406,0.0]
235.0,[8.431773797686522e-5,0.0,-0.0007086124279946187,0.12521657784721657,0.0]
236.0,[0.00010610771520684162,0.0,-0.0008503183342630413,0.14613116642673654,0.0]
237.0,[8.431773797686522e-5,0.0,-0.00070947692165646,0.1252516312888474,0.0]
238.0,[5.1159076974727207e-5,0.0,-0.0005687065633234549,0.1034171267140967,0.0]
239.0,[4.9264296346033604e-5,0.0,-0.0005634722318366888,0.10263268753381755,0.0]
240.0,[4.736951571734001e-5,0.0,-0.0005585102750652975,0.10184161662133798,0.0]
241.0,[4.8316906031686806e-5,0.0,-0.0005582852698656401,0.10180656317970714,0.0]
242.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
243.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
244.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824212389095918,0.0]
245.0,[4.736951571734001e-5,0.0,-0.0005576339390245266,0.10174782498021764,0.0]
246.0,[8.337034766251841e-5,0.0,-0.0006979424445792878,0.12361454082565614,0.0]
247.0,[4.736951571734001e-5,0.0,-0.0005584629055495801,0.10179329971530629,0.0]
248.0,[1.8947806286936002e-6,0.0,-0.00042017944679173524,0.07905309000004004,0.0]
249.0,[-1.8947806286936002e-6,0.0,-0.0004150161695785452,0.07821843913310052,0.0]
250.0,[8.337034766251841e-5,0.0,-0.0006976463851060544,0.12362117255785655,0.0]
251.0,[8.242295734817161e-5,0.0,-0.0006983214007050265,0.12362780429005699,0.0]
252.0,[0.0,0.0,-0.000420522875780686,0.07907582736758437,0.0]
253.0,[5.305385760342081e-5,0.0,-0.0005625485262802007,0.10253321155081113,0.0]
254.0,[8.337034766251841e-5,0.0,-0.0006981792921578744,0.12364864687697262,0.0]
255.0,[4.64221254029932e-5,0.0,-0.0005586286988545908,0.10181982664410799,0.0]
256.0,[5.021168666038041e-5,0.0,-0.0005630103790584448,0.10255500152804112,0.0]
257.0,[4.8316906031686806e-5,0.0,-0.0005581550036974174,0.10178382581216282,0.0]
258.0,[8.147556703382482e-5,0.0,-0.0007033780965078525,0.12443498083788046,0.0]
259.0,[8.526512829121201e-5,0.0,-0.0007036623136021566,0.12442455954442265,0.0]
260.0,[4.9264296346033604e-5,0.0,-0.0005635906556259822,0.10261373972753061,0.0]
261.0,[8.621251860555881e-5,0.0,-0.0007084111075528199,0.12518815613778617,0.0]
262.0,[8.147556703382482e-5,0.0,-0.0007039110035596726,0.12446056037636782,0.0]
263.0,[4.64221254029932e-5,0.0,-0.0005637564489309929,0.10264216143696102,0.0]
264.0,[4.736951571734001e-5,0.0,-0.0005632827537738194,0.10259194975030064,0.0]
265.0,[4.64221254029932e-5,0.0,-0.0005583326393813575,0.10181414230222191,0.0]
266.0,[8.431773797686522e-5,0.0,-0.0007033899388867819,0.12443498083788046,0.0]
267.0,[8.526512829121201e-5,0.0,-0.0007036859983600152,0.12443024388630873,0.0]
268.0,[-9.473903143468001e-7,0.0,-0.000420771565738202,0.07911940732204432,0.0]
269.0,[9.473903143468001e-7,0.0,-0.0004200136534867246,0.07906161651286917,0.0]
270.0,[4.5474735088646405e-5,0.0,-0.0005527075093899233,0.10096243840962414,0.0]
271.0,[4.8316906031686806e-5,0.0,-0.0005530272536210153,0.10097191231276761,0.0]
272.0,[-2.8421709430404003e-6,0.0,-0.0004151227509889092,0.07820328088807096,0.0]
273.0,[-2.8421709430404003e-6,0.0,-0.00041475563724209985,0.07818054352052664,0.0]
274.0,[4.5474735088646405e-5,0.0,-0.0005524351346745486,0.10092359540673593,0.0]
275.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
276.0,[4.9264296346033604e-5,0.0,-0.0005578471018452547,0.10173740368675982,0.0]
277.0,[0.0,0.0,-0.0004151819628835559,0.07821086001058573,0.0]
278.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
279.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092170062610722,0.0]
280.0,[8.242295734817161e-5,0.0,-0.0006978358631689238,0.12360601431282701,0.0]
281.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10176582539619022,0.0]
282.0,[1.8947806286936002e-6,0.0,-0.00042016760441280593,0.07905309000004004,0.0]
283.0,[4.736951571734001e-5,0.0,-0.0005576694661613146,0.10175445671241806,0.0]
284.0,[8.147556703382482e-5,0.0,-0.0006980963955053692,0.12363917297382915,0.0]
285.0,[8.147556703382482e-5,0.0,-0.0007035794169496512,0.12442076998316526,0.0]
286.0,[5.021168666038041e-5,0.0,-0.0005634485470788302,0.10257868628589978,0.0]
287.0,[5.2106467289074005e-5,0.0,-0.0005632945961527488,0.10259573931155802,0.0]
288.0,[4.9264296346033604e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
289.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.1018037210087641,0.0]
290.0,[-9.473903143468001e-7,0.0,-0.00041538328332535457,0.07824496606190222,0.0]
291.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.07821275479121444,0.0]
292.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092170062610722,0.0]
293.0,[4.452734477429961e-5,0.0,-0.0005528140908002873,0.10094064843239417,0.0]
294.0,[4.64221254029932e-5,0.0,-0.0005578115747084667,0.10173645629644548,0.0]
295.0,[4.5474735088646405e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
296.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177245712839066,0.0]
297.0,[8.526512829121201e-5,0.0,-0.0007031530913081951,0.1244056117381357,0.0]
298.0,[8.147556703382482e-5,0.0,-0.0007036623136021566,0.12442550693473699,0.0]
299.0,[4.736951571734001e-5,0.0,-0.0005636380251416995,0.10261468711784497,0.0]
300.0,[4.736951571734001e-5,0.0,-0.0005632590690159608,0.10259100235998629,0.0]
301.0,[8.052817671947801e-5,0.0,-0.0007034254660235699,0.12444161257008089,0.0]
302.0,[8.337034766251841e-5,0.0,-0.0007038399492860966,0.12445487603448174,0.0]
303.0,[5.4948638232114405e-5,0.0,-0.0005635906556259822,0.10261279233721626,0.0]
304.0,[8.242295734817161e-5,0.0,-0.0007084229499317493,0.1251909983087292,0.0]
305.0,[8.147556703382482e-5,0.0,-0.0007039346883175313,0.12446340254731086,0.0]
306.0,[5.1159076974727207e-5,0.0,-0.0005637919760677809,0.10263742448538929,0.0]
307.0,[5.021168666038041e-5,0.0,-0.0005632116995002434,0.10258816018904325,0.0]
308.0,[4.736951571734001e-5,0.0,-0.0005583444817602867,0.10181698447316495,0.0]
309.0,[0.0,0.0,-0.00041557276138822396,0.07827244038101829,0.0]
310.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821275479121444,0.0]
311.0,[-3.7895612573872004e-6,0.0,-0.0004099002618810725,0.07735536655673057,0.0]
312.0,[-6.82121026329696e-5,0.0,-0.0002709181027663969,0.05293543381412746,0.0]
313.0,[-3.7895612573872004e-6,0.0,-0.0004092252462821004,0.07728147011221152,0.0]
314.0,[-5.684341886080801e-6,0.0,-0.0004045001370892957,0.07644113490338592,0.0]
315.0,[-3.7895612573872004e-6,0.0,-0.00040955683289212175,0.07730231269912716,0.0]
316.0,[-5.684341886080801e-6,0.0,-0.0004094265667238991,0.07727957533158283,0.0]
317.0,[-3.7895612573872004e-6,0.0,-0.00040962788716569776,0.07731083921195628,0.0]
318.0,[8.242295734817161e-5,0.0,-0.000697172689948881,0.12355201306490925,0.0]
319.0,[4.736951571734001e-5,0.0,-0.0005530746231367327,0.10093496409050809,0.0]
320.0,[0.0,0.0,-0.00042007286538137123,0.07904266870658223,0.0]
321.0,[4.64221254029932e-5,0.0,-0.000557503672856304,0.10172508761267332,0.0]
322.0,[4.736951571734001e-5,0.0,-0.0005530746231367327,0.10097854404496803,0.0]
323.0,[8.242295734817161e-5,0.0,-0.0007030701946556899,0.12439803261562093,0.0]
324.0,[8.621251860555881e-5,0.0,-0.0007034728355392872,0.12439803261562093,0.0]
325.0,[1.8947806286936002e-6,0.0,-0.0004207597233592727,0.07911277558984389,0.0]
