3.0,[-0.0006622258297284133,-1.273438954285666,-0.05514412038110095,0.3825562089332379,1.7294652820964982]
4.0,[-0.0009398111918320258,-1.0681892111582176,-0.0408808868238945,0.46489484854343266,1.7294654851087086]
5.0,[0.032491698220837854,-0.828706940107319,-0.060000111545832624,-0.24008007433925133,2.069652639745202]
6.0,[-0.0006214880462115009,-0.6408230982894262,-0.01168539635424774,0.29084503694321023,1.7937273761552723]
7.0,[-0.0006593836587853729,-0.41143503419031424,0.0033805728586836876,0.20189550771950354,1.80970098589179]
8.0,[-0.0008554934538551605,-0.19992327793261208,0.018148244388764095,0.3437027847515613,1.7928615290786962]
9.0,[2.6526928801710405e-5,-7.342274936187701e-6,3.9885132234000295e-5,0.09686497530007424,0.003821501845128036]
10.0,[-2.17899772299764e-5,0.0,-2.6799303517085114e-5,0.0955263127859022,0.0]
11.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
12.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09538420423875019,0.0]
13.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
14.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
15.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
16.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
17.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205755991890327,0.0]
18.0,[5.684341886080801e-6,0.0,-6.683838667716677e-5,0.11754461108163619,0.0]
19.0,[4.736951571734001e-6,0.0,-6.808183646474694e-5,0.11759861232955396,0.0]
20.0,[-1.9895196601282802e-5,0.0,-2.8362497535757335e-5,0.09619706512845974,0.0]
21.0,[-1.9895196601282802e-5,0.0,-2.7912487136442603e-5,0.0961800121028015,0.0]
22.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541546811912363,0.0]
23.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09540788899660885,0.0]
24.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
25.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
26.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
27.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
28.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
29.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
30.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
31.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
32.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
33.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
34.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
35.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
36.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
37.0,[-5.968558980384841e-5,0.0,2.901382837687076e-6,0.07209166597021975,0.0]
38.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
39.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
40.0,[-2.17899772299764e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
41.0,[-2.0842586915629603e-5,0.0,-2.6432189770275727e-5,0.09533683472303284,0.0]
