0.0,[-0.0006366462912410497,-1.8316401432609077,-0.09435015139539853,-0.12521373567627353,1.6640478455493783]
62.0,[7.010688326166321e-5,0.0,3.7895612573872013e-6,0.08728401705108504,0.0]
63.0,[0.00016105635343895602,0.0,-3.137046178380842e-5,0.11556172315370833,0.0]
64.0,[0.00016105635343895602,0.0,-3.211653165635653e-5,0.1156725678204869,0.0]
65.0,[0.00016579330501069003,0.0,-3.4342898895071514e-5,0.1169780716736568,0.0]
66.0,[0.00024916365267320845,0.0,-8.687569182560159e-5,0.14504261495555207,0.0]
67.0,[0.00016484591469634322,0.0,-3.517186542012496e-5,0.1171116537079797,0.0]
68.0,[7.768600577643761e-5,0.0,3.434289889507151e-7,0.0900058694242034,0.0]
69.0,[0.00024821626235886163,0.0,-8.631910001592284e-5,0.1450776683971829,0.0]
70.0,[0.00016200374375330282,0.0,-3.304023721284466e-5,0.11586962500587104,0.0]
71.0,[0.00016958286626807723,0.0,-3.672321705986785e-5,0.11835747197134575,0.0]
72.0,[0.00024821626235886163,0.0,-8.697043085703626e-5,0.14506440493278203,0.0]
73.0,[0.00016768808563938362,0.0,-3.5278446830488974e-5,0.11717891842029832,0.0]
74.0,[0.00017053025658242402,0.0,-3.679427133344386e-5,0.11836884065511791,0.0]
75.0,[0.00016579330501069003,0.0,-3.460343123151688e-5,0.11708417938886365,0.0]
76.0,[7.294905420470361e-5,0.0,1.7408297026122455e-6,0.08875436681895127,0.0]
77.0,[0.00016579330501069003,0.0,-3.3857361358968774e-5,0.11701596728623068,0.0]
78.0,[0.00024253192047278083,0.0,-8.405720564041985e-5,0.14381953405973033,0.0]
79.0,[7.579122514774402e-5,0.0,1.3500311979441904e-6,0.08872594510952087,0.0]
80.0,[0.00016958286626807723,0.0,-3.601267432410775e-5,0.11825799598833933,0.0]
81.0,[0.00024537409141582123,0.0,-8.412825991399586e-5,0.1438309027435025,0.0]
82.0,[7.484383483339721e-5,0.0,1.2789769243681803e-6,0.08878752547995342,0.0]
83.0,[0.00016863547595373044,0.0,-3.601267432410775e-5,0.11825894337865367,0.0]
84.0,[0.00024253192047278083,0.0,-8.411641753506653e-5,0.1438346923047599,0.0]
85.0,[7.38964445190504e-5,0.0,1.2908193032975155e-6,0.08878847287026775,0.0]
86.0,[0.00016863547595373044,0.0,-3.602451670303708e-5,0.11825894337865367,0.0]
87.0,[0.00016200374375330282,0.0,-3.2341536856013896e-5,0.11577299119380767,0.0]
88.0,[7.38964445190504e-5,0.0,1.7881992183295856e-6,0.08873447162234999,0.0]
89.0,[0.0002472688720445148,0.0,-8.610593719519481e-5,0.1450009297817208,0.0]
90.0,[0.00016105635343895602,0.0,-3.2933655802480644e-5,0.11580709724512415,0.0]
91.0,[7.863339609078442e-5,0.0,3.907985046680551e-7,0.08999071117917384,0.0]
92.0,[0.00024916365267320845,0.0,-8.615330671091215e-5,0.14501419324612166,0.0]
93.0,[0.00024347931078712762,0.0,-8.500459595476666e-5,0.14392753655556587,0.0]
94.0,[0.00016863547595373044,0.0,-3.7398232658839944e-5,0.11840578887737743,0.0]
95.0,[0.00016863547595373044,0.0,-3.673505943879718e-5,0.1183262080909723,0.0]
96.0,[0.00016484591469634322,0.0,-3.4686327884022226e-5,0.11714291758835314,0.0]
97.0,[0.00016674069532503683,0.0,-3.4638958368304884e-5,0.11712870673363794,0.0]
98.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706996853414844,0.0]
99.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706996853414844,0.0]
100.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.08868994427757569,0.0]
101.0,[7.294905420470361e-5,0.0,2.3092638912203256e-6,0.08863878520060096,0.0]
102.0,[0.0002444267011014744,0.0,-8.326376625215441e-5,0.14377121715369864,0.0]
103.0,[0.00016010896312460923,0.0,-3.2862601528904634e-5,0.11579099160978026,0.0]
104.0,[7.863339609078442e-5,0.0,4.618527782440651e-7,0.0899291308087413,0.0]
105.0,[0.00016484591469634322,0.0,-3.380999184325144e-5,0.11696480820925595,0.0]
106.0,[6.915949294731641e-5,0.0,3.138230416273776e-6,0.08742612559823706,0.0]
107.0,[0.00016579330501069003,0.0,-3.382183422218077e-5,0.11699891426057243,0.0]
108.0,[0.00016200374375330282,0.0,-3.218758592993254e-5,0.11569435779771689,0.0]
109.0,[7.294905420470361e-5,0.0,1.8474111129762605e-6,0.08867478603254614,0.0]
110.0,[0.0002472688720445148,0.0,-8.609409481626548e-5,0.14499619283014906,0.0]
111.0,[0.00016200374375330282,0.0,-3.2933655802480644e-5,0.11580330768386676,0.0]
112.0,[0.00016958286626807723,0.0,-3.671137468093851e-5,0.11835178762945966,0.0]
113.0,[0.00016484591469634322,0.0,-3.4485007442223534e-5,0.11701786206685937,0.0]
114.0,[7.38964445190504e-5,0.0,1.7171449447535756e-6,0.08875152464800823,0.0]
115.0,[0.00016579330501069003,0.0,-3.388104611682745e-5,0.11701501989591633,0.0]
116.0,[0.0002444267011014744,0.0,-8.40690480193492e-5,0.14382142884035903,0.0]
117.0,[0.00016484591469634322,0.0,-3.5112653525478286e-5,0.11710123241452189,0.0]
118.0,[0.00017053025658242402,0.0,-3.667584754415051e-5,0.11830726028468536,0.0]
119.0,[0.0002472688720445148,0.0,-8.712438178311763e-5,0.14512314313227154,0.0]
120.0,[0.00016863547595373044,0.0,-3.5278446830488974e-5,0.11717607624935528,0.0]
121.0,[0.00017053025658242402,0.0,-3.679427133344386e-5,0.11837357760668964,0.0]
122.0,[7.38964445190504e-5,0.0,1.7645144604709155e-6,0.08870794469354829,0.0]
123.0,[0.00016484591469634322,0.0,-3.396394276933279e-5,0.11707849504697757,0.0]
124.0,[0.0002444267011014744,0.0,-8.404536326149052e-5,0.14381953405973033,0.0]
125.0,[0.00016674069532503683,0.0,-3.5136338283336954e-5,0.11710407458546493,0.0]
126.0,[0.0002501110429875552,0.0,-8.991918321044068e-5,0.1463329605636924,0.0]
127.0,[0.00031548097467748443,0.0,-0.00015558517437360328,0.17277367684679726,0.0]
128.0,[0.0002501110429875552,0.0,-9.183764859699295e-5,0.14655180772630652,0.0]
129.0,[0.00017621459846850482,0.0,-3.980223558149495e-5,0.11973592487872034,0.0]
130.0,[7.768600577643761e-5,0.0,1.7763568394002505e-7,0.0901091349684672,0.0]
131.0,[7.484383483339721e-5,0.0,2.119785828350966e-6,0.08878278852838167,0.0]
132.0,[6.915949294731641e-5,0.0,3.6474527102351812e-6,0.08738444042440581,0.0]
133.0,[0.00016105635343895602,0.0,-3.160730936239513e-5,0.11569814735897427,0.0]
134.0,[0.00015821418249591562,0.0,-3.2128374035285866e-5,0.11568014694300169,0.0]
135.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11698375601554288,0.0]
136.0,[0.00031737575530617806,0.0,-0.0001543772517228111,0.17265051610593216,0.0]
137.0,[0.0002501110429875552,0.0,-8.866389104393117e-5,0.14520461869930537,0.0]
138.0,[0.00017147764689677084,0.0,-3.979039320256561e-5,0.11971413490149035,0.0]
139.0,[0.00032021792624921847,0.0,-0.00015845103007450234,0.1740071790360768,0.0]
140.0,[0.00024537409141582123,0.0,-8.899547765395255e-5,0.14534293768519999,0.0]
141.0,[0.0001743198178398112,0.0,-3.986144747614162e-5,0.11978518917506636,0.0]
142.0,[0.0002501110429875552,0.0,-9.02626121993914e-5,0.14643148915638446,0.0]
143.0,[7.105427357601e-5,0.0,1.1013412404281553e-6,0.08889079102421721,0.0]
144.0,[-0.00012316074086508402,0.0,2.1932085777128428e-5,0.03272380884785282,0.0]
145.0,[-3.0316490059097603e-5,0.0,2.227551476607914e-5,0.058621670480836954,0.0]
146.0,[6.063298011819521e-5,0.0,6.868579779014302e-6,0.08465879849003007,0.0]
147.0,[-3.505344163083161e-5,0.0,2.2228145250361802e-5,0.05726216537974929,0.0]
148.0,[0.00016010896312460923,0.0,-3.0565180016613645e-5,0.11543193068064282,0.0]
149.0,[0.00016105635343895602,0.0,-2.9783583007277535e-5,0.11429127274216927,0.0]
150.0,[0.00016484591469634322,0.0,-3.4283687000424834e-5,0.11695912386736987,0.0]
151.0,[0.00016389852438199642,0.0,-3.429552937935417e-5,0.11692880737731076,0.0]
152.0,[7.484383483339721e-5,0.0,1.8237263551175906e-6,0.08868141776474657,0.0]
153.0,[0.0002472688720445148,0.0,-8.62362033634175e-5,0.14505493102963857,0.0]
154.0,[0.00016010896312460923,0.0,-3.295734056033932e-5,0.1158061498548098,0.0]
155.0,[7.768600577643761e-5,0.0,4.0264088359739014e-7,0.0899916585694882,0.0]
156.0,[0.00024916365267320845,0.0,-8.616514908984149e-5,0.145015140636436,0.0]
157.0,[0.00016200374375330282,0.0,-3.304023721284466e-5,0.11587151978649973,0.0]
158.0,[7.768600577643761e-5,0.0,3.907985046680551e-7,0.08999071117917384,0.0]
159.0,[0.00024821626235886163,0.0,-8.616514908984149e-5,0.14501608802675034,0.0]
160.0,[0.00016200374375330282,0.0,-3.306392197070333e-5,0.11586962500587104,0.0]
161.0,[7.579122514774402e-5,0.0,4.144832625267251e-7,0.08999355335011688,0.0]
162.0,[0.00024916365267320845,0.0,-8.62006762266295e-5,0.14501608802675034,0.0]
163.0,[0.00016105635343895602,0.0,-3.301655245498599e-5,0.11586773022524235,0.0]
164.0,[0.00016579330501069003,0.0,-3.674690181772652e-5,0.118352735019774,0.0]
165.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11701975684748805,0.0]
166.0,[7.579122514774402e-5,0.0,1.7289873236829105e-6,0.08875341942863693,0.0]
167.0,[0.0002472688720445148,0.0,-8.624804574234683e-5,0.1450596679812103,0.0]
168.0,[0.00016200374375330282,0.0,-3.294549818140998e-5,0.11580899202575284,0.0]
169.0,[0.00017242503721111763,0.0,-3.674690181772652e-5,0.11835841936166008,0.0]
170.0,[0.00024632148173016805,0.0,-8.699411561489494e-5,0.14506251015215335,0.0]
171.0,[7.200166389035681e-5,0.0,1.2197650297215055e-6,0.08880647328624035,0.0]
172.0,[0.00016863547595373044,0.0,-3.614294049233043e-5,0.11831862896845752,0.0]
173.0,[0.00024158453015843404,0.0,-8.41401022929252e-5,0.14383753447570294,0.0]
174.0,[0.00016768808563938362,0.0,-3.524291969370097e-5,0.11716565495589747,0.0]
175.0,[0.00017053025658242402,0.0,-3.6687689923079844e-5,0.11830915506531406,0.0]
176.0,[0.00024632148173016805,0.0,-8.714806654097629e-5,0.14512409052258587,0.0]
177.0,[0.0002472688720445148,0.0,-8.798887544495908e-5,0.1452178821637062,0.0]
178.0,[7.768600577643761e-5,0.0,-2.0132044179869507e-7,0.0900627128430642,0.0]
179.0,[7.958078640513121e-5,0.0,8.052817671947803e-7,0.0899755529341443,0.0]
180.0,[0.00031263880373444403,0.0,-0.00015020873433968518,0.17148238384834255,0.0]
181.0,[0.00031358619404879085,0.0,-0.00015282590008306823,0.1715865967829207,0.0]
182.0,[0.00025390060424494243,0.0,-9.450218385609332e-5,0.14769815000666614,0.0]
183.0,[0.0001743198178398112,0.0,-3.976670844470694e-5,0.11968760797268865,0.0]
184.0,[-1.70530256582424e-5,0.0,2.0120201800940173e-5,0.06157373870034158,0.0]
185.0,[-2.4632148173016802e-5,0.0,2.1375493967449682e-5,0.06012802108064837,0.0]
186.0,[6.347515106123561e-5,0.0,5.4711790653527714e-6,0.08600882968797426,0.0]
187.0,[6.442254137558241e-5,0.0,5.139592455331392e-6,0.08596430234319995,0.0]
188.0,[7.105427357601e-5,0.0,3.907985046680551e-6,0.08715706674896258,0.0]
189.0,[6.726471231862281e-5,0.0,3.896142667751216e-6,0.08716464587147735,0.0]
190.0,[0.00016010896312460923,0.0,-3.144151605738443e-5,0.1156157244016261,0.0]
191.0,[0.00024347931078712762,0.0,-8.382035806183316e-5,0.14373332154112478,0.0]
192.0,[0.00016579330501069003,0.0,-3.500607211511427e-5,0.11703017814094588,0.0]
193.0,[0.00016863547595373044,0.0,-3.6699532302009175e-5,0.11830062855248494,0.0]
194.0,[0.00024821626235886163,0.0,-8.714806654097629e-5,0.14511935357101416,0.0]
195.0,[0.00031642836499183125,0.0,-0.00015567991340503795,0.17282104636251458,0.0]
196.0,[0.00024537409141582123,0.0,-9.167185529198227e-5,0.14649022735587397,0.0]
197.0,[0.0002529532139305956,0.0,-9.40521734567786e-5,0.14774267735144045,0.0]
198.0,[0.00025390060424494243,0.0,-9.11744753769502e-5,0.14653475470064828,0.0]
199.0,[0.00016958286626807723,0.0,-3.7753504026719994e-5,0.1185649504501877,0.0]
200.0,[0.00016958286626807723,0.0,-3.6983749396313215e-5,0.11845694795435216,0.0]
201.0,[0.00016579330501069003,0.0,-3.472185502081023e-5,0.11715144410118226,0.0]
202.0,[7.579122514774402e-5,0.0,1.7289873236829105e-6,0.08875815638020866,0.0]
203.0,[0.00016674069532503683,0.0,-3.388104611682745e-5,0.11701880945717372,0.0]
204.0,[0.00024347931078712762,0.0,-8.409273277720786e-5,0.143818586669416,0.0]
205.0,[0.00024821626235886163,0.0,-8.779939738208972e-5,0.14514114354824412,0.0]
206.0,[0.00025200582361624885,0.0,-9.07363073565648e-5,0.14637843529878106,0.0]
207.0,[7.768600577643761e-5,0.0,-1.6579330501069006e-7,0.09007787108809376,0.0]
208.0,[-1.9895196601282802e-5,0.0,2.0511000305608228e-5,0.06144394622727607,0.0]
209.0,[-2.9369099744750805e-5,0.0,2.1943928156057762e-5,0.05873535731855857,0.0]
210.0,[6.442254137558241e-5,0.0,5.518548581070112e-6,0.08598798710105862,0.0]
211.0,[6.25277607468888e-5,0.0,5.198804349978067e-6,0.08589419545993829,0.0]
212.0,[6.726471231862281e-5,0.0,3.931669804539221e-6,0.08715517196833387,0.0]
213.0,[0.00016295113406764963,0.0,-3.1346777025949755e-5,0.11555509142150791,0.0]
214.0,[0.00016200374375330282,0.0,-3.2081004519568523e-5,0.11566498869797213,0.0]
215.0,[0.00016389852438199642,0.0,-3.436658365293018e-5,0.1169780716736568,0.0]
216.0,[7.484383483339721e-5,0.0,1.8829382497642655e-6,0.08861983739431403,0.0]
217.0,[0.00016579330501069003,0.0,-3.384551898003944e-5,0.11700933555403024,0.0]
218.0,[0.00024347931078712762,0.0,-8.403352088256119e-5,0.1438129023275299,0.0]
219.0,[0.00016389852438199642,0.0,-3.5112653525478286e-5,0.11709933763389319,0.0]
220.0,[0.00016768808563938362,0.0,-3.667584754415051e-5,0.11830726028468536,0.0]
221.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11708038982760625,0.0]
222.0,[0.0002472688720445148,0.0,-8.72191208145523e-5,0.14516956525767452,0.0]
223.0,[0.00024821626235886163,0.0,-8.788229403459506e-5,0.14516198613515977,0.0]
224.0,[7.863339609078442e-5,0.0,-1.6579330501069006e-7,0.09006366023337856,0.0]
225.0,[0.00025200582361624885,0.0,-8.932706426397394e-5,0.1463632770537515,0.0]
226.0,[0.00031453358436313766,0.0,-0.00015203246069480278,0.17156954375726247,0.0]
227.0,[0.00025105843330190203,0.0,-9.181396383913429e-5,0.1465413864328487,0.0]
228.0,[0.00032116531656356523,0.0,-0.00016288007979407365,0.1752321547125272,0.0]
229.0,[-0.00034390268410788844,0.0,-8.746781077206833e-5,0.13939901085298817,0.0]
230.0,[8.526512829121201e-5,0.0,-1.8000415972589205e-6,0.0915141148046435,0.0]
231.0,[-2.0842586915629603e-5,0.0,2.0487315547749556e-5,0.06146763098513474,0.0]
232.0,[-2.9369099744750805e-5,0.0,2.1908401019269757e-5,0.05880641159213458,0.0]
233.0,[6.442254137558241e-5,0.0,5.530390959999447e-6,0.08598988188168731,0.0]
234.0,[6.53699316899292e-5,0.0,5.210646728907402e-6,0.08589893241151002,0.0]
235.0,[6.82121026329696e-5,0.0,3.919827425609887e-6,0.08715422457801954,0.0]
236.0,[0.00024253192047278083,0.0,-8.288481012641569e-5,0.1436224768743462,0.0]
237.0,[0.00024158453015843404,0.0,-8.460195507116927e-5,0.1437759541052704,0.0]
238.0,[0.00024916365267320845,0.0,-9.065341070405945e-5,0.1463594874924941,0.0]
239.0,[0.00016863547595373044,0.0,-3.742191741669861e-5,0.11836599848417487,0.0]
240.0,[7.579122514774402e-5,0.0,2.2500519965736507e-7,0.09008260803966549,0.0]
241.0,[0.00024821626235886163,0.0,-8.646120856307486e-5,0.14513830137730108,0.0]
242.0,[0.00024158453015843404,0.0,-8.500459595476666e-5,0.14393322089745195,0.0]
243.0,[0.00017053025658242402,0.0,-3.744560217455728e-5,0.11841052582894916,0.0]
244.0,[0.00016958286626807723,0.0,-3.674690181772652e-5,0.1183262080909723,0.0]
245.0,[7.38964445190504e-5,0.0,1.6816178079655706e-6,0.08876952506398082,0.0]
246.0,[7.484383483339721e-5,0.0,2.2382096176443156e-6,0.08869847079040481,0.0]
247.0,[6.915949294731641e-5,0.0,3.6829798470231862e-6,0.08732096527334457,0.0]
248.0,[7.010688326166321e-5,0.0,3.730349362740526e-6,0.0872991752961146,0.0]
249.0,[0.00016200374375330282,0.0,-3.147704319417244e-5,0.11562614569508392,0.0]
250.0,[0.00016105635343895602,0.0,-3.21402164142152e-5,0.11567351521080126,0.0]
251.0,[0.0002472688720445148,0.0,-8.681647993095491e-5,0.14502650932020816,0.0]
252.0,[0.00024821626235886163,0.0,-8.768097359279636e-5,0.14508903708095505,0.0]
253.0,[0.00032116531656356523,0.0,-0.00015923262708383845,0.1740176003295346,0.0]
254.0,[-0.00038653524825349445,0.0,-0.00015245878633625884,0.16556877350618984,0.0]
255.0,[0.0001743198178398112,0.0,-4.057199021190172e-5,0.11984013781329848,0.0]
256.0,[0.00025674277518798283,0.0,-9.341268499459451e-5,0.14776920428024215,0.0]
257.0,[0.00016200374375330282,0.0,-3.552713678800501e-5,0.11727649962267604,0.0]
258.0,[7.768600577643761e-5,0.0,2.4868995751603507e-7,0.09014134623915498,0.0]
259.0,[7.958078640513121e-5,0.0,2.2500519965736507e-6,0.08866341734877398,0.0]
260.0,[-2.9369099744750805e-5,0.0,2.1647868682824388e-5,0.05877893727301852,0.0]
261.0,[6.726471231862281e-5,0.0,4.215886898843261e-6,0.08724801621913987,0.0]
262.0,[0.0001534772309241816,0.0,-2.9286203092245465e-5,0.11431495750002794,0.0]
263.0,[0.00016484591469634322,0.0,-3.206916214063919e-5,0.1156602517464004,0.0]
264.0,[0.00016579330501069003,0.0,-3.4283687000424834e-5,0.11691649130322426,0.0]
265.0,[7.010688326166321e-5,0.0,1.9303077654816056e-6,0.08861604783305664,0.0]
266.0,[0.00024537409141582123,0.0,-8.62362033634175e-5,0.14505303624900986,0.0]
267.0,[0.00031453358436313766,0.0,-0.0001518074554951454,0.17148996297085733,0.0]
268.0,[0.00017053025658242402,0.0,-3.799035160530669e-5,0.11845126361246608,0.0]
269.0,[0.00025484799455928925,0.0,-9.303372886885579e-5,0.14762709573309013,0.0]
270.0,[0.00024158453015843404,0.0,-8.814282637104043e-5,0.1452463038731366,0.0]
271.0,[0.00016863547595373044,0.0,-3.772981926886132e-5,0.1185469500342151,0.0]
272.0,[7.863339609078442e-5,0.0,3.079018521627101e-7,0.09002860679174772,0.0]
273.0,[-2.3684757858670004e-5,0.0,2.1103119252074976e-5,0.060125178909705326,0.0]
274.0,[6.915949294731641e-5,0.0,4.121147867408581e-6,0.08732664961523065,0.0]
275.0,[6.442254137558241e-5,0.0,5.080380560684716e-6,0.08597756580760081,0.0]
276.0,[6.82121026329696e-5,0.0,3.825088394175206e-6,0.08722243668065251,0.0]
277.0,[0.00024253192047278083,0.0,-8.287296774748636e-5,0.1436243716549749,0.0]
278.0,[0.00015821418249591562,0.0,-3.2767862497469956e-5,0.11571614777494686,0.0]
279.0,[0.00016389852438199642,0.0,-3.6628478028433165e-5,0.11828641769776974,0.0]
280.0,[0.00025484799455928925,0.0,-8.700595799382427e-5,0.14505682581026727,0.0]
281.0,[7.294905420470361e-5,0.0,1.2552921665095105e-6,0.0888074206765547,0.0]
282.0,[0.00016863547595373044,0.0,-3.61666252501891e-5,0.11831957635877187,0.0]
283.0,[0.00016295113406764963,0.0,-3.238890637173124e-5,0.11577109641317898,0.0]
284.0,[0.00016389852438199642,0.0,-3.4567904094728874e-5,0.11711639065955143,0.0]
285.0,[0.00024821626235886163,0.0,-8.684016468881359e-5,0.14505303624900986,0.0]
286.0,[7.200166389035681e-5,0.0,1.3500311979441904e-6,0.08874584030612215,0.0]
287.0,[7.768600577643761e-5,0.0,8.644936618414553e-7,0.08995281556659998,0.0]
288.0,[0.00016389852438199642,0.0,-3.169020601490047e-5,0.11571993733620425,0.0]
289.0,[0.00016389852438199642,0.0,-3.238890637173124e-5,0.11580425507418111,0.0]
290.0,[0.00016484591469634322,0.0,-3.4331056516142176e-5,0.11698944035742896,0.0]
291.0,[0.00016958286626807723,0.0,-3.4413953168647524e-5,0.11700459860245851,0.0]
292.0,[0.00016768808563938362,0.0,-3.4496849821152864e-5,0.11706333680194801,0.0]
293.0,[0.00016958286626807723,0.0,-3.4496849821152864e-5,0.11706238941163366,0.0]
294.0,[0.00016105635343895602,0.0,-3.4615273610446216e-5,0.1170652315825767,0.0]
295.0,[0.0002501110429875552,0.0,-8.705332750954162e-5,0.14510987966787067,0.0]
296.0,[0.0002501110429875552,0.0,-8.788229403459506e-5,0.14515535440295932,0.0]
297.0,[0.0001743198178398112,0.0,-3.7410075037769275e-5,0.11842189451272132,0.0]
298.0,[0.00031548097467748443,0.0,-0.00015834444866413833,0.17399486296199027,0.0]
299.0,[-0.00038369307731045405,0.0,-0.00014908370834139836,0.16443379990960236,0.0]
300.0,[0.000255795384873636,0.0,-9.485745522397337e-5,0.14782510030878862,0.0]
301.0,[0.0002586375558166764,0.0,-9.411138535142527e-5,0.1477540460352126,0.0]
302.0,[0.00016768808563938362,0.0,-3.781271592136667e-5,0.11857821391458855,0.0]
303.0,[-1.8947806286936004e-5,0.0,2.014388655879884e-5,0.06156521218751246,0.0]
304.0,[-2.5579538487363603e-5,0.0,2.1411021104237687e-5,0.0600740198327306,0.0]
