5.0,[-0.0034835541858531842,-0.9437286507818498,-0.029953130346408823,0.9061722039405139,1.8155298724715456]
6.0,[-0.004184623018469816,-0.7372345104765068,-0.015291933645282068,1.0451979430096494,1.815530481508176]
7.0,[0.04702845520417516,-0.2653230524174432,-0.03501099854474887,-0.38513879493014724,2.264990379379534]
8.0,[-0.0010601297617540693,-0.23652830805076516,0.019243996026337605,0.43023646867368365,1.9409240183319654]
9.0,[-9.473903143468002e-5,-2.3684757858670005e-6,-7.744915819785092e-6,0.06729123924742451,0.0022262318972415024]
10.0,[-2.7474319116057203e-5,0.0,-0.00015459041454353914,0.12049762669145517,0.0]
11.0,[-3.0316490059097603e-5,0.0,-0.0001492613440253384,0.11802399058069567,0.0]
12.0,[-6.631732200427601e-5,0.0,-9.142316533446623e-5,0.09150369351118569,0.0]
13.0,[-6.631732200427601e-5,0.0,-9.07363073565648e-5,0.09135495323183324,0.0]
14.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916085895791183,0.0]
15.0,[-2.9369099744750805e-5,0.0,-0.00015223378113660146,0.11919496500922831,0.0]
24.0,[-6.631732200427601e-5,0.0,-9.132842630303155e-5,0.09145063965358227,0.0]
32.0,[-2.7474319116057203e-5,0.0,-0.00015483910450105517,0.12040857200190656,0.0]
33.0,[-4.736951571734001e-6,0.0,-0.0002305355906173645,0.14776257254804173,0.0]
34.0,[-2.8421709430404004e-5,0.0,-0.00015626018997257537,0.12055636489094466,0.0]
35.0,[-2.5579538487363603e-5,0.0,-0.0001589128828527464,0.12176049798047944,0.0]
36.0,[-2.6526928801710405e-5,0.0,-0.00015573912529968464,0.12053836447497207,0.0]
37.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058099703911768,0.0]
38.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
39.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
40.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
41.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
42.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
43.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
44.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
45.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
46.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
47.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
48.0,[-2.7474319116057203e-5,0.0,-0.00015500489780606586,0.12047109976265345,0.0]
49.0,[-4.736951571734001e-6,0.0,-0.00023054743299629385,0.14776541471898477,0.0]
50.0,[-2.7474319116057203e-5,0.0,-0.00015628387473043404,0.1205592070618877,0.0]
51.0,[-2.6526928801710405e-5,0.0,-0.0001589128828527464,0.12176239276110815,0.0]
52.0,[-6.631732200427601e-5,0.0,-9.155343150268891e-5,0.09154348390438825,0.0]
53.0,[-6.726471231862281e-5,0.0,-9.110342110337419e-5,0.09153401000124478,0.0]
54.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916464851916922,0.0]
55.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.11920349152205743,0.0]
56.0,[-2.6526928801710405e-5,0.0,-0.0001554549082053806,0.12044552022416609,0.0]
57.0,[-2.7474319116057203e-5,0.0,-0.00015550227772109793,0.12045973107888129,0.0]
58.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
59.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
60.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
61.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
62.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
63.0,[-6.726471231862281e-5,0.0,-9.099683969301017e-5,0.09147432441144093,0.0]
64.0,[-2.8421709430404003e-6,0.0,-0.00022974215122909908,0.14771804520326742,0.0]
65.0,[-3.7895612573872004e-6,0.0,-0.00023125797573205395,0.1477985733799869,0.0]
66.0,[-2.6526928801710405e-5,0.0,-0.0001595168441781425,0.12179744620273897,0.0]
67.0,[-2.5579538487363603e-5,0.0,-0.00015896025236846376,0.121775656225509,0.0]
