13.0,[3.0316490059097603e-5,0.0,0.0005171922149808477,-0.08994239427314216,0.0]
14.0,[-4.64221254029932e-5,0.0,0.0006223762246312011,-0.11276502694575657,0.0]
15.0,[0.1376690761389909,0.0,-0.017065223308539622,-0.31334745168957545,0.0]
16.0,[-0.000877283431085137,0.0,-0.00036707821967259713,0.05351807885745074,0.0]
17.0,[-0.0007740178868213357,0.0,-0.00033318533117684035,0.048048794572726664,0.0]
18.0,[-0.0013860320298893685,0.0,-0.0005161500856350661,0.07226409100743088,0.0]
19.0,[-0.0013888742008324089,0.0,-0.0005166000960343808,0.07229440749748997,0.0]
20.0,[-0.0019317288509531254,0.0,-0.0006421766822010493,0.0882124595591449,0.0]
21.0,[-0.0019298340703244319,0.0,-0.000642413529779636,0.08822288085260271,0.0]
22.0,[-0.00139740071366153,0.0,-0.0005188501480309545,0.07256915068865054,0.0]
23.0,[-0.00139740071366153,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
24.0,[-0.0025579538487363602,0.0,-0.0007625899911545275,0.10300690670798454,0.0]
25.0,[-0.0025607960196794006,0.0,-0.0007629689472802663,0.10301164365955627,0.0]
26.0,[-0.0014002428846045705,0.0,-0.0005198685926188773,0.07268189013605782,0.0]
27.0,[-0.0019364658025248593,0.0,-0.0006437872457354388,0.08841235891547208,0.0]
28.0,[-0.0019307814606387785,0.0,-0.000642449056916424,0.0882266704138601,0.0]
29.0,[-0.001933623631581819,0.0,-0.0006432188115468307,0.08832330422592348,0.0]
30.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257009807896489,0.0]
31.0,[-0.000948337704661147,0.0,-0.00039118930317272316,0.05584202729854344,0.0]
32.0,[-0.0019307814606387785,0.0,-0.0006419872041381799,0.08820866999788751,0.0]
33.0,[-0.0013907689814611026,0.0,-0.0005172158997387063,0.07235598786792251,0.0]
34.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.055840132517914746,0.0]
35.0,[-0.0009445481434037597,0.0,-0.0003901116466901537,0.055714129606106624,0.0]
36.0,[-0.0009417059724607193,0.0,-0.00038925899540724157,0.05560044276838501,0.0]
37.0,[-0.0009417059724607193,0.0,-0.00038924715302831225,0.05559854798775631,0.0]
38.0,[-0.0009417059724607193,0.0,-0.0003892353106493829,0.05559854798775631,0.0]
39.0,[-0.0013888742008324089,0.0,-0.0005167422045815329,0.0723313557197495,0.0]
40.0,[-0.0019279392896957384,0.0,-0.0006413714004338544,0.08811203618582415,0.0]
41.0,[-0.0025589012390507073,0.0,-0.0007627557844595383,0.10300690670798454,0.0]
42.0,[-0.004086094425777749,0.0,-0.0009893833900302222,0.1297289979144504,0.0]
43.0,[-0.00328933917141209,0.0,-0.0008803150800910469,0.11698280862522853,0.0]
44.0,[-0.001947834486297021,0.0,-0.0006458715044270018,0.08861604783305664,0.0]
45.0,[-0.0025721647034515622,0.0,-0.0007650295212139706,0.10328164989914511,0.0]
46.0,[-0.0019364658025248593,0.0,-0.0006434556591254175,0.08833372551938129,0.0]
