3.0,[-0.00047369515717340005,-1.1713770694162424,-0.051424583110322906,-0.050783910410245874,1.6312469597323795]
4.0,[-0.0005248542341481273,-0.9644040233069971,-0.03784021392524058,-0.057989761141167634,1.6312467567201694]
5.0,[0.028679399595906332,-0.7304166160793101,-0.06157480451444523,-0.18942027206018486,1.8293119653987688]
6.0,[-0.00019610979506978762,-0.5671346059443748,-0.010338325751035882,0.3336443417841413,1.5761573633556378]
7.0,[-0.00032021792624921847,-0.38301569323569606,0.0024475828771149586,0.4824490436779645,1.5585359035087873]
8.0,[-0.0023779496890104683,-0.22964385948398555,0.013521723000546142,0.9104790403095344,1.509371624511654]
9.0,[-0.003228706191293895,-0.06522734944762001,0.025109253935321856,1.1203828383562116,1.4955004092241453]
10.0,[-0.0008848625535999113,0.0,-0.0006853539957774046,0.2930287716177796,0.0]
11.0,[-0.0005371703082346356,0.0,-0.0003525120935895151,0.2232231584760787,0.0]
12.0,[-0.000298427949019242,0.0,-1.0101549226722758e-5,0.09321278563826732,0.0]
13.0,[-0.00021032064978498963,0.0,7.958078640513122e-6,0.00827829656676234,0.0]
14.0,[-0.00033158661002138007,0.0,-3.8535101036056105e-5,-0.02697504442039644,0.0]
15.0,[-0.00034769224536527565,0.0,-4.674186963408526e-5,-0.031243037786528774,0.0]
16.0,[-0.00025390060424494243,0.0,-5.068538181755382e-6,-0.004366521958824402,0.0]
17.0,[-0.00015252984060983482,0.0,1.9350447170533396e-5,0.024155610844900362,0.0]
18.0,[-4.5474735088646405e-5,0.0,2.377949689010469e-5,0.0541812520774935,0.0]
19.0,[5.873819948950161e-5,0.0,7.377802072975707e-6,0.08419931418757186,0.0]
20.0,[-3.69482222595252e-5,0.0,2.2322884281796483e-5,0.057039528655877796,0.0]
21.0,[-3.12638803734444e-5,0.0,2.2109721461068453e-5,0.05840092853759415,0.0]
22.0,[6.347515106123561e-5,0.0,5.7553961596568115e-6,0.08577008732875886,0.0]
23.0,[0.00015821418249591562,0.0,-2.9203306439740118e-5,0.11428274622934015,0.0]
24.0,[0.00016105635343895602,0.0,-3.19388959724165e-5,0.11558730269219569,0.0]
25.0,[0.00016484591469634322,0.0,-3.42363174847075e-5,0.11691554391290991,0.0]
26.0,[7.38964445190504e-5,0.0,1.8829382497642655e-6,0.08861604783305664,0.0]
27.0,[0.00016579330501069003,0.0,-3.3857361358968774e-5,0.1170064933830872,0.0]
28.0,[0.00024347931078712762,0.0,-8.405720564041985e-5,0.14381384971784425,0.0]
29.0,[0.00016579330501069003,0.0,-3.5112653525478286e-5,0.11710028502420754,0.0]
30.0,[0.00016958286626807723,0.0,-3.6687689923079844e-5,0.11830631289437102,0.0]
31.0,[0.00016579330501069003,0.0,-3.4567904094728874e-5,0.11708038982760625,0.0]
32.0,[0.0002472688720445148,0.0,-8.719543605669364e-5,0.14516956525767452,0.0]
33.0,[0.0002472688720445148,0.0,-8.785860927673639e-5,0.14516009135453106,0.0]
34.0,[0.00016863547595373044,0.0,-3.7469286932415954e-5,0.11842378929335001,0.0]
35.0,[0.00017053025658242402,0.0,-3.685348322809053e-5,0.11838589368077615,0.0]
67.0,[0.00024632148173016805,0.0,-8.726649033026965e-5,0.14518851306396147,0.0]
68.0,[0.0002472688720445148,0.0,-8.801256020281775e-5,0.1452216717249636,0.0]
69.0,[8.147556703382482e-5,0.0,-1.5395092608135505e-7,0.0900665024043216,0.0]
70.0,[7.67386154620908e-5,0.0,7.934393882654452e-7,0.08997460554382995,0.0]
71.0,[0.0002444267011014744,0.0,-8.346508669395311e-5,0.14384795576916073,0.0]
72.0,[0.0002444267011014744,0.0,-8.494538406011998e-5,0.14391427309116503,0.0]
73.0,[0.00017147764689677084,0.0,-3.73153360063346e-5,0.11834610328757358,0.0]
74.0,[7.958078640513121e-5,0.0,3.789561257387201e-7,0.08996039468911475,0.0]
75.0,[7.38964445190504e-5,0.0,2.190840101926976e-6,0.08871362903543437,0.0]
76.0,[0.0002444267011014744,0.0,-8.33940324203771e-5,0.1438327975241312,0.0]
77.0,[0.0002444267011014744,0.0,-8.47795907551093e-5,0.14385553489167552,0.0]
78.0,[0.00017053025658242402,0.0,-3.730349362740526e-5,0.11834610328757358,0.0]
79.0,[7.768600577643761e-5,0.0,3.789561257387201e-7,0.0899594472988004,0.0]
80.0,[7.38964445190504e-5,0.0,2.2026824808563106e-6,0.08871362903543437,0.0]
81.0,[0.00016105635343895602,0.0,-3.174941790954715e-5,0.11576825424223594,0.0]
82.0,[0.00016200374375330282,0.0,-3.225864020350855e-5,0.11574456948437727,0.0]
83.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11699038774774331,0.0]
84.0,[0.00016579330501069003,0.0,-3.4425795547576854e-5,0.11700080904120112,0.0]
85.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706144202131932,0.0]
86.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706238941163366,0.0]
87.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14510987966787067,0.0]
88.0,[0.00024632148173016805,0.0,-8.785860927673639e-5,0.14515819657390236,0.0]
89.0,[0.00016958286626807723,0.0,-3.745744455348662e-5,0.11842189451272132,0.0]
90.0,[7.958078640513121e-5,0.0,3.079018521627101e-7,0.09002292244986164,0.0]
91.0,[0.00016484591469634322,0.0,-3.4046839421838136e-5,0.11709460068232146,0.0]
92.0,[0.00024347931078712762,0.0,-8.421115656650122e-5,0.14388206182047722,0.0]
93.0,[0.00016484591469634322,0.0,-3.5124495904407624e-5,0.11710596936609362,0.0]
94.0,[7.863339609078442e-5,0.0,4.263256414560601e-7,0.08994807861502824,0.0]
95.0,[7.38964445190504e-5,0.0,2.261894375502986e-6,0.08865299605531617,0.0]
96.0,[0.00016200374375330282,0.0,-3.173757553061781e-5,0.11576635946160724,0.0]
97.0,[0.00024347931078712762,0.0,-8.399799374577319e-5,0.1438043758147008,0.0]
98.0,[0.0002472688720445148,0.0,-8.763360407707903e-5,0.14508145795844027,0.0]
99.0,[0.00016863547595373044,0.0,-3.73508631431226e-5,0.1183565245810314,0.0]
100.0,[7.863339609078442e-5,0.0,3.315866100213801e-7,0.09001913288860425,0.0]
101.0,[0.00016579330501069003,0.0,-3.40349970429088e-5,0.11709081112106406,0.0]
102.0,[0.00024347931078712762,0.0,-8.421115656650122e-5,0.14388300921079158,0.0]
103.0,[0.00016484591469634322,0.0,-3.5136338283336954e-5,0.11710596936609362,0.0]
104.0,[0.00016863547595373044,0.0,-3.6687689923079844e-5,0.11831104984594275,0.0]
105.0,[0.00016579330501069003,0.0,-3.4567904094728874e-5,0.11707849504697757,0.0]
106.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.1171258645626949,0.0]
107.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
108.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11707091592446278,0.0]
109.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.08869089166789004,0.0]
110.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.08863689041997228,0.0]
111.0,[0.00016105635343895602,0.0,-3.165467887811246e-5,0.11570572648148905,0.0]
112.0,[0.00024347931078712762,0.0,-8.398615136684384e-5,0.14380342842438645,0.0]
113.0,[0.00016579330501069003,0.0,-3.501791449404361e-5,0.1170368098731463,0.0]
114.0,[7.67386154620908e-5,0.0,4.3816802038539515e-7,0.08994334166345651,0.0]
115.0,[0.00016579330501069003,0.0,-3.3916573253615453e-5,0.11702544118937414,0.0]
116.0,[0.00016200374375330282,0.0,-3.240074875066057e-5,0.11581562375795328,0.0]
117.0,[0.00016579330501069003,0.0,-3.446132268436486e-5,0.11705196811817585,0.0]
118.0,[0.00016295113406764963,0.0,-3.4413953168647524e-5,0.11700365121214416,0.0]
119.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
120.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706144202131932,0.0]
121.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
122.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
123.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
124.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
125.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
126.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
127.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
128.0,[0.00024821626235886163,0.0,-8.705332750954162e-5,0.14510893227755634,0.0]
129.0,[0.00024632148173016805,0.0,-8.787045165566573e-5,0.14515724918358802,0.0]
130.0,[8.052817671947801e-5,0.0,-1.6579330501069006e-7,0.09006176545274985,0.0]
131.0,[7.768600577643761e-5,0.0,8.289665250534503e-7,0.08997176337288691,0.0]
132.0,[0.00016200374375330282,0.0,-3.179678742526448e-5,0.11578530726789418,0.0]
133.0,[0.00016200374375330282,0.0,-3.235337923494323e-5,0.11580330768386676,0.0]
134.0,[0.00016579330501069003,0.0,-3.4354741274000844e-5,0.11699133513805765,0.0]
135.0,[0.00016768808563938362,0.0,-3.4402110789718186e-5,0.11700459860245851,0.0]
136.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
137.0,[0.00016674069532503683,0.0,-3.4485007442223534e-5,0.11706238941163366,0.0]
138.0,[0.00024632148173016805,0.0,-8.705332750954162e-5,0.14510987966787067,0.0]
139.0,[0.00024537409141582123,0.0,-8.784676689780706e-5,0.14515724918358802,0.0]
140.0,[8.147556703382482e-5,0.0,-1.3026616822268505e-7,0.0900627128430642,0.0]
141.0,[0.00016958286626807723,0.0,-3.6190310008047774e-5,0.11833662938443011,0.0]
142.0,[0.0002444267011014744,0.0,-8.425852608221855e-5,0.14389816745582112,0.0]
143.0,[0.00016768808563938362,0.0,-3.524291969370097e-5,0.11716754973652616,0.0]
144.0,[7.958078640513121e-5,0.0,4.3816802038539515e-7,0.08994997339565694,0.0]
145.0,[7.294905420470361e-5,0.0,2.261894375502986e-6,0.0886558382262592,0.0]
146.0,[0.00016200374375330282,0.0,-3.174941790954715e-5,0.11576920163255028,0.0]
147.0,[0.00016105635343895602,0.0,-3.2223113066720543e-5,0.11574456948437727,0.0]
148.0,[0.00024821626235886163,0.0,-8.682832230988424e-5,0.14503503583303728,0.0]
149.0,[0.00016484591469634322,0.0,-3.507712638869028e-5,0.11705007333754716,0.0]
150.0,[8.052817671947801e-5,0.0,3.6711374680938513e-7,0.09000492203388905,0.0]
151.0,[0.00016484591469634322,0.0,-3.3916573253615453e-5,0.11702733597000284,0.0]
152.0,[0.00016200374375330282,0.0,-3.240074875066057e-5,0.11581846592889632,0.0]
153.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11705196811817585,0.0]
154.0,[7.200166389035681e-5,0.0,1.8829382497642655e-6,0.08862646912651445,0.0]
155.0,[-2.5579538487363603e-5,0.0,2.113864638886298e-5,0.060037071610471074,0.0]
156.0,[6.82121026329696e-5,0.0,4.204044519913927e-6,0.08725843751259768,0.0]
157.0,[0.00015821418249591562,0.0,-2.9380942123680143e-5,0.11437653787046048,0.0]
158.0,[0.00024537409141582123,0.0,-8.376114616718648e-5,0.14372195285735262,0.0]
159.0,[0.00031358619404879085,0.0,-0.00015502858256392454,0.17262398917713045,0.0]
160.0,[-0.00038653524825349445,0.0,-0.00015219825399981346,0.16549392967135643,0.0]
161.0,[0.00025484799455928925,0.0,-9.478640095039736e-5,0.14777299384149953,0.0]
162.0,[8.052817671947801e-5,0.0,-1.7763568394002505e-6,0.09146485050829747,0.0]
163.0,[7.863339609078442e-5,0.0,6.394884621840902e-7,0.09011576670066762,0.0]
164.0,[0.00016200374375330282,0.0,-3.1915211214557836e-5,0.11585636154147019,0.0]
165.0,[0.00016295113406764963,0.0,-3.235337923494323e-5,0.11581183419669588,0.0]
166.0,[0.00016389852438199642,0.0,-3.436658365293018e-5,0.11699322991868635,0.0]
167.0,[0.00016484591469634322,0.0,-3.443763792650619e-5,0.11700459860245851,0.0]
168.0,[7.200166389035681e-5,0.0,1.8237263551175906e-6,0.08868710210663265,0.0]
169.0,[7.294905420470361e-5,0.0,2.297421512290991e-6,0.08863404824902923,0.0]
170.0,[0.00016010896312460923,0.0,-3.161915174132446e-5,0.11570383170086035,0.0]
171.0,[0.00016200374375330282,0.0,-3.2223113066720543e-5,0.11573983253280554,0.0]
172.0,[0.00016579330501069003,0.0,-3.436658365293018e-5,0.11698659818648592,0.0]
173.0,[0.00016674069532503683,0.0,-3.4402110789718186e-5,0.11700175643151547,0.0]
174.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11705954724069062,0.0]
175.0,[0.00024821626235886163,0.0,-8.704148513061227e-5,0.14510324793567025,0.0]
176.0,[0.0002444267011014744,0.0,-8.785860927673639e-5,0.14515819657390236,0.0]
177.0,[0.00016958286626807723,0.0,-3.743375979562795e-5,0.11841905234177828,0.0]
178.0,[0.00016958286626807723,0.0,-3.680611371237319e-5,0.11838589368077615,0.0]
179.0,[0.00016768808563938362,0.0,-3.472185502081023e-5,0.1171438649786675,0.0]
180.0,[0.0002472688720445148,0.0,-8.720727843562297e-5,0.14517430220924626,0.0]
181.0,[0.00024632148173016805,0.0,-8.787045165566573e-5,0.14516009135453106,0.0]
182.0,[0.00017147764689677084,0.0,-3.7469286932415954e-5,0.11842473668366436,0.0]
183.0,[0.00017053025658242402,0.0,-3.68771679859492e-5,0.11838778846140484,0.0]
184.0,[0.00016768808563938362,0.0,-3.4686327884022226e-5,0.11714481236898183,0.0]
185.0,[0.00016768808563938362,0.0,-3.466264312616356e-5,0.11712965412395229,0.0]
186.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
187.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
188.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
189.0,[7.579122514774402e-5,0.0,1.8118839761882555e-6,0.08869089166789004,0.0]
190.0,[0.00016674069532503683,0.0,-3.386920373789811e-5,0.11701407250560197,0.0]
191.0,[0.00024347931078712762,0.0,-8.403352088256119e-5,0.14381763927910166,0.0]
192.0,[0.00016579330501069003,0.0,-3.5124495904407624e-5,0.11710028502420754,0.0]
193.0,[7.863339609078442e-5,0.0,4.3816802038539515e-7,0.08994618383439955,0.0]
194.0,[7.38964445190504e-5,0.0,2.261894375502986e-6,0.08865110127468748,0.0]
