3.0,[-0.012163544245898567,-1.1196211365434767,-0.04824327011950421,0.3883021311897512,1.4393382993408261]
4.0,[-0.015717205315013413,-0.975736469399635,-0.03710599827400074,0.5019548628600508,1.4393370812675648]
5.0,[0.17885118571333197,-0.824430183380779,-0.05347153830825846,-0.5278716722993219,2.0149116153334035]
6.0,[-0.005755396159656811,-0.6804761198964114,-0.012285757596449306,0.34427879806268413,1.534628982621403]
7.0,[-0.005973295931956574,-0.517681305230629,0.0003086479220352582,0.3685547274775065,1.5322565819328051]
8.0,[-0.007748705381042478,-0.35755907864161895,0.012439826946319954,0.449911870722038,1.526756169109181]
9.0,[-0.008575777125467235,-0.19465389300421518,0.02489692008111888,0.4922791655796269,1.528115335856585]
10.0,[-0.009382006282976361,-0.031097376525697953,0.03739471547229793,0.5324058823437856,1.5295500231461898]
11.0,[-0.0012695030212247123,0.0,-0.0004914468831884733,0.07125796249359458,0.0]
12.0,[-0.0012647660696529781,0.0,-0.0004889362988554543,0.07091121763854365,0.0]
13.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090363851602886,0.0]
14.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
15.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
16.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
17.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
18.0,[-0.0017375138365120315,0.0,-0.000607099555812359,0.08630631024667915,0.0]
19.0,[-0.0017384612268263782,0.0,-0.0006075377238327444,0.08631957371108,0.0]
20.0,[-0.0012676082405960185,0.0,-0.0004898007925172958,0.07100785145060702,0.0]
21.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.0709974301571492,0.0]
22.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090363851602886,0.0]
23.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
24.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
25.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
26.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
27.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
28.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
29.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
30.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
31.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
32.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
33.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
34.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
35.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
36.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
37.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
38.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.05448915392965621,0.0]
39.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
40.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
41.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07089984895477149,0.0]
42.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
43.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
44.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
45.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
46.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
47.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
48.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
49.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
50.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
51.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
52.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.07099837754746355,0.0]
53.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
54.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
