0.0,[-0.00038748263856784127,-1.0353268464768914,-0.05595121403227192,0.2283466452960662,0.9648248676187774]
22.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
23.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.1251464709639549,0.0]
24.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12516636616055618,0.0]
25.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10303817058835799,0.0]
26.0,[-0.00027379580084622524,0.0,-0.00028488026752408285,0.10302301234332843,0.0]
27.0,[-0.0002728484105318784,0.0,-0.00028085385868810897,0.10198088299754696,0.0]
28.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
29.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
30.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
31.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
32.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
33.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
34.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
35.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
36.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
37.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
38.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
39.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
40.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
41.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
42.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
43.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.12514362879301186,0.0]
44.0,[-0.00031453358436313766,0.0,-0.00037559289012278896,0.1251644713799275,0.0]
45.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10303911797867232,0.0]
46.0,[-0.00027379580084622524,0.0,-0.00028488026752408285,0.10302301234332843,0.0]
47.0,[-0.0002444267011014744,0.0,-0.00019565978467047293,0.07820328088807096,0.0]
48.0,[0.0002586375558166764,0.0,-0.00021043907357428301,0.08422205155511618,0.0]
49.0,[0.00037042961290959886,0.0,-0.0002968055431059232,0.10848471750553773,0.0]
50.0,[-0.000270006239588838,0.0,-0.0002759866409481523,0.10075780210172523,0.0]
51.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.10184919574385275,0.0]
52.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10185961703731056,0.0]
53.0,[-0.00031453358436313766,0.0,-0.00037503629831311025,0.12513889184144014,0.0]
54.0,[-0.0002728484105318784,0.0,-0.000281067021508837,0.10194203999465873,0.0]
55.0,[-0.0002444267011014744,0.0,-0.00019917697121248543,0.07925772630793895,0.0]
56.0,[0.00037516656448133284,0.0,-0.00030180302701410255,0.1097390622817329,0.0]
57.0,[-0.00031263880373444403,0.0,-0.0003702756619835176,0.12407591990874302,0.0]
58.0,[-0.00031453358436313766,0.0,-0.00037552183584921295,0.12515689225741272,0.0]
59.0,[-0.00027379580084622524,0.0,-0.0002850579032080229,0.10298416934044022,0.0]
60.0,[-0.0002728484105318784,0.0,-0.00028486842514515354,0.10302206495301408,0.0]
61.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.10197804082660392,0.0]
62.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.10197140909440348,0.0]
63.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
64.0,[-0.0002444267011014744,0.0,-0.00019543477947081556,0.07814170051763843,0.0]
65.0,[0.0003770613451100264,0.0,-0.00030173197274052654,0.10972769359796074,0.0]
66.0,[-0.00031169141342009726,0.0,-0.0003700506567838602,0.1240228660511396,0.0]
67.0,[-0.00027190102021753165,0.0,-0.0002810078096141903,0.10193351348182961,0.0]
68.0,[-0.0002728484105318784,0.0,-0.0002845960504297788,0.10295574763100981,0.0]
69.0,[-0.00024347931078712762,0.0,-0.00019547030660760356,0.07815022703046755,0.0]
70.0,[0.00037516656448133284,0.0,-0.00030193329318232526,0.10977980006524982,0.0]
71.0,[-0.00031169141342009726,0.0,-0.0003700506567838602,0.12402191866082525,0.0]
72.0,[-0.00027190102021753165,0.0,-0.0002810196519931196,0.10193635565277265,0.0]
73.0,[-0.0002728484105318784,0.0,-0.0002845723656719201,0.10295574763100981,0.0]
74.0,[-0.0002444267011014744,0.0,-0.0001954821489865329,0.07815022703046755,0.0]
75.0,[0.00037611395479567966,0.0,-0.0003019451355612546,0.10977980006524982,0.0]
76.0,[-0.00031169141342009726,0.0,-0.00037006249916278955,0.12402381344145395,0.0]
77.0,[-0.0002728484105318784,0.0,-0.0002810196519931196,0.10193446087214396,0.0]
78.0,[-0.00027474319116057205,0.0,-0.0002845960504297788,0.1029576424116385,0.0]
79.0,[-0.00027190102021753165,0.0,-0.0002806643806252396,0.10192782913994353,0.0]
80.0,[-0.00027190102021753165,0.0,-0.0002807946467934623,0.10196761953314609,0.0]
81.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
82.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
83.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
84.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
85.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
86.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
87.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
88.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
89.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
90.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
91.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
92.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
93.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
94.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
95.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
96.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
97.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
98.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
99.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
100.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
101.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
102.0,[-0.00031358619404879085,0.0,-0.00037504814069203957,0.12514552357364056,0.0]
103.0,[-0.0002728484105318784,0.0,-0.0002810788638877663,0.10194488216560177,0.0]
104.0,[-0.0002728484105318784,0.0,-0.00028480921325050684,0.10301353844018496,0.0]
105.0,[-0.00031548097467748443,0.0,-0.0003751310373445449,0.12515405008646968,0.0]
106.0,[-0.00027095362990318483,0.0,-0.00028128018432956503,0.1019960412425765,0.0]
107.0,[-0.0002728484105318784,0.0,-0.00028482105562943616,0.10301448583049931,0.0]
108.0,[-0.00027190102021753165,0.0,-0.00028067622300416894,0.10193256609151527,0.0]
109.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
110.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
111.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
112.0,[-0.00024537409141582123,0.0,-0.00019543477947081556,0.07813980573700972,0.0]
113.0,[0.0002586375558166764,0.0,-0.00021024959551141364,0.08416520813625537,0.0]
114.0,[0.00024916365267320845,0.0,-0.00020584423054970102,0.08288907338283023,0.0]
115.0,[0.00025105843330190203,0.0,-0.00020578501865505436,0.08287486252811503,0.0]
116.0,[0.00047085298623035965,0.0,-0.0003973828673527654,0.13340392494380163,0.0]
117.0,[-0.000270006239588838,0.0,-0.0002762353309056683,0.1007227486600944,0.0]
118.0,[-0.0002728484105318784,0.0,-0.0002845131537772735,0.10294058938598026,0.0]
119.0,[-0.00031642836499183125,0.0,-0.0003748586626291702,0.1250934171063515,0.0]
120.0,[-0.00027095362990318483,0.0,-0.00028126834195063566,0.10199130429100477,0.0]
121.0,[-0.00027379580084622524,0.0,-0.0002847973708715775,0.10300974887892758,0.0]
122.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10193161870120092,0.0]
123.0,[-0.00027190102021753165,0.0,-0.0002807946467934623,0.10197140909440348,0.0]
124.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.1251464709639549,0.0]
125.0,[-0.00031548097467748443,0.0,-0.00037560473250171833,0.12516826094118488,0.0]
126.0,[-0.00024632148173016805,0.0,-0.00019956776971715348,0.07928614801736936,0.0]
127.0,[0.00038085090636741365,0.0,-0.00030632681576510856,0.11091572105215163,0.0]
128.0,[-0.00031263880373444403,0.0,-0.0003703585586360229,0.12408728859251518,0.0]
129.0,[-0.00027190102021753165,0.0,-0.000281209130055989,0.10198561994911869,0.0]
130.0,[-0.00027190102021753165,0.0,-0.0002845960504297788,0.10295953719226719,0.0]
131.0,[-0.000270006239588838,0.0,-0.0002806643806252396,0.10193256609151527,0.0]
132.0,[-0.00027474319116057205,0.0,-0.00028075911965667427,0.1019657247525174,0.0]
133.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
134.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
135.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
136.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
137.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
138.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
139.0,[-0.00031548097467748443,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
140.0,[-0.00027190102021753165,0.0,-0.000281067021508837,0.10194488216560177,0.0]
141.0,[-0.00024537409141582123,0.0,-0.00019918881359141477,0.07925583152731026,0.0]
142.0,[0.0004727477668590533,0.0,-0.00040328037205957423,0.13470658662602847,0.0]
143.0,[-0.00031169141342009726,0.0,-0.000370855938551055,0.12410528900848777,0.0]
144.0,[-0.00027474319116057205,0.0,-0.0002852118541341042,0.10302869668521451,0.0]
145.0,[-0.00027474319116057205,0.0,-0.0002846552623244255,0.10296995848572502,0.0]
146.0,[-0.0002728484105318784,0.0,-0.0002808657010670383,0.10198372516849,0.0]
147.0,[-0.000270006239588838,0.0,-0.00028081833155132096,0.1019695143137748,0.0]
148.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
149.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
150.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
151.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
152.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
153.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
154.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
155.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
156.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
157.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
158.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
159.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
160.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
161.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
162.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
163.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
164.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
165.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
166.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
167.0,[-0.00027379580084622524,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
168.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
169.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
170.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
171.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
172.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
173.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
174.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
175.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
176.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
177.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
178.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
179.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
180.0,[-0.00031548097467748443,0.0,-0.00037507182544989825,0.12514457618332622,0.0]
181.0,[-0.00031453358436313766,0.0,-0.00037560473250171833,0.12516636616055618,0.0]
182.0,[-0.00027379580084622524,0.0,-0.0002852710660287509,0.10303911797867232,0.0]
183.0,[-0.00027379580084622524,0.0,-0.00028489210990301217,0.10302301234332843,0.0]
184.0,[-0.00024537409141582123,0.0,-0.00019567162704940227,0.07820043871712792,0.0]
185.0,[0.00037516656448133284,0.0,-0.00030195697794018395,0.1097816948458785,0.0]
186.0,[-0.00031074402310575045,0.0,-0.00037002697202600154,0.12402476083176829,0.0]
187.0,[-0.00027190102021753165,0.0,-0.0002809841248563316,0.10193540826245831,0.0]
188.0,[-0.00024347931078712762,0.0,-0.0001989638083917574,0.0791999354987638,0.0]
189.0,[0.000374219174166986,0.0,-0.00030185039652981993,0.10973716750110421,0.0]
190.0,[-0.00031358619404879085,0.0,-0.0003702756619835176,0.12407402512811433,0.0]
191.0,[-0.00024347931078712762,0.0,-0.00019576636608083695,0.07815780615298232,0.0]
192.0,[0.0002643218977027572,0.0,-0.00021405099914773018,0.08530586607472893,0.0]
193.0,[0.0003685348322809052,0.0,-0.0002968410702427112,0.10849134923773816,0.0]
194.0,[-0.0002728484105318784,0.0,-0.0002761761190110216,0.10080611900775692,0.0]
195.0,[-0.000270006239588838,0.0,-0.0002803209516362889,0.10185109052448144,0.0]
196.0,[-0.0002728484105318784,0.0,-0.0002803564787730769,0.1018643539888823,0.0]
197.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
198.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191361828522832,0.0]
199.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
200.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
201.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
202.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
203.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
204.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
205.0,[-0.00031358619404879085,0.0,-0.0003750599830709689,0.12514457618332622,0.0]
206.0,[-0.00031642836499183125,0.0,-0.00037560473250171833,0.12516731355087055,0.0]
207.0,[-0.00027474319116057205,0.0,-0.0002852592236498216,0.10303817058835799,0.0]
208.0,[-0.00027379580084622524,0.0,-0.00028485658276622416,0.10302395973364278,0.0]
209.0,[-0.00027379580084622524,0.0,-0.0002808775434459676,0.1019818303878613,0.0]
210.0,[-0.000270006239588838,0.0,-0.0002807946467934623,0.10197046170408913,0.0]
211.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
212.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
213.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
214.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
215.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
216.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
217.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
218.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
219.0,[-0.00031358619404879085,0.0,-0.0003750599830709689,0.12514362879301186,0.0]
220.0,[-0.00031642836499183125,0.0,-0.00037560473250171833,0.12516826094118488,0.0]
221.0,[-0.0002444267011014744,0.0,-0.00019957961209608283,0.07928804279799805,0.0]
222.0,[0.00038179829668176046,0.0,-0.0003063031310072499,0.11091951061340902,0.0]
223.0,[-0.000270006239588838,0.0,-0.00027631822755817365,0.10083264593655863,0.0]
224.0,[-0.00024347931078712762,0.0,-0.0001955176761233209,0.07818149091084099,0.0]
225.0,[0.0003770613451100264,0.0,-0.0003015424946776572,0.10967369235004297,0.0]
226.0,[-0.00026905884927449125,0.0,-0.00027608137997958693,0.1007691707854974,0.0]
227.0,[-0.00027190102021753165,0.0,-0.00028054595683594624,0.10190603916271355,0.0]
228.0,[-0.0002728484105318784,0.0,-0.0002803920059098649,0.10186151181793926,0.0]
229.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
230.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
231.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
232.0,[-0.00024253192047278083,0.0,-0.00019542293709188624,0.07814075312732408,0.0]
233.0,[0.00037232439353829244,0.0,-0.00030175565749838523,0.10972864098827509,0.0]
234.0,[-0.00031169141342009726,0.0,-0.00037003881440493086,0.12402381344145395,0.0]
235.0,[-0.00027379580084622524,0.0,-0.0002810078096141903,0.10193446087214396,0.0]
236.0,[-0.0002728484105318784,0.0,-0.0002845960504297788,0.10295480024069546,0.0]
237.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.10192688174962919,0.0]
238.0,[-0.0002728484105318784,0.0,-0.0002807946467934623,0.10196667214283175,0.0]
239.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
240.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
241.0,[-0.00031453358436313766,0.0,-0.00037508366782882757,0.12514457618332622,0.0]
242.0,[-0.0002728484105318784,0.0,-0.00028105517912990763,0.10194488216560177,0.0]
243.0,[-0.00027379580084622524,0.0,-0.00028478552849264815,0.10301353844018496,0.0]
244.0,[-0.00031358619404879085,0.0,-0.0003751191949656156,0.12515215530584098,0.0]
245.0,[-0.00024347931078712762,0.0,-0.00019599137128049432,0.0782203339137292,0.0]
246.0,[0.0003799035160530668,0.0,-0.00030625576149153255,0.11090908931995119,0.0]
247.0,[-0.00031074402310575045,0.0,-0.00037013355343636556,0.1240370769058548,0.0]
248.0,[-0.0002728484105318784,0.0,-0.000281209130055989,0.10198751472974737,0.0]
249.0,[-0.00024347931078712762,0.0,-0.00019898749314961606,0.0792018302793925,0.0]
250.0,[-2.5579538487363603e-5,0.0,-6.226722841044345e-5,0.03162957303478227,0.0]
251.0,[-0.00019137284349805361,0.0,-5.7553961596568115e-6,0.0034579746473658206,0.0]
252.0,[-4.9264296346033604e-5,0.0,-5.2201206320508696e-5,0.027424107429396823,0.0]
253.0,[9.379164112033321e-5,0.0,-0.00011360394106911069,0.0525536355174457,0.0]
254.0,[9.947598300641401e-5,0.0,-0.00011723955140041653,0.0537805059745248,0.0]
255.0,[0.00010610771520684162,0.0,-0.00012092253124743972,0.05506137767952168,0.0]
256.0,[0.00024253192047278083,0.0,-0.00019984014443252818,0.08126714116466852,0.0]
257.0,[0.00036474527102351806,0.0,-0.00029076592985196237,0.10700299905389934,0.0]
258.0,[-0.00024158453015843404,0.0,-0.00019073335503586958,0.07678787975843684,0.0]
259.0,[0.00025105843330190203,0.0,-0.00020966931894387625,0.08400794134407381,0.0]
260.0,[0.00025390060424494243,0.0,-0.00020558369821325567,0.0828094925964251,0.0]
261.0,[0.0002501110429875552,0.0,-0.00020567843724469034,0.08286728340560026,0.0]
262.0,[0.00037327178385263926,0.0,-0.0002963910598433965,0.10839376803536044,0.0]
263.0,[-0.00024063713984408724,0.0,-0.0001911123111616083,0.07688925052207195,0.0]
264.0,[0.0003713770032239456,0.0,-0.00030138854375157586,0.1096481128115556,0.0]
265.0,[-0.00031263880373444403,0.0,-0.00036973091255276813,0.12395560133882098,0.0]
266.0,[-0.0002728484105318784,0.0,-0.0002809485977195436,0.10192877653025788,0.0]
267.0,[-0.00024158453015843404,0.0,-0.00019894012363389874,0.07919614593750642,0.0]
268.0,[0.00037327178385263926,0.0,-0.00030179118463517324,0.10973622011078986,0.0]
269.0,[-0.00027095362990318483,0.0,-0.0002762353309056683,0.10081559291090039,0.0]
270.0,[-0.00027379580084622524,0.0,-0.00028051042969915824,0.10190982872397095,0.0]
271.0,[-0.00031832314562052483,0.0,-0.0003747876083555942,0.1250915223257228,0.0]
272.0,[-0.0002728484105318784,0.0,-0.0002810196519931196,0.10194298738497308,0.0]
273.0,[-0.00031832314562052483,0.0,-0.0003796666684744802,0.126209442896652,0.0]
274.0,[-0.00031737575530617806,0.0,-0.00037558104774385964,0.12517773484432834,0.0]
275.0,[-0.00027663797178926564,0.0,-0.00028548422884947894,0.10308459271376097,0.0]
276.0,[-0.00031737575530617806,0.0,-0.0003797258803691269,0.12622270636105287,0.0]
277.0,[-0.00031927053593487165,0.0,-0.0003759007919749517,0.1252269991406744,0.0]
278.0,[-0.00027379580084622524,0.0,-0.00028549607122840825,0.10309406661690444,0.0]
279.0,[-0.0002728484105318784,0.0,-0.00028486842514515354,0.10302680190458582,0.0]
280.0,[-0.00031169141342009726,0.0,-0.0003753323577863436,0.12520426177313007,0.0]
281.0,[-0.00031737575530617806,0.0,-0.000375770525806729,0.12521563045690223,0.0]
282.0,[-0.000270006239588838,0.0,-0.0002852947507866096,0.10303817058835799,0.0]
283.0,[-0.00027663797178926564,0.0,-0.00028488026752408285,0.10302680190458582,0.0]
284.0,[-0.00031927053593487165,0.0,-0.0003753323577863436,0.1252052091634444,0.0]
285.0,[-0.00031548097467748443,0.0,-0.00037581789532244636,0.12521563045690223,0.0]
286.0,[-0.0002756905814749188,0.0,-0.0002853421203023269,0.10304196014961536,0.0]
287.0,[-0.00027474319116057205,0.0,-0.00028491579466087086,0.10302680190458582,0.0]
288.0,[-0.00031642836499183125,0.0,-0.0003753086730284849,0.12520047221187267,0.0]
289.0,[-0.00031358619404879085,0.0,-0.000375806052943517,0.1252175252375309,0.0]
290.0,[-0.0002728484105318784,0.0,-0.0002852473812708922,0.10304764449150144,0.0]
291.0,[-0.00027474319116057205,0.0,-0.00028484474038729485,0.10302490712395712,0.0]
292.0,[-0.0002671640686457976,0.0,-0.0002808657010670383,0.10198372516849,0.0]
293.0,[-0.0002728484105318784,0.0,-0.0002808420163091796,0.10197235648471784,0.0]
294.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
295.0,[-0.0002756905814749188,0.0,-0.00028065253824631026,0.10192214479805745,0.0]
296.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
297.0,[-0.00024537409141582123,0.0,-0.00019542293709188624,0.07813885834669539,0.0]
298.0,[0.0003770613451100264,0.0,-0.0003018148693930319,0.10973243054953247,0.0]
299.0,[-0.0005438020404350633,0.0,-0.0006958937130245129,0.18972722652203322,0.0]
300.0,[-0.0005532759435785313,0.0,-0.0007045504920218567,0.19075798718404255,0.0]
301.0,[-0.0004727477668590533,0.0,-0.00060992988437647,0.17355053690456163,0.0]
302.0,[-0.00038843002888218803,0.0,-0.0004991799566293291,0.1518875099767077,0.0]
303.0,[-0.00038843002888218803,0.0,-0.0004947035373940405,0.15105664867102556,0.0]
304.0,[-0.0004670634249729725,0.0,-0.0005998401775286766,0.1718471291193661,0.0]
305.0,[-0.00027663797178926564,0.0,-0.00029116857073555974,0.10434841139309961,0.0]
306.0,[-0.00025105843330190203,0.0,-0.00020709952271621054,0.08159304343280381,0.0]
307.0,[0.0002614797267597168,0.0,-0.00021085355683680973,0.08431868536717955,0.0]
