1.0,[-0.004953903953719418,-1.5808929276772685,-0.08074677519213462,0.5512703182830591,1.6172555612164223]
38.0,[-2.4632148173016802e-5,0.0,-0.00016229980322653623,0.12305652793050587,0.0]
39.0,[9.473903143468001e-7,0.0,-0.0003270391365125155,0.1770340910904148,0.0]
40.0,[-9.473903143468001e-7,0.0,-0.0003291115528251491,0.17720556873731158,0.0]
41.0,[-2.8421709430404003e-6,0.0,-0.0002442964349332518,0.15168855801069486,0.0]
42.0,[-2.5579538487363603e-5,0.0,-0.00016329456305660037,0.12319958386797224,0.0]
43.0,[-2.8421709430404003e-6,0.0,-0.00023916868485684972,0.15047400362770227,0.0]
44.0,[-3.7895612573872004e-6,0.0,-0.0002358409763777066,0.149235764486851,0.0]
45.0,[-6.442254137558241e-5,0.0,-9.485745522397337e-5,0.09297309588873758,0.0]
46.0,[-6.53699316899292e-5,0.0,-9.370874446782788e-5,0.092815829096556,0.0]
47.0,[-2.8421709430404004e-5,0.0,-0.00015189035214765076,0.11924422930557435,0.0]
48.0,[-7.010688326166321e-5,0.0,-8.894810813823521e-5,0.09025124351561922,0.0]
49.0,[-2.7474319116057203e-5,0.0,-0.00015479173498533783,0.12039909809876309,0.0]
50.0,[-3.7895612573872004e-6,0.0,-0.00023036979731235382,0.1477076239098096,0.0]
51.0,[-2.8421709430404004e-5,0.0,-0.00015627203235150472,0.12055541750063031,0.0]
52.0,[-6.442254137558241e-5,0.0,-9.40521734567786e-5,0.09278361782586822,0.0]
53.0,[-6.726471231862281e-5,0.0,-9.103236682979818e-5,0.09148853526615613,0.0]
54.0,[-6.82121026329696e-5,0.0,-8.847441298106182e-5,0.09020671617084491,0.0]
55.0,[-0.00018189894035458562,0.0,-1.1344999014302934e-5,0.031156825267923214,0.0]
56.0,[-0.00018189894035458562,0.0,-1.0918673372846873e-5,0.030975873717882976,0.0]
57.0,[-7.38964445190504e-5,0.0,-8.198478932778623e-5,0.0872849644413994,0.0]
58.0,[-5.684341886080801e-6,0.0,-0.0002212985350524832,0.14502082497832208,0.0]
59.0,[9.473903143468001e-7,0.0,-0.00032219560353041743,0.1755665834934916,0.0]
60.0,[-2.6526928801710405e-5,0.0,-0.00015983658840923454,0.12171881280664819,0.0]
61.0,[-6.25277607468888e-5,0.0,-9.675223585266698e-5,0.09409859558218157,0.0]
62.0,[-0.00011842378929335001,0.0,-4.3165471197426086e-5,0.06220280586906785,0.0]
63.0,[-6.915949294731641e-5,0.0,-8.807177209746442e-5,0.09021524268367404,0.0]
64.0,[-4.736951571734001e-6,0.0,-0.00022566837287740782,0.14641727830166926,0.0]
65.0,[-6.915949294731641e-5,0.0,-8.918495571682192e-5,0.09016882055827105,0.0]
66.0,[-6.53699316899292e-5,0.0,-9.33416307210185e-5,0.09265287796248836,0.0]
67.0,[-0.00012126596023639041,0.0,-4.111673964265113e-5,0.060725824369001195,0.0]
68.0,[-0.00012126596023639041,0.0,-4.085620730620576e-5,0.060761825200946376,0.0]
69.0,[-0.00012410813117943081,0.0,-3.8902214782865485e-5,0.05929242282339449,0.0]
70.0,[-0.00018474111129762602,0.0,-1.0148918742440099e-5,0.02966089596156962,0.0]
71.0,[-3.0316490059097603e-5,0.0,-0.000146525754492662,0.1175834540845244,0.0]
72.0,[-3.12638803734444e-5,0.0,-0.0001451757232947178,0.11642005877850653,0.0]
73.0,[-6.631732200427601e-5,0.0,-9.109157872444484e-5,0.09134926888994715,0.0]
74.0,[-3.7895612573872004e-6,0.0,-0.00023318828349753556,0.14881133362602364,0.0]
75.0,[-2.7474319116057203e-5,0.0,-0.00015293248149343225,0.11925844016028955,0.0]
76.0,[-2.6526928801710405e-5,0.0,-0.0001589720947473931,0.12179839359305332,0.0]
77.0,[-2.8421709430404004e-5,0.0,-0.00015557333199467394,0.12047583671422518,0.0]
78.0,[-2.6526928801710405e-5,0.0,-0.00015585754908897798,0.12058099703911768,0.0]
79.0,[1.8947806286936002e-6,0.0,-0.0003268496584496461,0.17700282721004135,0.0]
80.0,[-3.7895612573872004e-6,0.0,-0.00023619624774558665,0.14914860457793108,0.0]
81.0,[-9.473903143468001e-7,0.0,-0.00024347931078712767,0.15163739893372014,0.0]
82.0,[-1.8000415972589202e-5,0.0,-0.00043750484716535237,0.2055647504069687,0.0]
83.0,[-0.0006044350205532585,0.0,-0.00032077451805889723,0.17103426822965653,0.0]
84.0,[-5.968558980384841e-5,0.0,-0.00010076680230971155,0.09562578876890862,0.0]
85.0,[-2.4632148173016802e-5,0.0,-0.00016214585230045486,0.12317305693917052,0.0]
86.0,[9.473903143468001e-7,0.0,-0.00032308378195011755,0.17595596091268814,0.0]
87.0,[-3.7895612573872004e-6,0.0,-0.00023650414959774935,0.14925850185439532,0.0]
88.0,[-0.00011368683772161602,0.0,-4.748793950663337e-5,0.06484034050420935,0.0]
89.0,[-0.00011652900866465642,0.0,-4.461024142680496e-5,0.06343251849709,0.0]
90.0,[-2.9369099744750805e-5,0.0,-0.0001480178942377582,0.11793398850083273,0.0]
91.0,[-7.105427357601e-5,0.0,-8.629541525806417e-5,0.08890310709830372,0.0]
92.0,[-2.7474319116057203e-5,0.0,-0.00015456672978568048,0.12032520165424404,0.0]
93.0,[1.8947806286936002e-6,0.0,-0.00032178112026789074,0.1756310060348672,0.0]
94.0,[-2.7474319116057203e-5,0.0,-0.00015692336319261813,0.12060278701634766,0.0]
95.0,[-6.158037043254201e-5,0.0,-9.671670871587898e-5,0.09409006906935245,0.0]
96.0,[-2.8421709430404004e-5,0.0,-0.00015513516397428856,0.12049952147208386,0.0]
97.0,[-3.7895612573872004e-6,0.0,-0.00023091454674310324,0.14788478589859247,0.0]
98.0,[-2.6526928801710405e-5,0.0,-0.00015629571710936338,0.1205611018425164,0.0]
99.0,[-6.53699316899292e-5,0.0,-9.407585821463726e-5,0.09279309172901168,0.0]
100.0,[-2.6526928801710405e-5,0.0,-0.00015506410970071255,0.12048531061736865,0.0]
101.0,[-2.8421709430404004e-5,0.0,-0.00015247062871518818,0.11927359840531909,0.0]
102.0,[-4.736951571734001e-6,0.0,-0.00023451462993762107,0.14903586513052383,0.0]
103.0,[0.0,0.0,-0.00032757204356433556,0.1769895637456405,0.0]
104.0,[-6.53699316899292e-5,0.0,-9.522456897078277e-5,0.09295509547276498,0.0]
105.0,[-6.347515106123561e-5,0.0,-9.636143734799893e-5,0.09411659599815417,0.0]
106.0,[-4.736951571734001e-6,0.0,-0.00023008558021804978,0.14780804728313038,0.0]
107.0,[-2.8421709430404004e-5,0.0,-0.00015324038334559495,0.11937496916895421,0.0]
108.0,[-6.53699316899292e-5,0.0,-9.402848869891993e-5,0.09277603870335344,0.0]
109.0,[-2.7474319116057203e-5,0.0,-0.00015492200115356053,0.1204294145888222,0.0]
110.0,[-4.736951571734001e-6,0.0,-0.00023073691105916322,0.14782415291847426,0.0]
111.0,[-2.8421709430404003e-6,0.0,-0.00023529622694695718,0.14908133986561248,0.0]
112.0,[-2.5579538487363603e-5,0.0,-0.0001595878984517185,0.12181639400902591,0.0]
113.0,[-6.53699316899292e-5,0.0,-9.421796676178928e-5,0.092862251221959,0.0]
114.0,[-2.6526928801710405e-5,0.0,-0.00015521806062679389,0.12054594359748685,0.0]
115.0,[-3.7895612573872004e-6,0.0,-0.00023073691105916322,0.14782794247973166,0.0]
116.0,[-4.736951571734001e-6,0.0,-0.00023531991170481586,0.1490860768171842,0.0]
117.0,[-2.5579538487363603e-5,0.0,-0.0001595878984517185,0.12181544661871156,0.0]
118.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.1218362892056272,0.0]
119.0,[-2.8421709430404004e-5,0.0,-0.00015589307622576598,0.12059710267446158,0.0]
120.0,[-2.5579538487363603e-5,0.0,-0.00015584570671004866,0.12058668138100376,0.0]
121.0,[-2.8421709430404003e-6,0.0,-0.00023459752659012642,0.1490538655464964,0.0]
122.0,[-2.8421709430404004e-5,0.0,-0.00015635492900401005,0.12057815486817464,0.0]
123.0,[-6.53699316899292e-5,0.0,-9.417059724607195e-5,0.09284993514787249,0.0]
124.0,[-3.7895612573872004e-6,0.0,-0.00023386329909650766,0.14901596993392255,0.0]
125.0,[-3.7895612573872004e-6,0.0,-0.00023151850806849933,0.14787531199544898,0.0]
126.0,[-2.5579538487363603e-5,0.0,-0.00015967079510422386,0.12186092135380021,0.0]
127.0,[-6.53699316899292e-5,0.0,-9.409954297249594e-5,0.09280540780309819,0.0]
128.0,[-2.6526928801710405e-5,0.0,-0.00015521806062679389,0.12054689098780119,0.0]
129.0,[1.8947806286936002e-6,0.0,-0.00032244429348793346,0.17580816802365004,0.0]
130.0,[-2.9369099744750805e-5,0.0,-0.00015692336319261813,0.12061510309043416,0.0]
131.0,[-2.4632148173016802e-5,0.0,-0.00016231164560546557,0.12305842271113457,0.0]
132.0,[0.0,0.0,-0.0003270509788914448,0.1770303015291574,0.0]
133.0,[-2.8421709430404003e-6,0.0,-0.0002365515191134667,0.1492641861962814,0.0]
134.0,[-2.4632148173016802e-5,0.0,-0.00016315245450944835,0.1231664252069701,0.0]
135.0,[-3.7895612573872004e-6,0.0,-0.00023880157111004036,0.15036031678998066,0.0]
136.0,[-1.8947806286936002e-6,0.0,-0.00023585281875663594,0.1492338697062223,0.0]
137.0,[-6.82121026329696e-5,0.0,-9.483377046611471e-5,0.09296456937590845,0.0]
138.0,[-2.5579538487363603e-5,0.0,-0.00015847471483236103,0.12179460403179593,0.0]
139.0,[-4.736951571734001e-6,0.0,-0.00023081980771166855,0.1478449955053899,0.0]
140.0,[-2.8421709430404004e-5,0.0,-0.00015644966803544474,0.12062457699357763,0.0]
141.0,[0.0,0.0,-0.0003313023929270761,0.17819653900611832,0.0]
142.0,[1.8947806286936002e-6,0.0,-0.00032877996621512773,0.1771089349252482,0.0]
143.0,[-9.473903143468001e-7,0.0,-0.00024445038585933315,0.15174350664892697,0.0]
144.0,[9.473903143468001e-7,0.0,-0.00033724726714960224,0.1795607810587777,0.0]
145.0,[0.0,0.0,-0.00033396692818617646,0.17848644044230844,0.0]
146.0,[-9.473903143468001e-7,0.0,-0.0003385262440739704,0.17970573177687277,0.0]
147.0,[-2.8421709430404003e-6,0.0,-0.0002446635486800612,0.15178613921307257,0.0]
148.0,[-0.0029056460941016358,0.0,-0.0016218730062670754,0.39108366915267345,0.0]
149.0,[-0.0029132252166164103,0.0,-0.0016285284232253616,0.39007375107757974,0.0]
150.0,[-0.0004755899378020937,0.0,-0.00019310183082173657,0.1296219428089292,0.0]
527.0,[0.0037990351605306687,0.0,-0.005391764072252651,-0.49140567170979915,0.0]
528.0,[0.004133463941495089,0.0,-0.0057146583761399,-0.49353351035582205,0.0]
529.0,[-4.5474735088646405e-5,0.0,-7.004767136701655e-5,0.08678284757479558,0.0]
530.0,[-7.484383483339721e-5,0.0,-8.091897522414608e-5,0.08740338823069274,0.0]
531.0,[-6.158037043254201e-5,0.0,-8.720727843562297e-5,0.08960038636966297,0.0]
532.0,[-6.53699316899292e-5,0.0,-8.781123976101905e-5,0.08988460346396701,0.0]
533.0,[-2.9369099744750805e-5,0.0,-0.00015136928747476003,0.11905380385239064,0.0]
534.0,[-2.4632148173016802e-5,0.0,-0.00015207983021052013,0.11912012117439491,0.0]
535.0,[-6.726471231862281e-5,0.0,-9.122184489266753e-5,0.09145348182452531,0.0]
536.0,[-2.6526928801710405e-5,0.0,-0.00015486278925891384,0.12040857200190656,0.0]
537.0,[8.5265128291212e-6,0.0,-0.0002305592753752232,0.14776351993835607,0.0]
538.0,[-7.38964445190504e-5,0.0,-9.201528428093297e-5,0.09156148432036085,0.0]
539.0,[-6.631732200427601e-5,0.0,-9.353110878388786e-5,0.09273340613920783,0.0]
540.0,[-9.473903143468001e-7,0.0,-0.0002298842597762511,0.1477313086676683,0.0]
541.0,[-2.8421709430404004e-5,0.0,-0.00015305090528272558,0.11931433618883601,0.0]
542.0,[-6.631732200427601e-5,0.0,-9.395743442534392e-5,0.09277414392272475,0.0]
543.0,[-1.1368683772161601e-5,0.0,-0.00023365013627577963,0.14895817912474738,0.0]
544.0,[-1.4210854715202002e-5,0.0,-0.0001531930138298776,0.11932570487260817,0.0]
545.0,[-6.631732200427601e-5,0.0,-9.414691248821327e-5,0.09282909256095687,0.0]
546.0,[-2.9369099744750805e-5,0.0,-0.0001549812130482072,0.1204294145888222,0.0]
547.0,[-3.12638803734444e-5,0.0,-0.0001525179982309055,0.11927265101500475,0.0]
548.0,[-2.17899772299764e-5,0.0,-0.0001556917557839673,0.12050994276554167,0.0]
549.0,[-1.8947806286936002e-6,0.0,-0.00023444357566404506,0.14899228517606386,0.0]
550.0,[0.0,0.0,-0.00023534359646267453,0.14909934028158506,0.0]
551.0,[6.631732200427601e-6,0.0,-0.00033243926130429224,0.17828843586660997,0.0]
552.0,[-7.579122514774401e-6,0.0,-0.0004384285527218405,0.2055912773357704,0.0]
553.0,[-0.0007190692485892213,0.0,-0.0004262427448035548,0.1982404758867536,0.0]
554.0,[-0.0006205406558971541,0.0,-0.0003294194546773118,0.17333642669351926,0.0]
555.0,[-2.3684757858670004e-5,0.0,-0.00016775913991295965,0.12462919585232156,0.0]
556.0,[-2.17899772299764e-5,0.0,-0.00016318798164623635,0.12334358719575295,0.0]
557.0,[-3.0316490059097603e-5,0.0,-0.00015630755948829272,0.12074015861192794,0.0]
558.0,[-1.8947806286936004e-5,0.0,-0.00015599965763613,0.12065584087395108,0.0]
559.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12053646969434338,0.0]
560.0,[-2.4632148173016802e-5,0.0,-0.00015556148961574462,0.1205307853524573,0.0]
561.0,[-2.3684757858670004e-5,0.0,-0.00015571544054182596,0.12052510101057122,0.0]
562.0,[-2.9369099744750805e-5,0.0,-0.00015578649481540197,0.12052510101057122,0.0]
563.0,[-0.00011558161835030961,0.0,-4.342600353387146e-5,0.0621753315499518,0.0]
564.0,[-0.00011842378929335001,0.0,-4.264440652453535e-5,0.06206353949285887,0.0]
565.0,[-2.8421709430404003e-6,0.0,-0.00022495783014164772,0.14637843529878106,0.0]
566.0,[-2.8421709430404004e-5,0.0,-0.0001494034525724904,0.11791504069454578,0.0]
567.0,[-0.00011558161835030961,0.0,-4.5072094205049026e-5,0.06335009553974183,0.0]
568.0,[-3.2211270687791206e-5,0.0,-0.0001540693498706484,0.12030341167701407,0.0]
569.0,[-3.7895612573872004e-6,0.0,-0.00022676971411783597,0.14653191252970524,0.0]
570.0,[-2.3684757858670004e-5,0.0,-0.00015617729332007002,0.12054025925560077,0.0]
571.0,[-6.25277607468888e-5,0.0,-9.38153258781919e-5,0.0927286691876361,0.0]
572.0,[-6.631732200427601e-5,0.0,-9.099683969301017e-5,0.0914875878758418,0.0]
573.0,[-5.684341886080801e-6,0.0,-0.0002299197869130391,0.14777678340275693,0.0]
574.0,[-2.4632148173016802e-5,0.0,-0.0001528495848409269,0.11924991364746043,0.0]
575.0,[-6.53699316899292e-5,0.0,-9.389822253069724e-5,0.0927731965324104,0.0]
576.0,[9.473903143468001e-7,0.0,-0.00023365013627577963,0.14895912651506174,0.0]
577.0,[-2.3684757858670004e-5,0.0,-0.00015314564431416028,0.11932759965323686,0.0]
578.0,[-6.25277607468888e-5,0.0,-9.413507010928394e-5,0.0928300399512712,0.0]
579.0,[-3.2211270687791206e-5,0.0,-0.0001549812130482072,0.12042467763725045,0.0]
580.0,[-5.684341886080801e-6,0.0,-0.00023068954154344587,0.14782604769910296,0.0]
581.0,[-1.4210854715202002e-5,0.0,-0.0004319744562053529,0.20430472128888744,0.0]
582.0,[-0.0006120141430680329,0.0,-0.0003200402905652785,0.1708599484118167,0.0]
583.0,[8.5265128291212e-6,0.0,-0.0002484175828006604,0.1529381658353183,0.0]
584.0,[-1.8947806286936002e-6,0.0,-0.000337626223275341,0.1796252036001533,0.0]
585.0,[-1.9895196601282802e-5,0.0,-0.00016105635343895605,0.12214324366747556,0.0]
586.0,[-2.3684757858670004e-5,0.0,-0.00016291560693086166,0.1232554798965187,0.0]
587.0,[-9.473903143468001e-7,0.0,-0.00032731151122789015,0.1771051453639908,0.0]
588.0,[3.7895612573872004e-6,0.0,-0.00023672915479740672,0.1492783970509966,0.0]
589.0,[-1.8947806286936004e-5,0.0,-0.00016318798164623635,0.12316737259728444,0.0]
590.0,[-2.17899772299764e-5,0.0,-0.00015922078470490913,0.12185334223128544,0.0]
591.0,[-9.473903143468001e-7,0.0,-0.00023503569461051182,0.14917797367767585,0.0]
592.0,[1.8947806286936002e-6,0.0,-0.0003279983692057916,0.17710798753493384,0.0]
593.0,[-2.8421709430404003e-6,0.0,-0.00024022265658156056,0.15042473933135622,0.0]
594.0,[-1.9895196601282802e-5,0.0,-0.00016318798164623635,0.12318347823262835,0.0]
595.0,[-2.7474319116057203e-5,0.0,-0.00015936289325206115,0.12191586999203233,0.0]
596.0,[0.0,0.0,-0.00023496464033693581,0.149189342361448,0.0]
597.0,[-2.17899772299764e-5,0.0,-0.0001565088799300914,0.12063310350640676,0.0]
598.0,[-2.4632148173016802e-5,0.0,-0.0001590431490209691,0.12182776269279808,0.0]
599.0,[-6.631732200427601e-6,0.0,-0.00023475147751620778,0.14906428683995424,0.0]
