5.0,[-0.014800131490725711,-0.7226203043349717,-0.0277431766448899,1.622203171791625,1.2250832729218277]
47.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
48.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
49.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
50.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
51.0,[-0.00030505968121966964,0.0,-0.0003070255161219393,0.12421613367526635,0.0]
52.0,[-0.00030600707153401646,0.0,-0.00030754658079483005,0.12423697626218198,0.0]
53.0,[-0.00026811145896014443,0.0,-0.0002287710761568936,0.10249815810918031,0.0]
54.0,[-0.00026621667833145085,0.0,-0.0002283684352732962,0.10248489464477945,0.0]
55.0,[-0.0002643218977027572,0.0,-0.00022421176026909961,0.10125233984581426,0.0]
56.0,[-0.00026526928801710403,0.0,-0.0002241643907533823,0.1012409711620421,0.0]
57.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10117181166909478,0.0]
58.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116991688846609,0.0]
59.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
60.0,[-0.00024063713984408724,0.0,-0.00015104954324366798,0.07762821496726245,0.0]
61.0,[-0.00024063713984408724,0.0,-0.00015069427187578793,0.07759979325783205,0.0]
62.0,[-0.0002643218977027572,0.0,-0.00021904848305590957,0.0998198856905219,0.0]
63.0,[-0.00026337450738841045,0.0,-0.00021943928156057763,0.09983314915492275,0.0]
64.0,[-0.00024063713984408724,0.0,-0.0001507890109072226,0.07753916027771386,0.0]
65.0,[-0.00023968974952974043,0.0,-0.00015045742429720121,0.07752305464236996,0.0]
66.0,[-0.00026337450738841045,0.0,-0.00021902479829805088,0.09981325395832147,0.0]
67.0,[-0.00026337450738841045,0.0,-0.00021941559680271894,0.09982841220335102,0.0]
68.0,[-0.00026526928801710403,0.0,-0.00022358411418584487,0.10107802002797445,0.0]
69.0,[-0.00023968974952974043,0.0,-0.00015083638042293995,0.07754863418085732,0.0]
70.0,[-0.00024158453015843404,0.0,-0.00015069427187578793,0.07759505630626032,0.0]
71.0,[-0.0002643218977027572,0.0,-0.00021904848305590957,0.09981609612926451,0.0]
72.0,[-0.00023968974952974043,0.0,-0.00014721261247056344,0.07626965725648914,0.0]
73.0,[-0.00024063713984408724,0.0,-0.0001504100547814839,0.0775116859585978,0.0]
74.0,[-0.00023874235921539364,0.0,-0.00014670339017660203,0.07617776039599751,0.0]
75.0,[-0.00022547889481453842,0.0,-8.617699146877082e-5,0.052273207984399044,0.0]
76.0,[0.0005570655048359184,0.0,-0.00016488144183313125,0.08575398169341496,0.0]
77.0,[-0.00023874235921539364,0.0,-0.0001425703999302641,0.07476614882762077,0.0]
78.0,[-0.00022642628512888524,0.0,-8.596382864804279e-5,0.052181311123907406,0.0]
79.0,[0.0005551707242072249,0.0,-0.0001645972247388272,0.08565734788135158,0.0]
80.0,[-0.00023779496890104684,0.0,-0.00014255855755133479,0.07475762231479165,0.0]
81.0,[-0.00022642628512888524,0.0,-8.594014389018412e-5,0.052175626782021325,0.0]
82.0,[0.00032779704876399285,0.0,-9.664565444230297e-5,0.05876472641830332,0.0]
83.0,[0.0005428546501207164,0.0,-0.00016025107167176128,0.0841718398684558,0.0]
84.0,[-0.00023590018827235323,0.0,-0.00014248750327775878,0.0747405692891334,0.0]
85.0,[-0.00023779496890104684,0.0,-0.00014632443405086332,0.0760602839970185,0.0]
86.0,[-0.00023968974952974043,0.0,-0.00014638364594550998,0.07607165268079066,0.0]
87.0,[-0.00022737367544323203,0.0,-8.598751340590147e-5,0.052186048075479136,0.0]
88.0,[0.0005580128951502653,0.0,-0.00016486959945420193,0.08574734996121454,0.0]
89.0,[-0.0002614797267597168,0.0,-0.00021399178725308352,0.0983542728742274,0.0]
90.0,[-0.0002643218977027572,0.0,-0.0002190958525716269,0.09973935751380242,0.0]
91.0,[-0.0003041122909053228,0.0,-0.00030632681576510856,0.12404560341868393,0.0]
92.0,[-0.0003041122909053228,0.0,-0.0003072505213215967,0.12415929025640554,0.0]
93.0,[-0.00024063713984408724,0.0,-0.00015519437586893522,0.07897635138457795,0.0]
94.0,[-0.00024158453015843404,0.0,-0.00015453120264889247,0.07893940316231843,0.0]
95.0,[-0.0002643218977027572,0.0,-0.00021936822728700162,0.09990609820912746,0.0]
96.0,[-0.0002643218977027572,0.0,-0.00021967612913916432,0.09990799298975615,0.0]
97.0,[-0.00030505968121966964,0.0,-0.00030669392951191793,0.12413844766948991,0.0]
98.0,[-0.00030600707153401646,0.0,-0.0003072742060794553,0.12416781676923466,0.0]
99.0,[-0.00024158453015843404,0.0,-0.00015522990300572323,0.07898203572646403,0.0]
100.0,[-0.00024158453015843404,0.0,-0.00015453120264889247,0.07894129794294712,0.0]
101.0,[-0.0002643218977027572,0.0,-0.00021936822728700162,0.0999070455994418,0.0]
102.0,[-0.0002643218977027572,0.0,-0.00021968797151809366,0.09990799298975615,0.0]
103.0,[-0.00026526928801710403,0.0,-0.00022360779894370353,0.10108275697954619,0.0]
104.0,[-0.00023874235921539364,0.0,-0.0001508600651807986,0.07755337113242906,0.0]
105.0,[-0.00024158453015843404,0.0,-0.00015067058711792924,0.07759505630626032,0.0]
106.0,[-0.0002643218977027572,0.0,-0.00021903664067698023,0.09981609612926451,0.0]
107.0,[-0.00026337450738841045,0.0,-0.00021942743918164828,0.09983220176460841,0.0]
108.0,[-0.00024158453015843404,0.0,-0.00015077716852829326,0.07753821288739951,0.0]
109.0,[-0.00023968974952974043,0.0,-0.00015046926667613056,0.07752210725205562,0.0]
110.0,[-0.0003012701199622824,0.0,-0.0003015069675408692,0.1228992611383243,0.0]
111.0,[-0.00030316490059097606,0.0,-0.000302489884992004,0.12293052501869775,0.0]
112.0,[-0.00026811145896014443,0.0,-0.0002284631743047309,0.10241194559057475,0.0]
113.0,[-0.00024063713984408724,0.0,-0.00015469699595390315,0.07889582320785847,0.0]
114.0,[-0.00026526928801710403,0.0,-0.00022374990749085555,0.10122107596544082,0.0]
115.0,[-0.00030316490059097606,0.0,-0.0003023240916869933,0.12299494756007333,0.0]
116.0,[-0.00024063713984408724,0.0,-0.00015140481461154803,0.07764905755417809,0.0]
117.0,[-0.00024063713984408724,0.0,-0.00015429435507030576,0.07886171715654199,0.0]
118.0,[-0.00026337450738841045,0.0,-0.00021911953732948558,0.09983125437429406,0.0]
119.0,[-0.0002643218977027572,0.0,-0.00021966428676023497,0.09990325603818442,0.0]
120.0,[-0.00026621667833145085,0.0,-0.0002235959565647742,0.10107991480860315,0.0]
121.0,[-0.00026526928801710403,0.0,-0.00022365516845942088,0.10109412566331835,0.0]
122.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116044298532262,0.0]
123.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
124.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
125.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
126.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
127.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
128.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
129.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
130.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
131.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116896949815174,0.0]
132.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
133.0,[-0.00026905884927449125,0.0,-0.00022388017365907825,0.1011680221078374,0.0]
134.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
135.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
136.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
137.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
138.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.1011680221078374,0.0]
139.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
140.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
141.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
142.0,[-0.00023874235921539364,0.0,-0.0001510258584858093,0.0776291623575768,0.0]
143.0,[-0.00024063713984408724,0.0,-0.0001506824294968586,0.07759979325783205,0.0]
144.0,[-0.00030316490059097606,0.0,-0.0003015424946776572,0.12290210330926735,0.0]
145.0,[-0.0002643218977027572,0.0,-0.00021988929195989235,0.09985778130309578,0.0]
146.0,[-0.0002444267011014744,0.0,-0.00015456672978568048,0.07887308584031415,0.0]
147.0,[-0.0002671640686457976,0.0,-0.00022328805471261148,0.10108086219891749,0.0]
148.0,[-0.00026621667833145085,0.0,-0.00021974718341274033,0.09991178255101354,0.0]
149.0,[-0.0002671640686457976,0.0,-0.0002238328041433609,0.10114907430155046,0.0]
150.0,[-0.0002643218977027572,0.0,-0.00022365516845942088,0.101093178273004,0.0]
151.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
152.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
153.0,[-0.00026337450738841045,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
154.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116328515626566,0.0]
155.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
156.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
157.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
158.0,[-0.0003041122909053228,0.0,-0.00030700183136408066,0.1242170810655807,0.0]
159.0,[-0.00026526928801710403,0.0,-0.00022438939595303964,0.10118981208506737,0.0]
160.0,[-0.00023874235921539364,0.0,-0.00015488647401677252,0.07896214052986275,0.0]
161.0,[-0.0003041122909053228,0.0,-0.0003065636633436952,0.12420381760117984,0.0]
162.0,[-0.0003041122909053228,0.0,-0.0003028925258756014,0.12302242187918938,0.0]
163.0,[-0.00027095362990318483,0.0,-0.00022872370664117625,0.10248868420603684,0.0]
164.0,[-0.0002671640686457976,0.0,-0.00022816711483149751,0.10242047210340387,0.0]
165.0,[-0.00026526928801710403,0.0,-0.0002241999178901703,0.10124949767487122,0.0]
166.0,[-0.00026621667833145085,0.0,-0.0002241643907533823,0.10124002377172775,0.0]
167.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
168.0,[-0.00026337450738841045,0.0,-0.00022395122793265426,0.10116991688846609,0.0]
169.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
170.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
171.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
172.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
173.0,[-0.0003041122909053228,0.0,-0.000307049200879798,0.12421613367526635,0.0]
174.0,[-0.00030600707153401646,0.0,-0.00030753473841590073,0.12423508148155328,0.0]
175.0,[-0.00026905884927449125,0.0,-0.00022879476091475226,0.10249815810918031,0.0]
176.0,[-0.00024253192047278083,0.0,-0.00015491015877463118,0.07897350921363491,0.0]
177.0,[-0.00026811145896014443,0.0,-0.00022374990749085555,0.10122865508795559,0.0]
178.0,[-0.00042822042208475364,0.0,-0.000493839043732199,0.16738871030005004,0.0]
179.0,[-0.0005286437954055144,0.0,-0.0006082245818106458,0.18968080439663024,0.0]
180.0,[-0.00044811561868603644,0.0,-0.0005190633108516826,0.1721048192848684,0.0]
181.0,[-0.00045474735088646406,0.0,-0.000524700283222046,0.17334590059666272,0.0]
182.0,[-0.00045190517994342366,0.0,-0.0005200343859238881,0.17238903637917244,0.0]
183.0,[-0.00037232439353829244,0.0,-0.00041868730704663903,0.15074306247697675,0.0]
184.0,[-0.00031358619404879085,0.0,-0.0003240074875066057,0.12830885983324453,0.0]
185.0,[-0.00024253192047278083,0.0,-0.00015988395792495189,0.08058596752865317,0.0]
186.0,[-0.00022547889481453842,0.0,-9.311662552136113e-5,0.05527548789056405,0.0]
187.0,[0.0005599076757789588,0.0,-0.00016573409311604337,0.08606093615526332,0.0]
188.0,[-0.00023968974952974043,0.0,-0.00014315067649780153,0.07495846906143318,0.0]
189.0,[-0.00022547889481453842,0.0,-8.598751340590147e-5,0.05220025893019434,0.0]
190.0,[0.0005627498467219992,0.0,-0.00016466827901240322,0.08567534829732418,0.0]
191.0,[-0.0002614797267597168,0.0,-0.00021396810249522485,0.0983561676548561,0.0]
192.0,[-0.00026621667833145085,0.0,-0.00021910769495055624,0.09973651534285938,0.0]
193.0,[-0.0002671640686457976,0.0,-0.00022328805471261148,0.1009899127287402,0.0]
194.0,[-0.00026337450738841045,0.0,-0.00022363148370156222,0.10108654654080357,0.0]
195.0,[-0.0002643218977027572,0.0,-0.00022384464652229025,0.10115760081437958,0.0]
196.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116044298532262,0.0]
197.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
198.0,[-0.00024063713984408724,0.0,-0.00015107322800152664,0.07762632018663376,0.0]
199.0,[-0.00026621667833145085,0.0,-0.00022347753277548085,0.10114244256935004,0.0]
200.0,[-0.00030221751027662924,0.0,-0.00030206355935054796,0.12292863023806905,0.0]
201.0,[-0.0002671640686457976,0.0,-0.00022428281454267562,0.10117749601098086,0.0]
202.0,[-0.00026621667833145085,0.0,-0.0002280605334211335,0.10240152429711694,0.0]
203.0,[-0.00026337450738841045,0.0,-0.00022396307031158358,0.10117654862066652,0.0]
204.0,[-0.0002643218977027572,0.0,-0.0002241051788587356,0.10123528682015602,0.0]
205.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
206.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
207.0,[-0.00024063713984408724,0.0,-0.00015107322800152664,0.0776291623575768,0.0]
208.0,[-0.00023874235921539364,0.0,-0.00015069427187578793,0.07759789847720336,0.0]
209.0,[-0.00026242711707406363,0.0,-0.0002190603254348389,0.0998198856905219,0.0]
210.0,[-0.00022642628512888524,0.0,-8.649673569986287e-5,0.05230826142602987,0.0]
211.0,[0.00034106051316484804,0.0,-0.00010030494953146749,0.060400869491180245,0.0]
212.0,[0.0007531752999057061,0.0,-0.0002404831889180059,0.1106722417413645,0.0]
213.0,[-0.00026053233644537005,0.0,-0.00021470232998884362,0.09845848580880555,0.0]
214.0,[-0.00024158453015843404,0.0,-0.00015045742429720121,0.0774349473431357,0.0]
215.0,[-0.00022547889481453842,0.0,-8.900732003288189e-5,0.053492499318963375,0.0]
216.0,[0.0005599076757789588,0.0,-0.00016514197416957663,0.085849668115164,0.0]
217.0,[-0.0002614797267597168,0.0,-0.0002142286348316702,0.09843669583157558,0.0]
218.0,[-0.00023874235921539364,0.0,-0.0001469639225130474,0.0761758656153688,0.0]
219.0,[-0.00024158453015843404,0.0,-0.00015019689196075586,0.07742547343999225,0.0]
220.0,[-0.00030316490059097606,0.0,-0.00030128196234121185,0.12282346991317655,0.0]
221.0,[-0.00035621875819439686,0.0,-0.00039425647931542096,0.14543957149726336,0.0]
222.0,[-0.00031074402310575045,0.0,-0.00031266248849230277,0.12544963586454588,0.0]
223.0,[-0.00026811145896014443,0.0,-0.0002329988054346662,0.10373166029845984,0.0]
224.0,[-0.00026905884927449125,0.0,-0.00022865265236760024,0.10256921238275632,0.0]
225.0,[-0.00030790185216271004,0.0,-0.00030764131982626475,0.12436771612556184,0.0]
226.0,[-0.00030884924247705686,0.0,-0.0003078663250259221,0.1243184518292158,0.0]
227.0,[-0.00026811145896014443,0.0,-0.00022879476091475226,0.10250573723169508,0.0]
228.0,[-0.00026811145896014443,0.0,-0.0002283921200311549,0.10248963159635119,0.0]
229.0,[-0.00026337450738841045,0.0,-0.0002242354450269583,0.10125044506518557,0.0]
230.0,[-0.00030790185216271004,0.0,-0.00030730973321624333,0.12428908272947105,0.0]
231.0,[-0.00030600707153401646,0.0,-0.00030758210793161805,0.1242436079943824,0.0]
232.0,[-0.00026905884927449125,0.0,-0.00022879476091475226,0.10250289506075204,0.0]
233.0,[-0.0002671640686457976,0.0,-0.0002284039624100842,0.1024858420350938,0.0]
234.0,[-0.0003069544618483632,0.0,-0.00030738078748981934,0.12429760924230017,0.0]
235.0,[-0.00036190310008047766,0.0,-0.0004001539840222298,0.14678770791457887,0.0]
236.0,[-0.00031169141342009726,0.0,-0.0003130769717548295,0.12554342750566622,0.0]
237.0,[-0.00026905884927449125,0.0,-0.0002332711801500409,0.10380839891392193,0.0]
238.0,[-0.0002671640686457976,0.0,-0.00022867633712545893,0.10257110716338501,0.0]
239.0,[-0.00026526928801710403,0.0,-0.00022446045022661565,0.10132907846127635,0.0]
240.0,[-0.0002671640686457976,0.0,-0.0002241643907533823,0.10124286594267079,0.0]
241.0,[-0.00024158453015843404,0.0,-0.0001510969127593853,0.07763484669946288,0.0]
242.0,[-0.00022642628512888524,0.0,-8.933890664290327e-5,0.053661134794917104,0.0]
243.0,[0.0005608550660933057,0.0,-0.0001651656589274353,0.08585629984736441,0.0]
244.0,[-0.00023779496890104684,0.0,-0.00014283093226670948,0.07485236134622633,0.0]
245.0,[-0.00023779496890104684,0.0,-0.00014657312400837935,0.07615312824782448,0.0]
246.0,[-0.00023968974952974043,0.0,-0.00014643101546122733,0.07607923180330543,0.0]
247.0,[-0.00024158453015843404,0.0,-0.00014660865114516736,0.07615881258971056,0.0]
248.0,[-0.0002643218977027572,0.0,-0.00021869321168802952,0.09972419926877288,0.0]
249.0,[-0.0002643218977027572,0.0,-0.00021915506446627359,0.09975262097820328,0.0]
250.0,[-0.00024063713984408724,0.0,-0.0001507890109072226,0.07753252854551343,0.0]
251.0,[-0.00024158453015843404,0.0,-0.0001504455819182719,0.07751642291016954,0.0]
252.0,[-0.00022453150450019163,0.0,-8.622436098448816e-5,0.0522864714487999,0.0]
253.0,[0.00033158661002138007,0.0,-9.711934959947636e-5,0.0589485201392866,0.0]
254.0,[0.0007569648611630933,0.0,-0.0002403766075076419,0.11065897827696364,0.0]
255.0,[-0.000298427949019242,0.0,-0.0002963673750855378,0.12149333391183365,0.0]
256.0,[-0.0003041122909053228,0.0,-0.00030680051092228194,0.12405412993151305,0.0]
257.0,[-0.00022453150450019163,0.0,-9.266661512204641e-5,0.05490126871639707,0.0]
258.0,[0.00035242919693700964,0.0,-0.00010417740744136003,0.06202374909965631,0.0]
259.0,[0.0009549694368615745,0.0,-0.00033304322262968833,0.1368003192207349,0.0]
260.0,[-0.00029937533933358884,0.0,-0.00029769372152562334,0.12169039109721778,0.0]
261.0,[-0.00027190102021753165,0.0,-0.00022814343007363885,0.10232762785259789,0.0]
262.0,[-0.00024158453015843404,0.0,-0.00015447199075424578,0.07882382154396812,0.0]
263.0,[-0.00027095362990318483,0.0,-0.00022374990749085555,0.10121728640418343,0.0]
264.0,[-0.00030505968121966964,0.0,-0.000302418830718428,0.12299115799881594,0.0]
265.0,[-0.0002671640686457976,0.0,-0.00022429465692160497,0.10118507513349564,0.0]
266.0,[-0.00024537409141582123,0.0,-0.00015462594168032714,0.0788882440853437,0.0]
267.0,[-0.0002444267011014744,0.0,-0.0001507179566336466,0.07761400411254725,0.0]
268.0,[-0.00026242711707406363,0.0,-0.00021927348825556692,0.09989567691566964,0.0]
269.0,[-0.00026905884927449125,0.0,-0.00021943928156057763,0.09983599132586579,0.0]
270.0,[-0.0002643218977027572,0.0,-0.00022358411418584487,0.10108275697954619,0.0]
271.0,[-0.00026811145896014443,0.0,-0.00022360779894370353,0.10109223088268965,0.0]
272.0,[-0.00030505968121966964,0.0,-0.00030700183136408066,0.12421234411400896,0.0]
273.0,[-0.00030505968121966964,0.0,-0.00030753473841590073,0.1242293971396672,0.0]
274.0,[-0.00026337450738841045,0.0,-0.00022871186426224693,0.10249721071886596,0.0]
275.0,[-0.00024063713984408724,0.0,-0.00015495752829034853,0.07897256182332056,0.0]
276.0,[-0.00026337450738841045,0.0,-0.00022369069559620888,0.10122486552669821,0.0]
277.0,[-0.00030505968121966964,0.0,-0.0003023004069291346,0.12299400016975898,0.0]
278.0,[-0.00026621667833145085,0.0,-0.00022428281454267562,0.10118886469475302,0.0]
279.0,[-0.000270006239588838,0.0,-0.00022811974531578016,0.10240247168743127,0.0]
280.0,[-0.00027190102021753165,0.0,-0.00022397491269051292,0.10117844340129521,0.0]
281.0,[-0.00026337450738841045,0.0,-0.0002241288636165943,0.10123528682015602,0.0]
282.0,[-0.00026526928801710403,0.0,-0.0002238683312801489,0.1011661273272087,0.0]
283.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116991688846609,0.0]
284.0,[-0.00026621667833145085,0.0,-0.00022385648890121956,0.10116896949815174,0.0]
285.0,[-0.00026811145896014443,0.0,-0.00022385648890121956,0.1011661273272087,0.0]
286.0,[-0.00030600707153401646,0.0,-0.00030710841277444467,0.12421423889463766,0.0]
287.0,[-0.00030600707153401646,0.0,-0.00030758210793161805,0.12423602887186763,0.0]
288.0,[-0.00026621667833145085,0.0,-0.00022879476091475226,0.102500052889809,0.0]
289.0,[-0.00026526928801710403,0.0,-0.00022835659289436688,0.10248773681572249,0.0]
290.0,[-0.00026337450738841045,0.0,-0.00022425912978481696,0.10124949767487122,0.0]
291.0,[-0.00025769016550232965,0.0,-0.0002241762331323116,0.10123718160078471,0.0]
292.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10117181166909478,0.0]
293.0,[-0.0002671640686457976,0.0,-0.0002237972770065729,0.1011680221078374,0.0]
294.0,[-0.000270006239588838,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
295.0,[-0.000298427949019242,0.0,-0.0003069899889851513,0.124215186284952,0.0]
296.0,[-0.00036474527102351806,0.0,-0.00039981055503327906,0.1467176010313172,0.0]
297.0,[-0.00036758744196655846,0.0,-0.0004058856954240279,0.14798047232034148,0.0]
298.0,[-0.0003097966327914036,0.0,-0.0003179915590105035,0.12681387791720528,0.0]
299.0,[-0.00026242711707406363,0.0,-0.00023357908200220362,0.10389176926158444,0.0]
300.0,[-0.00024158453015843404,0.0,-0.0001554193810685926,0.07913267078644518,0.0]
301.0,[-0.00023874235921539364,0.0,-0.00015114428227510265,0.07776748134347143,0.0]
302.0,[-0.00026621667833145085,0.0,-0.00021928533063449626,0.09990325603818442,0.0]
303.0,[-0.0002614797267597168,0.0,-0.00021945112393950694,0.09984546522900926,0.0]
304.0,[-0.0002643218977027572,0.0,-0.00022358411418584487,0.10108465176017488,0.0]
305.0,[-0.00026242711707406363,0.0,-0.00022363148370156222,0.101093178273004,0.0]
306.0,[-0.0002671640686457976,0.0,-0.00022385648890121956,0.10116233776595132,0.0]
307.0,[-0.0002614797267597168,0.0,-0.0002238683312801489,0.10115760081437958,0.0]
308.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
309.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
310.0,[-0.0002614797267597168,0.0,-0.00022388017365907825,0.1011680221078374,0.0]
311.0,[-0.00027095362990318483,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
312.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
313.0,[-0.00026621667833145085,0.0,-0.00022401043982730093,0.10116991688846609,0.0]
