3.0,[-0.0007977026446800057,-0.8490990429284768,-0.03781436201203785,0.537802217574305,1.1207770203977165]
62.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
63.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
64.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
65.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
66.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
67.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
68.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
69.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
70.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
71.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
72.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
73.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
74.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
75.0,[-0.00031453358436313766,0.0,-0.00037558104774385964,0.12516541877024184,0.0]
76.0,[-0.00027379580084622524,0.0,-0.0002852710660287509,0.10303817058835799,0.0]
77.0,[-0.0002728484105318784,0.0,-0.00028486842514515354,0.10302301234332843,0.0]
78.0,[-0.00027095362990318483,0.0,-0.0002808657010670383,0.1019799356072326,0.0]
79.0,[-0.00027379580084622524,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
80.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
81.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
82.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514552357364056,0.0]
83.0,[-0.00031453358436313766,0.0,-0.00037558104774385964,0.12516731355087055,0.0]
84.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10303911797867232,0.0]
85.0,[-0.00024632148173016805,0.0,-0.0001992361831071321,0.07927004238202547,0.0]
86.0,[0.00037611395479567966,0.0,-0.00030203987459268927,0.10979495831027936,0.0]
87.0,[-0.00031169141342009726,0.0,-0.0003702875043624469,0.12407591990874302,0.0]
88.0,[-0.0002728484105318784,0.0,-0.0002810196519931196,0.10193825043340135,0.0]
89.0,[-0.00031642836499183125,0.0,-0.0003794179785169642,0.12615828381967728,0.0]
90.0,[-0.0002728484105318784,0.0,-0.00028112623340348364,0.10195435606874524,0.0]
91.0,[-0.00024632148173016805,0.0,-0.0001993427645174961,0.07930604321397064,0.0]
92.0,[0.0004755899378020937,0.0,-0.00040330405681743287,0.1347094287969715,0.0]
93.0,[-0.00031169141342009726,0.0,-0.000370891465687843,0.12410813117943081,0.0]
94.0,[-0.00027379580084622524,0.0,-0.0002852236965130336,0.10302869668521451,0.0]
95.0,[-0.00027474319116057205,0.0,-0.0002846671047033548,0.10297090587603935,0.0]
96.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.1019799356072326,0.0]
97.0,[-0.0002728484105318784,0.0,-0.00028078280441453296,0.10196761953314609,0.0]
98.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
99.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.1251464709639549,0.0]
100.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12516636616055618,0.0]
101.0,[-0.00027379580084622524,0.0,-0.0002852710660287509,0.10303911797867232,0.0]
102.0,[-0.0002728484105318784,0.0,-0.00028488026752408285,0.10302301234332843,0.0]
103.0,[-0.0002444267011014744,0.0,-0.00019565978467047293,0.07820328088807096,0.0]
104.0,[0.00025674277518798283,0.0,-0.00021043907357428301,0.08422299894543053,0.0]
105.0,[0.0004727477668590533,0.0,-0.00039777366585743346,0.1334844531205211,0.0]
106.0,[-0.00031169141342009726,0.0,-0.0003705598790778216,0.12404370863805524,0.0]
107.0,[-0.00027474319116057205,0.0,-0.0002849986913133762,0.1029718532663537,0.0]
108.0,[-0.00027379580084622524,0.0,-0.0002846315775665668,0.10296616892446762,0.0]
109.0,[-0.0002728484105318784,0.0,-0.0002808420163091796,0.10197804082660392,0.0]
110.0,[-0.0002728484105318784,0.0,-0.0002807946467934623,0.1019695143137748,0.0]
112.0,[-0.00031548097467748443,0.0,-0.0003750599830709689,0.1251464709639549,0.0]
113.0,[-0.00031453358436313766,0.0,-0.00037559289012278896,0.12516731355087055,0.0]
114.0,[-0.00027474319116057205,0.0,-0.0002852829084076802,0.10303911797867232,0.0]
115.0,[-0.0002728484105318784,0.0,-0.00028486842514515354,0.10302395973364278,0.0]
116.0,[-0.0002728484105318784,0.0,-0.0002808775434459676,0.1019799356072326,0.0]
117.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.10197235648471784,0.0]
118.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
119.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.12514741835426926,0.0]
120.0,[-0.00031358619404879085,0.0,-0.00037558104774385964,0.12516636616055618,0.0]
121.0,[-0.0002444267011014744,0.0,-0.00019955592733822414,0.07928614801736936,0.0]
122.0,[0.00038085090636741365,0.0,-0.00030632681576510856,0.11091477366183727,0.0]
123.0,[-0.00031263880373444403,0.0,-0.0003703585586360229,0.12408823598282953,0.0]
124.0,[-0.00027095362990318483,0.0,-0.00028119728767705965,0.10198656733943304,0.0]
125.0,[-0.0002728484105318784,0.0,-0.0002846197351876375,0.10295953719226719,0.0]
126.0,[-0.00027190102021753165,0.0,-0.0002806643806252396,0.10192972392057223,0.0]
127.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.10196761953314609,0.0]
128.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
129.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
130.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
131.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
132.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
133.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
134.0,[-0.00031642836499183125,0.0,-0.00037504814069203957,0.12514457618332622,0.0]
135.0,[-0.00031548097467748443,0.0,-0.00037561657488064765,0.12516731355087055,0.0]
136.0,[-0.00027379580084622524,0.0,-0.0002852710660287509,0.10303817058835799,0.0]
137.0,[-0.0002728484105318784,0.0,-0.00028486842514515354,0.10302490712395712,0.0]
138.0,[-0.0002444267011014744,0.0,-0.00019565978467047293,0.07820233349775661,0.0]
139.0,[0.00025958494613102323,0.0,-0.00021045091595321236,0.08421920938417314,0.0]
140.0,[0.00047180037654470647,0.0,-0.00039773813872064545,0.1334863479011498,0.0]
141.0,[-0.00031358619404879085,0.0,-0.00037060724859353894,0.12404276124774088,0.0]
142.0,[-0.0002728484105318784,0.0,-0.00028498684893444687,0.10297090587603935,0.0]
143.0,[-0.00027190102021753165,0.0,-0.00028464341994549613,0.10296806370509631,0.0]
144.0,[-0.00027190102021753165,0.0,-0.0002808775434459676,0.10197898821691825,0.0]
145.0,[-0.0002756905814749188,0.0,-0.0002807946467934623,0.10196856692346044,0.0]
146.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.1019230921883718,0.0]
147.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
148.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.12514457618332622,0.0]
149.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12516541877024184,0.0]
150.0,[-0.00031832314562052483,0.0,-0.0003801995755263003,0.12623407504482503,0.0]
151.0,[-0.00031737575530617806,0.0,-0.0003802824721788056,0.12624260155765415,0.0]
152.0,[-0.00024537409141582123,0.0,-0.00019975724778002285,0.07935057055874493,0.0]
153.0,[0.00026526928801710403,0.0,-0.00021454837906276225,0.08543186898653705,0.0]
154.0,[0.0004727477668590533,0.0,-0.00039808156770959613,0.13355834956504015,0.0]
155.0,[-0.00031358619404879085,0.0,-0.00037082041141426697,0.12409865727628734,0.0]
156.0,[-0.00027474319116057205,0.0,-0.00028502237607123487,0.10297659021792543,0.0]
157.0,[-0.0002728484105318784,0.0,-0.00028467894708228414,0.10296806370509631,0.0]
158.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197709343628956,0.0]
159.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10196856692346044,0.0]
160.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
161.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
162.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
163.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
164.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.1019193026271144,0.0]
165.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
166.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514457618332622,0.0]
171.0,[-0.00031453358436313766,0.0,-0.00037561657488064765,0.1251644713799275,0.0]
172.0,[-0.00027474319116057205,0.0,-0.0002852829084076802,0.10304006536898667,0.0]
173.0,[-0.00027474319116057205,0.0,-0.00028488026752408285,0.10302301234332843,0.0]
174.0,[-0.00031548097467748443,0.0,-0.0003753205154074143,0.1252052091634444,0.0]
175.0,[-0.000270006239588838,0.0,-0.00028125649957170634,0.10199698863289085,0.0]
176.0,[-0.00024537409141582123,0.0,-0.00019917697121248543,0.07926151586919634,0.0]
177.0,[0.0003770613451100264,0.0,-0.0003018148693930319,0.10974095706236159,0.0]
178.0,[-0.00031263880373444403,0.0,-0.0003702993467413762,0.12407591990874302,0.0]
179.0,[-0.00031263880373444403,0.0,-0.00037552183584921295,0.12515878703804142,0.0]
180.0,[-0.00027190102021753165,0.0,-0.0002850697455869522,0.10298701151138326,0.0]
181.0,[-0.0002728484105318784,0.0,-0.00028488026752408285,0.10302395973364278,0.0]
182.0,[-0.00027190102021753165,0.0,-0.0002808301739302503,0.10197804082660392,0.0]
183.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197140909440348,0.0]
184.0,[-0.00031548097467748443,0.0,-0.00037508366782882757,0.12514741835426926,0.0]
185.0,[-0.00037327178385263926,0.0,-0.0004781715764086888,0.14775499342552695,0.0]
186.0,[-0.00031737575530617806,0.0,-0.0003807087978202617,0.12625491763174065,0.0]
187.0,[-0.00027663797178926564,0.0,-0.0002895580072011702,0.10413145901111419,0.0]
188.0,[-0.00027190102021753165,0.0,-0.00028511711510266957,0.10308364532344663,0.0]
189.0,[-0.0002728484105318784,0.0,-0.0002810788638877663,0.10203488424546472,0.0]
190.0,[-0.00027095362990318483,0.0,-0.0002808301739302503,0.10197235648471784,0.0]
191.0,[-0.00037327178385263926,0.0,-0.00047759129984115134,0.1477379403998687,0.0]
192.0,[-0.00037611395479567966,0.0,-0.0004787636953551555,0.1477739412318139,0.0]
193.0,[-0.00032021792624921847,0.0,-0.00038532732560270233,0.12730746827097997,0.0]
194.0,[-0.0002756905814749188,0.0,-0.00028958169195902883,0.10414093291425766,0.0]
195.0,[-0.0002444267011014744,0.0,-0.0001996388239907295,0.07938278182943273,0.0]
196.0,[0.00038085090636741365,0.0,-0.0003022293526555586,0.10985085433882583,0.0]
197.0,[-0.00027190102021753165,0.0,-0.00027631822755817365,0.10083075115592993,0.0]
198.0,[-0.0002444267011014744,0.0,-0.00019538740995509823,0.078135068785438,0.0]
200.0,[0.0002614797267597168,0.0,-0.0002100245903117563,0.08410457515613719,0.0]
284.0,[-0.00019516240475544083,0.0,-5.7909232964448165e-6,0.0034901859180536117,0.0]
285.0,[-0.00035906092913743726,0.0,3.23770639928019e-5,-0.023683810468355656,0.0]
286.0,[0.00023116323670061922,0.0,-0.00019008202419475614,0.07867129170335828,0.0]
287.0,[0.00034674485505092884,0.0,-0.00027554847292776685,0.10316322610985176,0.0]
288.0,[-0.0002728484105318784,0.0,-0.0002745655554766321,0.10042811027233255,0.0]
289.0,[-0.000270006239588838,0.0,-0.00027929066466943675,0.10159150557835042,0.0]
290.0,[-0.0002472688720445148,0.0,-0.00019518608951329952,0.07806117234091894,0.0]
291.0,[0.000255795384873636,0.0,-0.00021022591075355498,0.08414910250091148,0.0]
292.0,[0.00046895820560166607,0.0,-0.00039766708444706944,0.13347971616894935,0.0]
293.0,[-0.00031074402310575045,0.0,-0.00037054803669889225,0.12403802429616916,0.0]
294.0,[-0.00027663797178926564,0.0,-0.00028501053369230556,0.10296711631478198,0.0]
295.0,[-0.0002728484105318784,0.0,-0.00028464341994549613,0.10296711631478198,0.0]
296.0,[-0.00027190102021753165,0.0,-0.0002808420163091796,0.10197709343628956,0.0]
297.0,[-0.00026811145896014443,0.0,-0.0002807709620356036,0.10196477736220305,0.0]
298.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
299.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
300.0,[-0.00026905884927449125,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
301.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
302.0,[-0.0002756905814749188,0.0,-0.00028061701110952225,0.10191361828522832,0.0]
303.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
304.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
305.0,[-0.0002756905814749188,0.0,-0.00028064069586738094,0.10191740784648572,0.0]
306.0,[-0.00026811145896014443,0.0,-0.0002806643806252396,0.10191740784648572,0.0]
307.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
308.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
309.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.12513699706081144,0.0]
310.0,[-0.00031453358436313766,0.0,-0.00037561657488064765,0.12516920833149922,0.0]
311.0,[-0.0002728484105318784,0.0,-0.0002852592236498216,0.10303911797867232,0.0]
312.0,[-0.00027474319116057205,0.0,-0.00028486842514515354,0.10302111756269974,0.0]
313.0,[-0.000270006239588838,0.0,-0.000280889385824897,0.10198088299754696,0.0]
314.0,[-0.00027379580084622524,0.0,-0.0002808420163091796,0.10197330387503217,0.0]
315.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.1019230921883718,0.0]
316.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
317.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.1019230921883718,0.0]
318.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191551306585703,0.0]
319.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
320.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
321.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
322.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
323.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
324.0,[-0.0002728484105318784,0.0,-0.00028065253824631026,0.10191835523680007,0.0]
325.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
326.0,[-0.0002785327524179592,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
327.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191456567554268,0.0]
328.0,[-0.00027379580084622524,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
329.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
330.0,[-0.00027474319116057205,0.0,-0.00028055779921487556,0.10191551306585703,0.0]
331.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10192119740774311,0.0]
332.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10192119740774311,0.0]
333.0,[-0.0002728484105318784,0.0,-0.00028054595683594624,0.1019193026271144,0.0]
334.0,[-0.00027474319116057205,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
335.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
336.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
337.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.1019230921883718,0.0]
338.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
339.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
340.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10192119740774311,0.0]
341.0,[-0.00031169141342009726,0.0,-0.0003750244559341809,0.12514362879301186,0.0]
342.0,[-0.00031453358436313766,0.0,-0.0003755692053649303,0.12516826094118488,0.0]
343.0,[-0.00024253192047278083,0.0,-0.00019954408495929482,0.07928141106579763,0.0]
344.0,[0.0002614797267597168,0.0,-0.00021433521624203422,0.08538260469019102,0.0]
345.0,[0.00037042961290959886,0.0,-0.0002971726568527326,0.10854914004691332,0.0]
346.0,[-0.00031169141342009726,0.0,-0.0003702164500888709,0.12406644600559956,0.0]
347.0,[-0.00031737575530617806,0.0,-0.0003753442001652729,0.12510478579012366,0.0]
348.0,[-0.00027379580084622524,0.0,-0.0002850579032080229,0.10298890629201195,0.0]
349.0,[-0.00027948014273230604,0.0,-0.00028488026752408285,0.10301922278207104,0.0]
350.0,[-0.00024537409141582123,0.0,-0.00019560057277582626,0.07820043871712792,0.0]
351.0,[0.00037516656448133284,0.0,-0.0003019806626980426,0.10977980006524982,0.0]
352.0,[-0.00031263880373444403,0.0,-0.0003700506567838602,0.12402476083176829,0.0]
353.0,[-0.00027474319116057205,0.0,-0.000280995967235261,0.10193635565277265,0.0]
354.0,[-0.00027379580084622524,0.0,-0.0002845842080508495,0.10295385285038111,0.0]
355.0,[-0.00027190102021753165,0.0,-0.0002806643806252396,0.10192972392057223,0.0]
356.0,[-0.00027474319116057205,0.0,-0.00028078280441453296,0.1019695143137748,0.0]
357.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
358.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192498696900049,0.0]
359.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
360.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
361.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
362.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
363.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
364.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
365.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.1019230921883718,0.0]
366.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
367.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
368.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
369.0,[-0.00027095362990318483,0.0,-0.00028065253824631026,0.10192025001742876,0.0]
370.0,[-0.0002756905814749188,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
371.0,[-0.00031074402310575045,0.0,-0.00037497708641846356,0.12514457618332622,0.0]
372.0,[-0.00031548097467748443,0.0,-0.0003755692053649303,0.12516731355087055,0.0]
373.0,[-0.00027758536210361245,0.0,-0.0002852592236498216,0.10304006536898667,0.0]
374.0,[-0.00024537409141582123,0.0,-0.00019921249834927343,0.0792747793335972,0.0]
375.0,[0.00025769016550232965,0.0,-0.00021047460071107102,0.0842305780679453,0.0]
376.0,[0.00046895820560166607,0.0,-0.0003980105134360201,0.1335394017587532,0.0]
377.0,[-0.0003097966327914036,0.0,-0.00037058356383568025,0.12404655080899828,0.0]
378.0,[-0.00027379580084622524,0.0,-0.00028497500655551755,0.1029718532663537,0.0]
379.0,[-0.0002756905814749188,0.0,-0.0002846552623244255,0.10296616892446762,0.0]
380.0,[-0.00024537409141582123,0.0,-0.00019567162704940227,0.07819664915587053,0.0]
381.0,[0.00037895612573872006,0.0,-0.00030196882031911326,0.1097835896265072,0.0]
382.0,[-0.00031074402310575045,0.0,-0.0003700506567838602,0.12402476083176829,0.0]
383.0,[-0.0002728484105318784,0.0,-0.0002810433367509783,0.10193256609151527,0.0]
384.0,[-0.00027474319116057205,0.0,-0.0002845486809140615,0.10295385285038111,0.0]
385.0,[-0.0002756905814749188,0.0,-0.00028065253824631026,0.10193256609151527,0.0]
386.0,[-0.00024347931078712762,0.0,-0.00019561241515475558,0.07818907003335576,0.0]
387.0,[0.00026242711707406363,0.0,-0.00021021406837462564,0.08416331335562668,0.0]
388.0,[0.0004755899378020937,0.0,-0.00039773813872064545,0.13348540051083543,0.0]
389.0,[-0.00031832314562052483,0.0,-0.0003705243519410336,0.12404370863805524,0.0]
390.0,[-0.00026905884927449125,0.0,-0.00028498684893444687,0.1029737480469824,0.0]
391.0,[-0.0002785327524179592,0.0,-0.0002845842080508495,0.10296806370509631,0.0]
392.0,[-0.00024537409141582123,0.0,-0.00019563609991261427,0.07819854393649923,0.0]
393.0,[0.00026621667833145085,0.0,-0.00021048644309000036,0.0842182619938588,0.0]
394.0,[0.00047369515717340005,0.0,-0.00039780919299422146,0.13348350573020676,0.0]
395.0,[-0.00031169141342009726,0.0,-0.00037054803669889225,0.12404560341868393,0.0]
396.0,[-0.0002756905814749188,0.0,-0.0002849631641765882,0.10296806370509631,0.0]
397.0,[-0.00024821626235886163,0.0,-0.00019909407455998007,0.07921130418253595,0.0]
398.0,[0.00025484799455928925,0.0,-0.00021052197022678837,0.08422678850668792,0.0]
399.0,[0.00037042961290959886,0.0,-0.00029693580927414587,0.10853587658251246,0.0]
400.0,[-0.00031453358436313766,0.0,-0.00036995591775242553,0.12401054997705309,0.0]
