2.0,[-0.006544572291507695,-1.2711628490554479,-0.05991276215884985,0.2855567042085264,1.455013075103904]
3.0,[-0.009008734499123722,-1.1207217672411691,-0.04853792034964499,0.3937410989844162,1.45500921787191]
4.0,[0.13808687526761784,-1.0820464524385895,-0.0686818305932017,-0.4441157367788643,1.976586361251975]
5.0,[-0.0035081863340262007,-0.828708124345212,-0.024641503652370982,0.29365215444461984,1.5433489660868611]
6.0,[-0.003688190493752093,-0.6595963479109438,-0.011928200649435894,0.3158182456293919,1.5422825429465903]
7.0,[-0.004856322751341698,-0.49250061806560547,0.0004291678123991005,0.39109788000738865,1.536934389280629]
8.0,[-0.005448441697808447,-0.3238878794794194,0.013000374110561097,0.43184987437901623,1.5382348854992804]
9.0,[-0.006030139350817382,-0.15466099512195794,0.025607439132121122,0.47057066391668434,1.5395908040513209]
10.0,[-0.009331794596315982,-0.0018992807326867476,0.0368745034506901,0.6395462529932653,1.5240313392236462]
11.0,[-0.001425822423091934,0.0,-0.0006108299051750995,0.09657602125419845,0.0]
12.0,[-0.0007266483711039957,0.0,-0.00036231758334300446,0.06058466321216352,0.0]
13.0,[-0.0007257009807896488,0.0,-0.000361701779638679,0.06053255674487445,0.0]
14.0,[-0.0010364450038953994,0.0,-0.00048415197776800295,0.0787262403415904,0.0]
15.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.09631264674681005,0.0]
16.0,[-0.0014229802521488937,0.0,-0.0006098469877239647,0.09644149182956122,0.0]
17.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.060572347138077014,0.0]
18.0,[-0.0007266483711039957,0.0,-0.0003616899372597497,0.060531609354560104,0.0]
19.0,[-0.001037392394209746,0.0,-0.00048415197776800295,0.07872529295127605,0.0]
20.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.0787404511963056,0.0]
21.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
22.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
23.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
24.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
25.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
26.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
27.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
28.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
29.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
30.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
31.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
32.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
33.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
34.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
35.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
36.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
37.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
38.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
39.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
40.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
41.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
42.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
43.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
44.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
45.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
46.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
47.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888161235314327,0.0]
48.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
49.0,[-0.0007238062001609553,0.0,-0.00036086097073469625,0.060403711662123286,0.0]
50.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872434556096171,0.0]
51.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963116993564957,0.0]
52.0,[-0.0010411819554671333,0.0,-0.00048558490561845247,0.07887971757251458,0.0]
53.0,[-0.0010421293457814802,0.0,-0.0004861296550492019,0.07898582528772143,0.0]
54.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
55.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
56.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
57.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
58.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
59.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
60.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
61.0,[-0.0007228588098466084,0.0,-0.0003602806941671588,0.060293814385659054,0.0]
62.0,[-0.0018729906514636239,0.0,-0.00073245113677937,0.11307861313980537,0.0]
63.0,[-0.002990911222392848,0.0,-0.0009720106201408878,0.1434822631078229,0.0]
64.0,[-0.0014315067649780149,0.0,-0.0006124049415727011,0.09670676111757831,0.0]
65.0,[-0.0010497084682962545,0.0,-0.0004888652445818783,0.07935341272968797,0.0]
66.0,[-0.0014248750327775874,0.0,-0.0006104391066704314,0.09655233649633979,0.0]
67.0,[-0.0010411819554671333,0.0,-0.00048563227513416984,0.07888634930471501,0.0]
68.0,[-0.00047464254748774687,0.0,-0.00023907394582541505,0.041286322508919206,0.0]
69.0,[-0.0004727477668590533,0.0,-0.0002377357570064002,0.04110063400730723,0.0]
70.0,[-0.0004699055959160129,0.0,-0.00023601861206164662,0.040826838206461005,0.0]
71.0,[-0.0007190692485892213,0.0,-0.0003588122391799213,0.06011475761624751,0.0]
72.0,[-0.001033602832952359,0.0,-0.0004832282722115148,0.07859171091695315,0.0]
73.0,[-0.001037392394209746,0.0,-0.0004844125101044483,0.07873666163504821,0.0]
74.0,[-0.0007247535904753021,0.0,-0.0003611096606922123,0.06042171207809587,0.0]
75.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
76.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
77.0,[-0.0007228588098466084,0.0,-0.0003602688517882295,0.06029286699534471,0.0]
78.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060400869491180245,0.0]
79.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.078722450780333,0.0]
80.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873855641567691,0.0]
81.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
82.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
83.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
84.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
85.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
86.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
87.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
88.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
89.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
108.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
109.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
110.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
111.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
112.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
113.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
114.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
115.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
116.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
117.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
118.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
119.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
120.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
121.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
122.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
123.0,[-0.001038339784524093,0.0,-0.000484436194862307,0.07873950380599125,0.0]
124.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
125.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
126.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
127.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
128.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
129.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
130.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
131.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
132.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
133.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872434556096171,0.0]
