3.0,[-0.00036474527102351806,-1.3278435536297668,-0.058283227133415494,-0.04659644522083302,1.8491980264505918]
4.0,[-0.00041590434799824527,-1.093190604706251,-0.042883954165517935,-0.05471747499541379,1.8491976204261715]
5.0,[0.032218849810305976,-0.8281375585283967,-0.06153811682452215,-0.17695261552338098,2.0724956227370837]
6.0,[-0.0006679101716144941,-0.6429478579169274,-0.011707944243729193,0.33704452562233195,1.7862118641330327]
7.0,[-0.0010894988614988201,-0.43694351840410184,0.002704763820323327,0.5275362961280431,1.7610704259953178]
8.0,[-0.003439974231393231,-0.25939949447698984,0.01551839545754774,0.9430550562683492,1.7121593032243252]
9.0,[-0.0046554760047001756,-0.07241235759162615,0.028721593992031558,1.1700194590957833,1.6968060988022313]
10.0,[-0.0010013915622645677,0.0,-0.000560085311462899,0.24097346340568035,0.0]
11.0,[-0.0006205406558971541,0.0,-0.00028399208910438273,0.1827610655406412,0.0]
12.0,[-0.00030790185216271004,0.0,-4.961956771391367e-6,0.07489499391037194,0.0]
13.0,[-0.00018947806286936003,0.0,5.092222939614052e-6,0.005070432962384074,0.0]
14.0,[-0.00024158453015843404,0.0,-3.3075764349632664e-5,-0.022669155441690233,0.0]
15.0,[-0.00024632148173016805,0.0,-3.8321938215328075e-5,-0.025342690908776902,0.0]
16.0,[-0.00020463630789890883,0.0,-3.422447510577816e-6,-0.00293406780353204,0.0]
17.0,[-0.00015821418249591562,0.0,1.652011860642233e-5,0.020533737673152547,0.0]
18.0,[-0.00010989727646422881,0.0,1.9895196601282805e-5,0.04493566999978307,0.0]
19.0,[-6.25277607468888e-5,0.0,6.465938895416912e-6,0.06930539105572582,0.0]
20.0,[-0.00010610771520684162,0.0,1.8876752013359997e-5,0.04674044854861373,0.0]
21.0,[-0.00010516032489249481,0.0,1.8829382497642655e-5,0.04758836287995412,0.0]
22.0,[-6.158037043254201e-5,0.0,5.483021444282107e-6,0.07026699222478781,0.0]
23.0,[-2.3684757858670004e-5,0.0,-2.312816604899126e-5,0.09363058476689426,0.0]
24.0,[-2.2737367544323203e-5,0.0,-2.4951892404108854e-5,0.09446618302414814,0.0]
25.0,[-2.17899772299764e-5,0.0,-2.6372977875629054e-5,0.0953036760620307,0.0]
26.0,[-5.873819948950161e-5,0.0,2.925067595545746e-6,0.07205755991890327,0.0]
27.0,[-2.17899772299764e-5,0.0,-2.5994021749890333e-5,0.09534062428429023,0.0]
28.0,[6.631732200427601e-6,0.0,-6.746603276042151e-5,0.11757398018138093,0.0]
29.0,[-2.17899772299764e-5,0.0,-2.7012466337813144e-5,0.09540220465472277,0.0]
30.0,[-2.0842586915629603e-5,0.0,-2.7865117620725265e-5,0.09617243298028672,0.0]
31.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09538609901937888,0.0]
32.0,[6.631732200427601e-6,0.0,-6.940818290483246e-5,0.11842284190303567,0.0]
33.0,[5.684341886080801e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
34.0,[-2.0842586915629603e-5,0.0,-2.8457236567192012e-5,0.09623780291197664,0.0]
35.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
67.0,[6.631732200427601e-6,0.0,-6.946739479947914e-5,0.11843231580617913,0.0]
68.0,[5.684341886080801e-6,0.0,-7.005951374594588e-5,0.11845694795435216,0.0]
69.0,[-5.7790809175154806e-5,0.0,1.5987211554602254e-6,0.07296421244973315,0.0]
70.0,[-5.684341886080801e-5,0.0,2.3803181647963356e-6,0.07290073729867193,0.0]
71.0,[6.631732200427601e-6,0.0,-6.695681046646011e-5,0.1175834540845244,0.0]
72.0,[5.684341886080801e-6,0.0,-6.814104835939361e-5,0.11763177099055609,0.0]
73.0,[-2.0842586915629603e-5,0.0,-2.837433991468667e-5,0.09619895990908843,0.0]
74.0,[-5.7790809175154806e-5,0.0,2.0250467969162855e-6,0.0729045268599293,0.0]
75.0,[-5.873819948950161e-5,0.0,3.221127068779121e-6,0.07209450814116279,0.0]
76.0,[5.684341886080801e-6,0.0,-6.692128332967211e-5,0.11757492757169528,0.0]
77.0,[6.631732200427601e-6,0.0,-6.80699940858176e-5,0.11760050711018265,0.0]
78.0,[-2.0842586915629603e-5,0.0,-2.8362497535757335e-5,0.09619706512845974,0.0]
79.0,[-5.684341886080801e-5,0.0,2.013204417986951e-6,0.07290357946961497,0.0]
80.0,[-5.873819948950161e-5,0.0,3.244811826637791e-6,0.07209450814116279,0.0]
81.0,[-2.2737367544323203e-5,0.0,-2.4655832930875476e-5,0.09454576381055327,0.0]
82.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454197424929588,0.0]
83.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533872950366154,0.0]
84.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09534630862617631,0.0]
85.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
86.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
87.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
88.0,[7.579122514774401e-6,0.0,-6.996477471451121e-5,0.11842473668366436,0.0]
89.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.09623590813134796,0.0]
90.0,[-5.7790809175154806e-5,0.0,1.977677281198946e-6,0.07293484334998841,0.0]
91.0,[-2.17899772299764e-5,0.0,-2.6088760781325014e-5,0.09538325684843584,0.0]
92.0,[5.684341886080801e-6,0.0,-6.754892941292687e-5,0.11760808623269742,0.0]
93.0,[-2.17899772299764e-5,0.0,-2.7012466337813144e-5,0.09540409943535147,0.0]
94.0,[-5.684341886080801e-5,0.0,2.0368891758456207e-6,0.07289600034710018,0.0]
95.0,[-5.873819948950161e-5,0.0,3.256654205567126e-6,0.0720641916511037,0.0]
96.0,[-2.17899772299764e-5,0.0,-2.4667675309804814e-5,0.09454576381055327,0.0]
97.0,[5.684341886080801e-6,0.0,-6.744234800256285e-5,0.11756734844918051,0.0]
98.0,[5.684341886080801e-6,0.0,-6.988187806200585e-5,0.11838589368077615,0.0]
99.0,[-1.9895196601282802e-5,0.0,-2.8409867051474674e-5,0.09620559164128886,0.0]
100.0,[-5.7790809175154806e-5,0.0,1.977677281198946e-6,0.07293389595967406,0.0]
101.0,[-2.0842586915629603e-5,0.0,-2.6076918402395677e-5,0.09538230945812148,0.0]
102.0,[5.684341886080801e-6,0.0,-6.75607717918562e-5,0.11760808623269742,0.0]
103.0,[-2.17899772299764e-5,0.0,-2.7024308716742478e-5,0.0954050468256658,0.0]
104.0,[-1.9895196601282802e-5,0.0,-2.7865117620725265e-5,0.09617338037060107,0.0]
105.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09538609901937888,0.0]
106.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09540788899660885,0.0]
107.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
108.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
109.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
110.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
111.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
112.0,[5.684341886080801e-6,0.0,-6.743050562363351e-5,0.11756734844918051,0.0]
113.0,[-1.9895196601282802e-5,0.0,-2.6965096822095802e-5,0.09537094077434932,0.0]
114.0,[-5.873819948950161e-5,0.0,2.0368891758456207e-6,0.0728941055664715,0.0]
115.0,[-2.17899772299764e-5,0.0,-2.6017706507749004e-5,0.0953500981874337,0.0]
116.0,[-2.2737367544323203e-5,0.0,-2.5176897603766218e-5,0.09457986986186975,0.0]
117.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09536999338403498,0.0]
118.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534725601649066,0.0]
119.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
120.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
121.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
122.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
123.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
124.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
125.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
126.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
127.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
128.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
129.0,[4.736951571734001e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
130.0,[-5.589602854646121e-5,0.0,1.6105635343895606e-6,0.07296042288847578,0.0]
131.0,[-5.684341886080801e-5,0.0,2.3803181647963356e-6,0.07289884251804322,0.0]
132.0,[-2.2737367544323203e-5,0.0,-2.470320244659282e-5,0.09455429032338239,0.0]
133.0,[-2.4632148173016802e-5,0.0,-2.5141370466978213e-5,0.09457229073935497,0.0]
134.0,[-1.9895196601282802e-5,0.0,-2.6444032149205064e-5,0.09533872950366154,0.0]
135.0,[-1.9895196601282802e-5,0.0,-2.647955928599307e-5,0.095348203406805,0.0]
136.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.0953766251162354,0.0]
137.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
138.0,[6.631732200427601e-6,0.0,-6.932528625232712e-5,0.11839347280329092,0.0]
139.0,[7.579122514774401e-6,0.0,-6.997661709344054e-5,0.11842568407397872,0.0]
140.0,[-5.684341886080801e-5,0.0,1.6105635343895606e-6,0.07296042288847578,0.0]
141.0,[-1.9895196601282802e-5,0.0,-2.7426949600339867e-5,0.09617716993185846,0.0]
142.0,[5.684341886080801e-6,0.0,-6.75962989286442e-5,0.1176156653552122,0.0]
143.0,[-2.2737367544323203e-5,0.0,-2.7059835853530483e-5,0.09543346853509621,0.0]
144.0,[-5.7790809175154806e-5,0.0,2.0368891758456207e-6,0.07289600034710018,0.0]
145.0,[-5.968558980384841e-5,0.0,3.256654205567126e-6,0.07206608643173239,0.0]
146.0,[-2.2737367544323203e-5,0.0,-2.4655832930875476e-5,0.09454481642023892,0.0]
147.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454102685898153,0.0]
148.0,[5.684341886080801e-6,0.0,-6.924238959982176e-5,0.1183546298004027,0.0]
149.0,[-1.9895196601282802e-5,0.0,-2.7000623958883807e-5,0.09537946728717844,0.0]
150.0,[-5.684341886080801e-5,0.0,2.0250467969162855e-6,0.07292442205653059,0.0]
151.0,[-2.0842586915629603e-5,0.0,-2.6029548886678338e-5,0.09535199296806239,0.0]
152.0,[-2.2737367544323203e-5,0.0,-2.518873998269555e-5,0.09458176464249844,0.0]
153.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.09536904599372063,0.0]
154.0,[-6.063298011819521e-5,0.0,2.901382837687076e-6,0.07206134948016066,0.0]
155.0,[-0.00010231815394945441,0.0,1.8201736414387902e-5,0.048589754442218684,0.0]
156.0,[-5.968558980384841e-5,0.0,4.547473508864641e-6,0.07118311865876117,0.0]
157.0,[-2.3684757858670004e-5,0.0,-2.319922032256727e-5,0.0936760595019829,0.0]
158.0,[5.684341886080801e-6,0.0,-6.732392421326949e-5,0.11752566327534925,0.0]
159.0,[2.2737367544323203e-5,0.0,-0.00012511473338842433,0.14100957438737774,0.0]
160.0,[2.17899772299764e-5,0.0,-0.00012830033332041543,0.14187359435406202,0.0]
161.0,[8.5265128291212e-6,0.0,-7.445303632872917e-5,0.12008645929502865,0.0]
162.0,[-5.589602854646121e-5,0.0,6.276460832547552e-7,0.07383865370987526,0.0]
163.0,[-5.684341886080801e-5,0.0,2.297421512290991e-6,0.07297084418193359,0.0]
164.0,[-2.3684757858670004e-5,0.0,-2.477425672016883e-5,0.09458934376501321,0.0]
165.0,[-2.17899772299764e-5,0.0,-2.5165055224836884e-5,0.09457513291029801,0.0]
166.0,[-1.9895196601282802e-5,0.0,-2.6444032149205064e-5,0.09534062428429023,0.0]
167.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534725601649066,0.0]
168.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209071857990541,0.0]
169.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205471774796023,0.0]
170.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451449993017982,0.0]
171.0,[-2.17899772299764e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
172.0,[-2.0842586915629603e-5,0.0,-2.6420347391346393e-5,0.09533778211334719,0.0]
173.0,[-2.2737367544323203e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
174.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
175.0,[8.5265128291212e-6,0.0,-6.936081338911512e-5,0.11839157802266223,0.0]
176.0,[6.631732200427601e-6,0.0,-6.997661709344054e-5,0.11842568407397872,0.0]
177.0,[-2.17899772299764e-5,0.0,-2.8457236567192012e-5,0.09623590813134796,0.0]
178.0,[-2.17899772299764e-5,0.0,-2.794801427323061e-5,0.09621032859286059,0.0]
179.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541925768038101,0.0]
180.0,[5.684341886080801e-6,0.0,-6.942002528376179e-5,0.11842378929335001,0.0]
181.0,[5.684341886080801e-6,0.0,-6.998845947236987e-5,0.11842568407397872,0.0]
182.0,[-2.0842586915629603e-5,0.0,-2.8433551809333345e-5,0.09623780291197664,0.0]
183.0,[-2.17899772299764e-5,0.0,-2.794801427323061e-5,0.09621222337348928,0.0]
184.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
185.0,[-1.9895196601282802e-5,0.0,-2.6586140696357084e-5,0.0954088363869232,0.0]
186.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
187.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
188.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
189.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209166597021975,0.0]
190.0,[-2.17899772299764e-5,0.0,-2.5994021749890333e-5,0.09534346645523327,0.0]
191.0,[6.631732200427601e-6,0.0,-6.746603276042151e-5,0.11757587496200964,0.0]
192.0,[-2.2737367544323203e-5,0.0,-2.7024308716742478e-5,0.09540315204503712,0.0]
193.0,[-5.684341886080801e-5,0.0,2.0250467969162855e-6,0.07289600034710018,0.0]
194.0,[-5.873819948950161e-5,0.0,3.256654205567126e-6,0.0720641916511037,0.0]
195.0,[5.684341886080801e-6,0.0,-6.690944095074278e-5,0.1175730327910666,0.0]
196.0,[4.736951571734001e-6,0.0,-6.808183646474694e-5,0.11760050711018265,0.0]
197.0,[-2.17899772299764e-5,0.0,-2.8362497535757335e-5,0.09619801251877408,0.0]
198.0,[-5.684341886080801e-5,0.0,2.013204417986951e-6,0.07290357946961497,0.0]
199.0,[-5.7790809175154806e-5,0.0,3.209284689849786e-6,0.07209545553147714,0.0]
200.0,[-2.3684757858670004e-5,0.0,-2.4655832930875476e-5,0.09454576381055327,0.0]
201.0,[-2.17899772299764e-5,0.0,-2.5105843330190208e-5,0.09454292163961023,0.0]
202.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533872950366154,0.0]
203.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09534725601649066,0.0]
204.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
205.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
206.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
207.0,[7.579122514774401e-6,0.0,-6.936081338911512e-5,0.11839347280329092,0.0]
208.0,[-1.9895196601282802e-5,0.0,-2.7059835853530483e-5,0.09541167855786624,0.0]
209.0,[-5.684341886080801e-5,0.0,1.9895196601282805e-6,0.07292631683715929,0.0]
210.0,[-2.3684757858670004e-5,0.0,-2.6029548886678338e-5,0.09535199296806239,0.0]
211.0,[-2.17899772299764e-5,0.0,-2.518873998269555e-5,0.09458081725218409,0.0]
212.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09536999338403498,0.0]
213.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09534915079711935,0.0]
214.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
215.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
216.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
217.0,[5.684341886080801e-6,0.0,-6.997661709344054e-5,0.11842473668366436,0.0]
218.0,[-2.0842586915629603e-5,0.0,-2.8457236567192012e-5,0.0962368555216623,0.0]
219.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621222337348928,0.0]
220.0,[-1.9895196601282802e-5,0.0,-2.662166783314509e-5,0.09541736289975232,0.0]
221.0,[6.631732200427601e-6,0.0,-6.943186766269113e-5,0.11842284190303567,0.0]
222.0,[6.631732200427601e-6,0.0,-7.000030185129921e-5,0.11842568407397872,0.0]
223.0,[-1.9895196601282802e-5,0.0,-2.8457236567192012e-5,0.096238750302291,0.0]
224.0,[-1.8947806286936004e-5,0.0,-2.7983541410018613e-5,0.09621032859286059,0.0]
225.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541831029006667,0.0]
226.0,[6.631732200427601e-6,0.0,-6.944371004162046e-5,0.11842284190303567,0.0]
227.0,[4.736951571734001e-6,0.0,-6.998845947236987e-5,0.11842568407397872,0.0]
228.0,[-5.589602854646121e-5,0.0,1.5868787765308905e-6,0.07296231766910447,0.0]
229.0,[-5.873819948950161e-5,0.0,2.368475785867001e-6,0.07289978990835758,0.0]
230.0,[-2.2737367544323203e-5,0.0,-2.469136006766348e-5,0.09455523771369673,0.0]
231.0,[-2.2737367544323203e-5,0.0,-2.5141370466978213e-5,0.09457134334904063,0.0]
232.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533872950366154,0.0]
233.0,[-1.9895196601282802e-5,0.0,-2.6455874528134398e-5,0.09534725601649066,0.0]
234.0,[-5.968558980384841e-5,0.0,2.865855700899071e-6,0.07209071857990541,0.0]
235.0,[-6.063298011819521e-5,0.0,3.304023721284466e-6,0.07205661252858893,0.0]
236.0,[-2.2737367544323203e-5,0.0,-2.463214817301681e-5,0.09451544732049416,0.0]
237.0,[-2.17899772299764e-5,0.0,-2.5105843330190208e-5,0.09454102685898153,0.0]
238.0,[-2.2737367544323203e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
239.0,[-2.2737367544323203e-5,0.0,-2.6455874528134398e-5,0.09534630862617631,0.0]
240.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
241.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
242.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
243.0,[-5.7790809175154806e-5,0.0,2.901382837687076e-6,0.0720926133605341,0.0]
244.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
245.0,[5.684341886080801e-6,0.0,-6.683838667716677e-5,0.11754461108163619,0.0]
246.0,[4.736951571734001e-6,0.0,-6.808183646474694e-5,0.11759861232955396,0.0]
247.0,[-5.684341886080801e-5,0.0,1.6579330501069005e-6,0.07292347466621625,0.0]
248.0,[-5.684341886080801e-5,0.0,2.4158453015843406e-6,0.07286947341829848,0.0]
249.0,[-2.2737367544323203e-5,0.0,-2.469136006766348e-5,0.09455429032338239,0.0]
250.0,[-2.2737367544323203e-5,0.0,-2.5153212845907547e-5,0.09457134334904063,0.0]
251.0,[-2.2737367544323203e-5,0.0,-2.6444032149205064e-5,0.09533872950366154,0.0]
252.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09534725601649066,0.0]
253.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209071857990541,0.0]
254.0,[-5.968558980384841e-5,0.0,3.292181342355131e-6,0.07205377035764589,0.0]
255.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
256.0,[4.736951571734001e-6,0.0,-6.741866324470418e-5,0.11756734844918051,0.0]
257.0,[4.736951571734001e-6,0.0,-6.98937204409352e-5,0.1183849462904618,0.0]
258.0,[-1.8947806286936004e-5,0.0,-2.839802467254534e-5,0.09620369686066016,0.0]
259.0,[-1.9895196601282802e-5,0.0,-2.7936171894301275e-5,0.09621032859286059,0.0]
260.0,[-2.2737367544323203e-5,0.0,-2.6597983075286418e-5,0.09541641550943797,0.0]
261.0,[-2.3684757858670004e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
262.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537567772592107,0.0]
263.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
264.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
265.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
266.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
