0.0,[0.06651058962840276,-2.169399001180257,-0.12145517776692336,-0.3950143915668983,1.957552748470854]
67.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
68.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
69.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
70.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
71.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
72.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
73.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
74.0,[-0.0014210854715202002,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
75.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
76.0,[-0.001425822423091934,0.0,-0.0006107114813858061,0.09655991561885456,0.0]
77.0,[-0.001425822423091934,0.0,-0.0006107233237647355,0.09656086300916891,0.0]
78.0,[-0.001425822423091934,0.0,-0.0006107233237647355,0.09656086300916891,0.0]
79.0,[-0.0018786749933497047,0.0,-0.0007339314341455369,0.11320840561287088,0.0]
80.0,[-0.001426769813406281,0.0,-0.0006110193832379689,0.09657317908325541,0.0]
81.0,[-0.0014277172037206278,0.0,-0.0006115286055319302,0.09667454984689053,0.0]
82.0,[-0.0018786749933497047,0.0,-0.0007339314341455369,0.11320840561287088,0.0]
83.0,[-0.0018796223836640515,0.0,-0.0007342511783766289,0.11321598473538566,0.0]
84.0,[-0.0014305593746636682,0.0,-0.0006118483497630223,0.09668591853066269,0.0]
85.0,[-0.0014286645940349745,0.0,-0.000611552290289789,0.09667454984689053,0.0]
86.0,[-0.001425822423091934,0.0,-0.0006107351661436649,0.0965627577897976,0.0]
88.0,[-0.011269207789155187,0.0,-0.0018094326037498831,0.2344459441398309,0.0]
89.0,[-0.01129478732764255,0.0,-0.0018096220818127526,0.23402340805963223,0.0]
90.0,[-0.0010743406164692713,0.0,-0.0004980312458731836,0.08040596336892727,0.0]
91.0,[-0.001066761493954497,0.0,-0.0004947982764254751,0.08023069616077312,0.0]
92.0,[-0.0014229802521488937,0.0,-0.0006097285639346713,0.09645191312301903,0.0]
93.0,[-0.0014229802521488937,0.0,-0.00060992988437647,0.09645286051333338,0.0]
94.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
95.0,[-0.001425822423091934,0.0,-0.0006104035795336434,0.0965485469350824,0.0]
96.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.09644622878113294,0.0]
97.0,[-0.001425822423091934,0.0,-0.0006107114813858061,0.09655991561885456,0.0]
98.0,[-0.0014248750327775874,0.0,-0.0006107114813858061,0.09656086300916891,0.0]
99.0,[-0.0010421293457814802,0.0,-0.0004864730840381526,0.07900572048432271,0.0]
100.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
101.0,[-0.001422032861834547,0.0,-0.00060957461300859,0.0964329653167321,0.0]
102.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
103.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
104.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
105.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
106.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
107.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
108.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
109.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
110.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
111.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.079003825703694,0.0]
112.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
113.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042644902966761,0.0]
114.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060403711662123286,0.0]
115.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
116.0,[-0.0007228588098466084,0.0,-0.0003602688517882295,0.06029286699534471,0.0]
117.0,[-0.0004727477668590533,0.0,-0.0002379726045849869,0.0411243187651659,0.0]
118.0,[-0.00047085298623035965,0.0,-0.00023687126334455874,0.040963262411726944,0.0]
119.0,[-0.00046895820560166607,0.0,-0.00023600676968271728,0.040823996035517965,0.0]
120.0,[-0.000720016638903568,0.0,-0.00035880039680099196,0.060113810225933165,0.0]
121.0,[-0.0010345502232667057,0.0,-0.0004832282722115148,0.07859171091695315,0.0]
122.0,[-0.001037392394209746,0.0,-0.0004844125101044483,0.07873666163504821,0.0]
123.0,[-0.001422032861834547,0.0,-0.0006095390858718019,0.09642822836516035,0.0]
124.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
125.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
126.0,[-0.0014210854715202002,0.0,-0.0006092548687774979,0.09641875446201689,0.0]
127.0,[-0.001872043261149277,0.0,-0.0007322498163375712,0.11298576888899939,0.0]
128.0,[-0.0014277172037206278,0.0,-0.0006109838561011809,0.09656938952199803,0.0]
129.0,[-0.0014286645940349745,0.0,-0.0006115286055319302,0.09667170767594749,0.0]
130.0,[-0.001425822423091934,0.0,-0.0006107351661436649,0.09656181039948325,0.0]
131.0,[-0.0014248750327775874,0.0,-0.0006107114813858061,0.09656181039948325,0.0]
132.0,[-0.0014248750327775874,0.0,-0.0006107114813858061,0.09656181039948325,0.0]
133.0,[-0.001425822423091934,0.0,-0.0006107233237647355,0.09656086300916891,0.0]
134.0,[-0.0018796223836640515,0.0,-0.0007339432765244662,0.11320745822255654,0.0]
135.0,[-0.0018796223836640515,0.0,-0.0007342511783766289,0.11321503734507131,0.0]
136.0,[-0.001882464554607092,0.0,-0.0007350564601438236,0.1133220924505925,0.0]
137.0,[-0.0014296119843493214,0.0,-0.0006118483497630223,0.09668686592097703,0.0]
138.0,[-0.0014305593746636682,0.0,-0.0006115404479108596,0.09667549723720487,0.0]
139.0,[-0.001425822423091934,0.0,-0.0006107351661436649,0.0965627577897976,0.0]
140.0,[-0.0010430767360958269,0.0,-0.0004864730840381526,0.07900572048432271,0.0]
141.0,[-0.0014248750327775874,0.0,-0.0006104154219125728,0.0965485469350824,0.0]
142.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.09644622878113294,0.0]
143.0,[-0.0010421293457814802,0.0,-0.0004864612416592233,0.07900477309400836,0.0]
144.0,[-0.0014239276424632406,0.0,-0.0006104035795336434,0.09654759954476805,0.0]
145.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.0964452813908186,0.0]
146.0,[-0.0010430767360958269,0.0,-0.0004864612416592233,0.079003825703694,0.0]
147.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898772006835011,0.0]
148.0,[-0.0014229802521488937,0.0,-0.00060957461300859,0.0964329653167321,0.0]
149.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964452813908186,0.0]
150.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.079003825703694,0.0]
151.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060553399331790075,0.0]
152.0,[-0.0007247535904753021,0.0,-0.00036086097073469625,0.06040465905243763,0.0]
153.0,[-0.001037392394209746,0.0,-0.00048415197776800295,0.07872434556096171,0.0]
154.0,[-0.0010364450038953994,0.0,-0.000484436194862307,0.07873950380599125,0.0]
155.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
156.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
157.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
158.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
159.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
160.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
161.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644433400050426,0.0]
162.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
163.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
164.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
165.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
166.0,[-0.0014229802521488937,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
167.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644433400050426,0.0]
168.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
169.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898772006835011,0.0]
170.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
171.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
172.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
173.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644433400050426,0.0]
174.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
175.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
176.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
177.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
178.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
179.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
180.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
181.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
182.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
183.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
184.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
185.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
186.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
187.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
188.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
189.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
190.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
191.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
192.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
193.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
194.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
195.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
196.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
197.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
198.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
199.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
200.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
201.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
202.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
203.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
204.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
205.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
206.0,[-0.0010421293457814802,0.0,-0.00048644939928029396,0.079003825703694,0.0]
207.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898677267803576,0.0]
208.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042644902966761,0.0]
209.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060403711662123286,0.0]
210.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.078722450780333,0.0]
211.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
212.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
213.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
214.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
215.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
216.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
217.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
218.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
219.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
220.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
221.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
222.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
223.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
224.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
225.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
226.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
227.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
228.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
229.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
230.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
231.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
232.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
233.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.0787404511963056,0.0]
234.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
235.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
236.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
237.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
238.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
239.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
240.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
241.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
242.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
243.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
244.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
245.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
246.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
247.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
248.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
249.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
250.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
251.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
252.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
253.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
254.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643012314578905,0.0]
255.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644433400050426,0.0]
256.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
257.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
258.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
259.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
260.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
261.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
262.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
263.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
264.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
265.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
266.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
267.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
268.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
269.0,[-0.0014210854715202002,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
270.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
271.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
272.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
273.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
274.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
275.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
276.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
277.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
278.0,[-0.001422032861834547,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
279.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900287831337967,0.0]
280.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
281.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
282.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
283.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
284.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
285.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
286.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
287.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
288.0,[-0.0014229802521488937,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
289.0,[-0.0014239276424632406,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
290.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
291.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.06055245194147573,0.0]
292.0,[-0.001038339784524093,0.0,-0.0004850164714298444,0.07884940108245549,0.0]
293.0,[-0.0010364450038953994,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
294.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042265946841022,0.0]
295.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.07884655891151245,0.0]
296.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
297.0,[-0.001422032861834547,0.0,-0.0006095390858718019,0.09643012314578905,0.0]
298.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888161235314327,0.0]
299.0,[-0.0010430767360958269,0.0,-0.00048614149742813123,0.07898677267803576,0.0]
300.0,[-0.0014229802521488937,0.0,-0.00060957461300859,0.0964329653167321,0.0]
301.0,[-0.0007257009807896488,0.0,-0.00036142940492330433,0.060447291616583236,0.0]
302.0,[-0.0007266483711039957,0.0,-0.00036167809488082037,0.06052971457393141,0.0]
303.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872434556096171,0.0]
304.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.0787404511963056,0.0]
305.0,[-0.0007247535904753021,0.0,-0.0003611096606922123,0.06042265946841022,0.0]
306.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
307.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
308.0,[-0.001037392394209746,0.0,-0.00048442435248337767,0.07873950380599125,0.0]
309.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
310.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
311.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
312.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
313.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
314.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
