1.0,[-0.005179382848533956,-1.2141429787485927,-0.06293458199024826,0.5966711569271864,1.2407101378032945]
2.0,[-0.008200610560985902,-1.1085035112046169,-0.05485290444084967,0.9057032457349122,1.2591956176168293]
3.0,[0.02413571564829908,-1.2475889358635563,-0.08144896905074954,-0.34308698104723584,1.8201071887753122]
4.0,[-7.105427357601e-5,-0.9550563599229158,-0.03668594909337723,0.2221563969821242,1.5831793526948394]
5.0,[-0.0002643218977027572,-0.7594209705530374,-0.02364553589965605,0.15166771542377924,1.5983733955441233]
6.0,[-0.00023590018827235323,-0.5661850840018208,-0.010344507472836995,0.28922215733473416,1.5795277720696632]
7.0,[-0.0003628504903948244,-0.3657897688450854,0.002940166628680648,0.2321343117728247,1.5913853092440278]
8.0,[-0.00043106259302779404,-0.1687816109097184,0.01620064675004566,0.25453440836524044,1.5914194152953443]
9.0,[0.00019705718538413442,-5.210646728907401e-6,6.383042242911567e-6,0.1182977863815419,0.0023362645151792094]
10.0,[0.00016295113406764963,0.0,-3.2696808223893946e-5,0.11598141706296397,0.0]
11.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11709270590169277,0.0]
12.0,[0.00016674069532503683,0.0,-3.4425795547576854e-5,0.11701312511528764,0.0]
13.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14510987966787067,0.0]
14.0,[0.00031548097467748443,0.0,-0.00015550227772109793,0.1727585186017677,0.0]
15.0,[0.00025105843330190203,0.0,-9.169554004984093e-5,0.14648927996555963,0.0]
16.0,[0.0001743198178398112,0.0,-3.980223558149495e-5,0.11973497748840599,0.0]
17.0,[0.00017053025658242402,0.0,-3.701927653310122e-5,0.11846452707686693,0.0]
18.0,[0.00024821626235886163,0.0,-8.740859887742167e-5,0.1452519882150227,0.0]
19.0,[0.00016579330501069003,0.0,-3.530213158834765e-5,0.11718555015249875,0.0]
20.0,[7.863339609078442e-5,0.0,3.315866100213801e-7,0.09001629071766121,0.0]
21.0,[0.00016579330501069003,0.0,-3.3928415632544784e-5,0.11703396770220326,0.0]
22.0,[0.00016200374375330282,0.0,-3.2412591129589906e-5,0.11581941331921067,0.0]
23.0,[7.484383483339721e-5,0.0,1.8474111129762605e-6,0.08867573342286049,0.0]
24.0,[7.294905420470361e-5,0.0,2.3447910280083306e-6,0.08857625743985408,0.0]
25.0,[0.00016105635343895602,0.0,-3.1630994120253796e-5,0.1157047790911747,0.0]
26.0,[0.00016105635343895602,0.0,-3.224679782457922e-5,0.11573793775217683,0.0]
27.0,[0.00016579330501069003,0.0,-3.436658365293018e-5,0.11698659818648592,0.0]
28.0,[0.00016579330501069003,0.0,-3.4413953168647524e-5,0.11700080904120112,0.0]
29.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706049463100497,0.0]
30.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706144202131932,0.0]
31.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
32.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14510893227755634,0.0]
33.0,[0.00016579330501069003,0.0,-3.5183707799054296e-5,0.11711639065955143,0.0]
34.0,[0.00016958286626807723,0.0,-3.679427133344386e-5,0.11836978804543224,0.0]
35.0,[0.0002472688720445148,0.0,-8.713622416204696e-5,0.14512503791290024,0.0]
36.0,[7.38964445190504e-5,0.0,1.2316074086508404e-6,0.0888074206765547,0.0]
37.0,[7.863339609078442e-5,0.0,8.644936618414553e-7,0.08995849990848606,0.0]
38.0,[0.00016200374375330282,0.0,-3.1702048393829806e-5,0.1157227795071473,0.0]
39.0,[6.915949294731641e-5,0.0,3.185599931991116e-6,0.08741570430477925,0.0]
40.0,[-2.6526928801710405e-5,0.0,2.1186015904580323e-5,0.05995938560469463,0.0]
41.0,[6.915949294731641e-5,0.0,4.275098793489937e-6,0.08719780453247948,0.0]
42.0,[6.442254137558241e-5,0.0,5.139592455331392e-6,0.08596809190445734,0.0]
43.0,[6.915949294731641e-5,0.0,3.860615530963211e-6,0.08721485755813772,0.0]
44.0,[0.00016295113406764963,0.0,-3.137046178380842e-5,0.11555888098276529,0.0]
45.0,[0.00016010896312460923,0.0,-3.211653165635653e-5,0.11566972564954386,0.0]
46.0,[0.00016484591469634322,0.0,-3.4354741274000844e-5,0.1169780716736568,0.0]
