0.0,[0.022134827304398638,-2.4992852824349634,-0.14544600190902202,-0.3572277288791762,2.252062764845115]
23.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
24.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
25.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
26.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
27.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
28.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
29.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
30.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
31.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
32.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
33.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
34.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
35.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
36.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
37.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
38.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
39.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
40.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
41.0,[-6.726471231862281e-5,0.0,-9.099683969301017e-5,0.09147432441144093,0.0]
42.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916370112885487,0.0]
43.0,[-6.915949294731641e-5,0.0,-8.882968434894187e-5,0.0901858735839293,0.0]
44.0,[-6.726471231862281e-5,0.0,-9.081920400907015e-5,0.0913966384056645,0.0]
45.0,[-2.9369099744750805e-5,0.0,-0.00015147586888512404,0.11910117336810798,0.0]
46.0,[-6.915949294731641e-5,0.0,-8.881784197001252e-5,0.09018303141298625,0.0]
47.0,[-6.726471231862281e-5,0.0,-9.08073616301408e-5,0.09139379623472146,0.0]
48.0,[-2.8421709430404004e-5,0.0,-0.00015148771126405336,0.11909927858747929,0.0]
49.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.119196859789857,0.0]
54.0,[-0.0031671258208613527,0.0,-0.0022503835831836723,0.4652851733529435,0.0]
55.0,[-0.004654528614385829,0.0,-0.0021744620918677056,0.4450413371159811,0.0]
56.0,[-0.0007948604737369653,0.0,-0.0004970838555588368,0.21244280408912647,0.0]
57.0,[-0.0007872813512221909,0.0,-0.0004871125725003367,0.2122893268582023,0.0]
59.0,[-0.000525801624462474,0.0,-0.0002417976929791621,0.1474565654765077,0.0]
60.0,[-2.8421709430404003e-6,0.0,-0.00025019393964006065,0.15371313111245397,0.0]
61.0,[-2.5579538487363603e-5,0.0,-0.00016054713114499464,0.12215082278999033,0.0]
62.0,[-2.5579538487363603e-5,0.0,-0.0001597181646199412,0.12205987331981304,0.0]
63.0,[-2.7474319116057203e-5,0.0,-0.00015594044574148333,0.12061510309043416,0.0]
64.0,[-2.7474319116057203e-5,0.0,-0.00015588123384683666,0.12059710267446158,0.0]
65.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
66.0,[-6.726471231862281e-5,0.0,-9.152974674483025e-5,0.09153306261093044,0.0]
67.0,[-6.631732200427601e-5,0.0,-9.099683969301017e-5,0.09147527180175528,0.0]
68.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916464851916922,0.0]
69.0,[-2.9369099744750805e-5,0.0,-0.00015225746589446015,0.11919970196080004,0.0]
70.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.12044646761448044,0.0]
71.0,[-2.7474319116057203e-5,0.0,-0.00015550227772109793,0.12046067846919564,0.0]
72.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051846927837079,0.0]
73.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12051941666868514,0.0]
74.0,[-2.8421709430404003e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
75.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.14909744550095635,0.0]
76.0,[-2.8421709430404003e-6,0.0,-0.00023944105957222445,0.15037263286406716,0.0]
77.0,[-1.8947806286936002e-6,0.0,-0.0002395002714668711,0.1503877911090967,0.0]
78.0,[-2.8421709430404003e-6,0.0,-0.00023968974952974048,0.15044747669890055,0.0]
79.0,[0.0,0.0,-0.0003327353207775256,0.1783680166530151,0.0]
80.0,[-2.8421709430404003e-6,0.0,-0.0002405068736758646,0.15049958316618964,0.0]
81.0,[-2.8421709430404003e-6,0.0,-0.00024375168550250237,0.15171697972012527,0.0]
82.0,[0.0,0.0,-0.0003328300598089603,0.17838412228835898,0.0]
83.0,[-9.473903143468001e-7,0.0,-0.0003338840315336711,0.17847222958759323,0.0]
84.0,[-4.736951571734001e-6,0.0,-0.0002445688096486265,0.15176434923584262,0.0]
85.0,[-2.8421709430404003e-6,0.0,-0.00024384642453393707,0.1517321379651548,0.0]
86.0,[-2.8421709430404003e-6,0.0,-0.00023997396662404452,0.150525162704677,0.0]
88.0,[-0.0032808126585829687,0.0,-0.0017569590227139997,0.4062172820340492,0.0]
89.0,[-0.0033092343680133727,0.0,-0.0017707790789245337,0.40578716683133575,0.0]
90.0,[-0.00048032688937382767,0.0,-0.0001963940121640917,0.1306100709067929,0.0]
91.0,[-1.3263464400855202e-5,0.0,-0.00019732956009950917,0.13599219528259707,0.0]
92.0,[-4.736951571734001e-6,0.0,-0.00023765286035389485,0.14990841161003723,0.0]
93.0,[-3.7895612573872004e-6,0.0,-0.0002376291755960362,0.14980230389483037,0.0]
94.0,[-2.5579538487363603e-5,0.0,-0.00015987211554602254,0.12192250172423275,0.0]
95.0,[-1.8947806286936002e-6,0.0,-0.00023880157111004036,0.1503735802543815,0.0]
96.0,[-3.7895612573872004e-6,0.0,-0.00023565149831483723,0.14917607889704715,0.0]
97.0,[-1.8947806286936002e-6,0.0,-0.0002396305376350938,0.15043705540544275,0.0]
98.0,[-2.8421709430404003e-6,0.0,-0.00023951211384580046,0.1503915806703541,0.0]
99.0,[-2.5579538487363603e-5,0.0,-0.0001599550121985279,0.12195281821429185,0.0]
100.0,[-2.6526928801710405e-5,0.0,-0.00015929183897848514,0.12189976435668842,0.0]
101.0,[-3.7895612573872004e-6,0.0,-0.0002348580589265718,0.1491287093813298,0.0]
102.0,[-2.8421709430404003e-6,0.0,-0.00023558044404126122,0.1491609206520176,0.0]
103.0,[-2.6526928801710405e-5,0.0,-0.00015974184937779987,0.1218789217697728,0.0]
104.0,[-2.4632148173016802e-5,0.0,-0.00015913788805240378,0.12184102615719893,0.0]
105.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12059994484540462,0.0]
106.0,[-2.8421709430404004e-5,0.0,-0.00015584570671004866,0.12058668138100376,0.0]
107.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
108.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
109.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905102337555337,0.0]
110.0,[-2.8421709430404003e-6,0.0,-0.00023537912359946253,0.14909744550095635,0.0]
111.0,[-2.6526928801710405e-5,0.0,-0.00015973000699887052,0.12187418481820106,0.0]
112.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183723659594153,0.0]
113.0,[-6.631732200427601e-5,0.0,-9.170738242877027e-5,0.09160790644576383,0.0]
114.0,[-6.726471231862281e-5,0.0,-9.112710586123285e-5,0.09153779956250217,0.0]
115.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916749069011226,0.0]
116.0,[-6.82121026329696e-5,0.0,-8.881784197001252e-5,0.09018966314518667,0.0]
117.0,[-0.00011937117960769682,0.0,-4.290493886098072e-5,0.0620417495156289,0.0]
118.0,[-0.00012126596023639041,0.0,-4.0737783516912415e-5,0.060657612266368226,0.0]
119.0,[-0.00012410813117943081,0.0,-3.8973269056441495e-5,0.05935305580351268,0.0]
120.0,[-7.105427357601e-5,0.0,-8.499275357583733e-5,0.08866057517783094,0.0]
121.0,[-3.12638803734444e-5,0.0,-0.0001478402585538182,0.11769240397067429,0.0]
122.0,[-2.8421709430404004e-5,0.0,-0.00015185482501086275,0.11905569863301933,0.0]
123.0,[-3.7895612573872004e-6,0.0,-0.000234088304296165,0.14890512526714397,0.0]
124.0,[-2.6526928801710405e-5,0.0,-0.0001561654509411407,0.12050425842365559,0.0]
125.0,[-6.53699316899292e-5,0.0,-9.417059724607195e-5,0.09284140863504337,0.0]
126.0,[-3.7895612573872004e-6,0.0,-0.00023383961433864897,0.1490131277629795,0.0]
127.0,[9.473903143468001e-7,0.0,-0.00032334431428656296,0.17585174797811,0.0]
128.0,[-5.684341886080801e-6,0.0,-0.00024015160230798455,0.1504057915250693,0.0]
129.0,[-2.8421709430404003e-6,0.0,-0.00024336088699783431,0.15159666115020323,0.0]
130.0,[-3.7895612573872004e-6,0.0,-0.0002397608038033165,0.15046168755361575,0.0]
131.0,[-1.8947806286936002e-6,0.0,-0.0002399029123504685,0.15050526750807572,0.0]
132.0,[-9.473903143468001e-7,0.0,-0.0002397015919086698,0.15045316104078663,0.0]
133.0,[-2.8421709430404003e-6,0.0,-0.0002397371190454578,0.15045316104078663,0.0]
134.0,[0.0,0.0,-0.0003327353207775256,0.17837085882395814,0.0]
135.0,[-2.8421709430404003e-6,0.0,-0.00033367086871294305,0.17841728094936113,0.0]
136.0,[-9.473903143468001e-7,0.0,-0.0003382893964953837,0.17964983574832633,0.0]
137.0,[-2.8421709430404003e-6,0.0,-0.0002446635486800612,0.15177856009055782,0.0]
138.0,[-1.8947806286936002e-6,0.0,-0.0002440595873546651,0.15179182355495865,0.0]
139.0,[-4.736951571734001e-6,0.0,-0.00023999765138190318,0.15052705748530568,0.0]
140.0,[-2.7474319116057203e-5,0.0,-0.00016013264788246792,0.12202103031692482,0.0]
141.0,[-2.8421709430404003e-6,0.0,-0.00023893183727826303,0.15040863369601234,0.0]
142.0,[-3.7895612573872004e-6,0.0,-0.00023569886783055458,0.14918176323893323,0.0]
143.0,[-2.8421709430404004e-5,0.0,-0.00015993132744066923,0.12193955474989099,0.0]
144.0,[-9.473903143468001e-7,0.0,-0.00023873051683646435,0.1503451585449511,0.0]
145.0,[-3.7895612573872004e-6,0.0,-0.00023568702545162523,0.1491751315067328,0.0]
146.0,[-2.6526928801710405e-5,0.0,-0.00015987211554602254,0.12193860735957665,0.0]
147.0,[-2.6526928801710405e-5,0.0,-0.00015914973043133312,0.12184292093782761,0.0]
148.0,[-2.8421709430404003e-6,0.0,-0.0002348580589265718,0.14912681460070112,0.0]
149.0,[-4.736951571734001e-6,0.0,-0.00023559228642019056,0.14915997326170324,0.0]
150.0,[-2.4632148173016802e-5,0.0,-0.00015973000699887052,0.12187797437945845,0.0]
151.0,[-6.53699316899292e-5,0.0,-9.424165151964796e-5,0.09286793556384508,0.0]
152.0,[-6.631732200427601e-5,0.0,-9.115079061909152e-5,0.09155295780753173,0.0]
153.0,[-2.7474319116057203e-5,0.0,-0.0001517956131162161,0.11922717627991611,0.0]
154.0,[-2.9369099744750805e-5,0.0,-0.00015225746589446015,0.11920349152205743,0.0]
155.0,[-2.8421709430404004e-5,0.0,-0.00015546675058430992,0.12044930978542348,0.0]
156.0,[-2.7474319116057203e-5,0.0,-0.00015551412010002727,0.12046162585950998,0.0]
157.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12051846927837079,0.0]
158.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
159.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
160.0,[-2.8421709430404003e-6,0.0,-0.00023457384183226776,0.14905102337555337,0.0]
161.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.1491002876718994,0.0]
162.0,[-2.5579538487363603e-5,0.0,-0.0001597536917567292,0.12187323742788672,0.0]
163.0,[-2.4632148173016802e-5,0.0,-0.00015913788805240378,0.12183818398625589,0.0]
164.0,[-2.7474319116057203e-5,0.0,-0.00015591676098362467,0.12060089223571896,0.0]
165.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058478660037507,0.0]
166.0,[-2.8421709430404003e-6,0.0,-0.00023458568421119708,0.14905576032712511,0.0]
167.0,[-2.8421709430404003e-6,0.0,-0.00023539096597839187,0.1491021824525281,0.0]
168.0,[-2.6526928801710405e-5,0.0,-0.0001597181646199412,0.12187418481820106,0.0]
169.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12184102615719893,0.0]
170.0,[-2.8421709430404004e-5,0.0,-0.00015589307622576598,0.12060183962603331,0.0]
171.0,[-2.5579538487363603e-5,0.0,-0.00015584570671004866,0.12058383921006072,0.0]
172.0,[-1.8947806286936002e-6,0.0,-0.00023462121134798508,0.14905481293681075,0.0]
173.0,[-3.7895612573872004e-6,0.0,-0.00023539096597839187,0.14909934028158506,0.0]
174.0,[-2.6526928801710405e-5,0.0,-0.00015976553413565853,0.12187323742788672,0.0]
175.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
176.0,[-2.7474319116057203e-5,0.0,-0.00015591676098362467,0.12059994484540462,0.0]
177.0,[-2.5579538487363603e-5,0.0,-0.00015582202195218997,0.12058762877131811,0.0]
178.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
179.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
180.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
181.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
182.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
183.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
184.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
185.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
186.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
187.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
188.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
189.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
190.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
191.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
192.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
193.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
194.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
195.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
196.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
197.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
198.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
199.0,[-6.726471231862281e-5,0.0,-9.152974674483025e-5,0.09153116783030174,0.0]
200.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
201.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916275373854052,0.0]
202.0,[-2.7474319116057203e-5,0.0,-0.00015223378113660146,0.1192006493511144,0.0]
203.0,[-2.8421709430404004e-5,0.0,-0.00015546675058430992,0.12044552022416609,0.0]
204.0,[-2.8421709430404003e-6,0.0,-0.0002343843637693984,0.14898849561480648,0.0]
205.0,[-4.736951571734001e-6,0.0,-0.00023535543884160387,0.14909270854938464,0.0]
206.0,[-2.6526928801710405e-5,0.0,-0.00015974184937779987,0.12187039525694368,0.0]
207.0,[-2.4632148173016802e-5,0.0,-0.00015909051853668643,0.12183723659594153,0.0]
208.0,[-6.726471231862281e-5,0.0,-9.169554004984093e-5,0.09160790644576383,0.0]
209.0,[-6.726471231862281e-5,0.0,-9.111526348230352e-5,0.09153969434313086,0.0]
210.0,[-2.8421709430404004e-5,0.0,-0.00015166534694799338,0.11916654329979791,0.0]
211.0,[-3.0316490059097603e-5,0.0,-0.0001522456235155308,0.11920254413174308,0.0]
212.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.12044646761448044,0.0]
213.0,[-2.9369099744750805e-5,0.0,-0.00015550227772109793,0.12046162585950998,0.0]
214.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12052036405899949,0.0]
215.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
216.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
217.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
218.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
219.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
220.0,[-2.5579538487363603e-5,0.0,-0.00015571544054182596,0.12052320622994253,0.0]
221.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.09153116783030174,0.0]
222.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
223.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916370112885487,0.0]
224.0,[-2.7474319116057203e-5,0.0,-0.00015225746589446015,0.11919780718017135,0.0]
225.0,[-2.8421709430404004e-5,0.0,-0.00015546675058430992,0.12044552022416609,0.0]
226.0,[-2.6526928801710405e-5,0.0,-0.0001554904353421686,0.12045973107888129,0.0]
227.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12051941666868514,0.0]
228.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052036405899949,0.0]
229.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
230.0,[-6.82121026329696e-5,0.0,-9.154158912375958e-5,0.09152927304967305,0.0]
231.0,[-6.631732200427601e-5,0.0,-9.099683969301017e-5,0.09147432441144093,0.0]
232.0,[-2.8421709430404004e-5,0.0,-0.00015166534694799338,0.11916370112885487,0.0]
233.0,[-3.0316490059097603e-5,0.0,-0.00015223378113660146,0.11920159674142874,0.0]
234.0,[-2.6526928801710405e-5,0.0,-0.00015544306582645126,0.12044741500479478,0.0]
235.0,[-2.8421709430404004e-5,0.0,-0.00015551412010002727,0.12046162585950998,0.0]
236.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052036405899949,0.0]
237.0,[-2.8421709430404004e-5,0.0,-0.00015563254388932063,0.12051941666868514,0.0]
238.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
239.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
240.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
241.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
242.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
243.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
244.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
245.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
246.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
247.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
248.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
249.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
250.0,[-6.82121026329696e-5,0.0,-9.099683969301017e-5,0.09147432441144093,0.0]
251.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916275373854052,0.0]
252.0,[-2.9369099744750805e-5,0.0,-0.0001522456235155308,0.11920254413174308,0.0]
253.0,[-2.8421709430404004e-5,0.0,-0.00015546675058430992,0.12044552022416609,0.0]
254.0,[-1.8947806286936002e-6,0.0,-0.00023440804852725705,0.14898660083417778,0.0]
255.0,[-2.8421709430404003e-6,0.0,-0.00023537912359946253,0.14909555072032768,0.0]
256.0,[-2.6526928801710405e-5,0.0,-0.00015973000699887052,0.12186850047631498,0.0]
257.0,[-2.4632148173016802e-5,0.0,-0.00015913788805240378,0.12183913137657024,0.0]
258.0,[-2.8421709430404004e-5,0.0,-0.00015590491860469532,0.12060089223571896,0.0]
259.0,[-2.6526928801710405e-5,0.0,-0.00015582202195218997,0.12058762877131811,0.0]
260.0,[-2.2737367544323203e-5,0.0,-0.00015571544054182596,0.12052604840088557,0.0]
261.0,[-2.4632148173016802e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
262.0,[-2.4632148173016802e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
263.0,[-2.3684757858670004e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
264.0,[-1.8947806286936002e-6,0.0,-0.00023455015707440907,0.14905007598523903,0.0]
265.0,[-9.473903143468002e-6,0.0,-0.00023534359646267453,0.14909744550095635,0.0]
266.0,[-3.12638803734444e-5,0.0,-0.00015974184937779987,0.12187513220851541,0.0]
267.0,[-2.3684757858670004e-5,0.0,-0.00015916157281026244,0.12184292093782761,0.0]
268.0,[-2.9369099744750805e-5,0.0,-0.00015592860336255399,0.12060183962603331,0.0]
269.0,[-9.473903143468001e-7,0.0,-0.0002347633198951371,0.14911165635567156,0.0]
270.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.14909934028158506,0.0]
271.0,[-2.7474319116057203e-5,0.0,-0.0001597536917567292,0.12187607959882976,0.0]
272.0,[-2.7474319116057203e-5,0.0,-0.00015907867615775711,0.12183913137657024,0.0]
273.0,[-2.6526928801710405e-5,0.0,-0.00015588123384683666,0.12060183962603331,0.0]
274.0,[-2.6526928801710405e-5,0.0,-0.00015589307622576598,0.12058857616163246,0.0]
275.0,[-2.7474319116057203e-5,0.0,-0.00015571544054182596,0.12052320622994253,0.0]
276.0,[-3.0316490059097603e-5,0.0,-0.0001556917557839673,0.12052889057182861,0.0]
277.0,[9.473903143468001e-7,0.0,-0.00023457384183226776,0.149047233814296,0.0]
278.0,[-3.7895612573872004e-6,0.0,-0.0002354028083573212,0.14909649811064202,0.0]
279.0,[-2.6526928801710405e-5,0.0,-0.0001597181646199412,0.12187513220851541,0.0]
280.0,[-2.3684757858670004e-5,0.0,-0.00015912604567347444,0.12183913137657024,0.0]
281.0,[-2.9369099744750805e-5,0.0,-0.00015589307622576598,0.12060183962603331,0.0]
282.0,[-2.8421709430404004e-5,0.0,-0.00015582202195218997,0.12058857616163246,0.0]
283.0,[-3.0316490059097603e-5,0.0,-0.0001556917557839673,0.12052983796214295,0.0]
284.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
285.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
286.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
287.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
288.0,[-6.631732200427601e-6,0.0,-0.00023460936896905576,0.14904628642398163,0.0]
289.0,[-3.7895612573872004e-6,0.0,-0.0002354028083573212,0.14909649811064202,0.0]
290.0,[-2.9369099744750805e-5,0.0,-0.00015973000699887052,0.12187323742788672,0.0]
291.0,[-6.631732200427601e-5,0.0,-9.420612438285995e-5,0.09286414600258769,0.0]
292.0,[-2.6526928801710405e-5,0.0,-0.00015522990300572323,0.1205487857684299,0.0]
293.0,[-2.7474319116057203e-5,0.0,-0.00015243510157840018,0.11927928274720517,0.0]
294.0,[-6.347515106123561e-5,0.0,-9.145869247125424e-5,0.09152074653684393,0.0]
295.0,[-2.8421709430404004e-5,0.0,-0.00015483910450105517,0.1204114141728496,0.0]
296.0,[-2.9369099744750805e-5,0.0,-0.00015225746589446015,0.11921391281551524,0.0]
297.0,[-5.684341886080801e-6,0.0,-0.00023450278755869175,0.1490311281789521,0.0]
298.0,[-3.3158661002138004e-5,0.0,-0.00015627203235150472,0.12051089015585602,0.0]
299.0,[-2.17899772299764e-5,0.0,-0.00015909051853668643,0.12182586791216937,0.0]
300.0,[-2.8421709430404003e-6,0.0,-0.00023464489610584377,0.14906049727869683,0.0]
301.0,[-6.726471231862281e-5,0.0,-9.2192919964873e-5,0.09164580205833771,0.0]
