1.0,[-0.0009672855109480829,-1.6606771661524058,-0.08155380963141094,-0.18259432484531618,1.7068982417965473]
105.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
106.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
107.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
108.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
109.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
110.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
111.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
112.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
113.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
114.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
115.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
116.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
117.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
118.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
119.0,[8.337034766251841e-5,0.0,-0.0007031530913081951,0.12440655912845006,0.0]
120.0,[4.736951571734001e-5,0.0,-0.0005585221174442268,0.10180087883782106,0.0]
121.0,[4.9264296346033604e-5,0.0,-0.0005631761723634554,0.10258531801810021,0.0]
122.0,[8.242295734817161e-5,0.0,-0.0007032241455817712,0.12441603303159353,0.0]
123.0,[4.736951571734001e-5,0.0,-0.0005587234378860255,0.10183024793756582,0.0]
124.0,[4.8316906031686806e-5,0.0,-0.0005631761723634554,0.10258531801810021,0.0]
125.0,[4.8316906031686806e-5,0.0,-0.0005581550036974174,0.10178382581216282,0.0]
126.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
127.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
128.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824307128127353,0.0]
129.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
130.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
131.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094254321302286,0.0]
132.0,[4.736951571734001e-5,0.0,-0.0005578471018452547,0.10173645629644548,0.0]
133.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10174593019958894,0.0]
134.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
135.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
136.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.12440276956719266,0.0]
137.0,[8.526512829121201e-5,0.0,-0.0007036623136021566,0.12442550693473699,0.0]
138.0,[4.8316906031686806e-5,0.0,-0.0005636261827627702,0.10260900277595889,0.0]
139.0,[5.021168666038041e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
140.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
141.0,[8.147556703382482e-5,0.0,-0.0007033780965078525,0.12443592822819481,0.0]
142.0,[8.431773797686522e-5,0.0,-0.0007036859983600152,0.12442834910568003,0.0]
143.0,[4.8316906031686806e-5,0.0,-0.0005636261827627702,0.10261279233721626,0.0]
144.0,[5.021168666038041e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
145.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
146.0,[8.337034766251841e-5,0.0,-0.0007033662541289232,0.12443213866693742,0.0]
147.0,[7.958078640513121e-5,0.0,-0.0007036978407389446,0.12443024388630873,0.0]
148.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
149.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
150.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181414230222191,0.0]
151.0,[4.736951571734001e-5,0.0,-0.0005582497427288521,0.10180656317970714,0.0]
152.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
153.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
154.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
155.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
156.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
157.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
158.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
159.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
160.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
161.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
162.0,[8.242295734817161e-5,0.0,-0.0007032478303396299,0.12440466434782137,0.0]
163.0,[8.337034766251841e-5,0.0,-0.0007036149440864392,0.12441698042190787,0.0]
164.0,[5.021168666038041e-5,0.0,-0.0005636261827627702,0.10260995016627322,0.0]
165.0,[5.021168666038041e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
166.0,[8.621251860555881e-5,0.0,-0.0007034254660235699,0.12444161257008089,0.0]
167.0,[7.67386154620908e-5,0.0,-0.0007037688950125206,0.12444919169259566,0.0]
168.0,[8.526512829121201e-5,0.0,-0.0007088492755732053,0.12520426177313007,0.0]
169.0,[8.526512829121201e-5,0.0,-0.000708872960331064,0.1252089987247018,0.0]
170.0,[8.621251860555881e-5,0.0,-0.0007090742807728627,0.1252374204341322,0.0]
171.0,[8.431773797686522e-5,0.0,-0.0007090742807728627,0.1252374204341322,0.0]
172.0,[5.021168666038041e-5,0.0,-0.0005638511879624275,0.10265163534010449,0.0]
173.0,[8.621251860555881e-5,0.0,-0.0007086124279946187,0.1252194200181596,0.0]
174.0,[8.242295734817161e-5,0.0,-0.0007039110035596726,0.12446056037636782,0.0]
175.0,[8.526512829121201e-5,0.0,-0.000709015068878216,0.1252317360922461,0.0]
176.0,[8.431773797686522e-5,0.0,-0.000708908487467852,0.12521373567627353,0.0]
177.0,[4.9264296346033604e-5,0.0,-0.0005638511879624275,0.10264974055947579,0.0]
178.0,[4.9264296346033604e-5,0.0,-0.0005634248623209714,0.10262226624035974,0.0]
179.0,[4.8316906031686806e-5,0.0,-0.0005583444817602867,0.10181508969253626,0.0]
180.0,[4.8316906031686806e-5,0.0,-0.0005582852698656401,0.10180561578939279,0.0]
181.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
182.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
183.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
184.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
185.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
186.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
187.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
188.0,[9.189686049163962e-5,0.0,-0.0007032478303396299,0.12439898000593529,0.0]
189.0,[8.052817671947801e-5,0.0,-0.0007036623136021566,0.12441792781222222,0.0]
190.0,[5.021168666038041e-5,0.0,-0.0005636261827627702,0.10261184494690193,0.0]
191.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
192.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
193.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
194.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
195.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
196.0,[9.189686049163962e-5,0.0,-0.0007031412489292659,0.12440182217687833,0.0]
197.0,[8.810729923425241e-5,0.0,-0.0007035912593285806,0.12443119127662307,0.0]
198.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
199.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
200.0,[4.9264296346033604e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
201.0,[4.9264296346033604e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
202.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
203.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
204.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
205.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
206.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
207.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824307128127353,0.0]
208.0,[-6.442254137558241e-5,0.0,-0.0002758919019167176,0.05383166505149953,0.0]
209.0,[-0.00014116115683767322,0.0,-0.00013658999857094994,0.027721587988101717,0.0]
210.0,[-6.915949294731641e-5,0.0,-0.00026518639136459876,0.051958674400035904,0.0]
211.0,[-7.200166389035681e-5,0.0,-0.0002602954888667834,0.051038758404805165,0.0]
212.0,[-0.00014305593746636683,0.0,-0.0001312964551895372,0.026691774716406748,0.0]
213.0,[-0.00014305593746636683,0.0,-0.00013084644479022245,0.026623562613773778,0.0]
214.0,[-0.00014684549872375402,0.0,-0.0001261923898709938,0.025712173131372154,0.0]
215.0,[-1.4210854715202002e-5,0.0,-0.00039824736101460684,0.07541605858326268,0.0]
216.0,[4.35799544599528e-5,0.0,-0.000541030923765599,0.09910460600319007,0.0]
217.0,[-3.7895612573872004e-6,0.0,-0.0004095094633764044,0.07725589057372416,0.0]
218.0,[-1.8947806286936002e-6,0.0,-0.0004143056268427851,0.07810096273412151,0.0]
219.0,[4.64221254029932e-5,0.0,-0.0005522101294748912,0.10088854196510509,0.0]
220.0,[8.337034766251841e-5,0.0,-0.0006978240207899944,0.12360127736125527,0.0]
221.0,[8.526512829121201e-5,0.0,-0.0007034017812657112,0.12439045349310617,0.0]
222.0,[4.9264296346033604e-5,0.0,-0.0005634367046999008,0.10258058106652848,0.0]
223.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259194975030064,0.0]
224.0,[4.8316906031686806e-5,0.0,-0.0005582971122445695,0.10181130013127887,0.0]
225.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
226.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
227.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
228.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
229.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
230.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
231.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
232.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
233.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
234.0,[8.526512829121201e-5,0.0,-0.0007031886184449831,0.12440276956719266,0.0]
235.0,[8.71599089199056e-5,0.0,-0.0007036267864653686,0.12442455954442265,0.0]
236.0,[5.021168666038041e-5,0.0,-0.0005635906556259822,0.10260995016627322,0.0]
237.0,[8.526512829121201e-5,0.0,-0.0007083992651738906,0.12519005091841487,0.0]
238.0,[8.431773797686522e-5,0.0,-0.0007039110035596726,0.12446340254731086,0.0]
239.0,[5.021168666038041e-5,0.0,-0.0005638038184467102,0.10264121404664667,0.0]
240.0,[8.431773797686522e-5,0.0,-0.0007084229499317493,0.12519194569904354,0.0]
241.0,[8.337034766251841e-5,0.0,-0.0007038754764228846,0.12445866559573913,0.0]
242.0,[4.9264296346033604e-5,0.0,-0.0005638275032045689,0.10264026665633233,0.0]
243.0,[4.9264296346033604e-5,0.0,-0.0005632590690159608,0.10259479192124368,0.0]
244.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181414230222191,0.0]
245.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
246.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
247.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
248.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
249.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
250.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
251.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
252.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
253.0,[8.242295734817161e-5,0.0,-0.0007032004608239125,0.12440466434782137,0.0]
254.0,[8.147556703382482e-5,0.0,-0.000703745210254662,0.12442929649599438,0.0]
255.0,[5.021168666038041e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
256.0,[4.9264296346033604e-5,0.0,-0.0005632590690159608,0.10259289714061498,0.0]
257.0,[8.810729923425241e-5,0.0,-0.0007034609931603579,0.12443877039913785,0.0]
258.0,[8.905468954859921e-5,0.0,-0.0007038991611807432,0.12445298125385305,0.0]
259.0,[4.8316906031686806e-5,0.0,-0.0005636380251416995,0.10261373972753061,0.0]
260.0,[8.621251860555881e-5,0.0,-0.0007083992651738906,0.12518815613778617,0.0]
261.0,[0.00010610771520684162,0.0,-0.0008502828071262533,0.14613021903642218,0.0]
262.0,[8.337034766251841e-5,0.0,-0.00070947692165646,0.12525257867916176,0.0]
263.0,[5.021168666038041e-5,0.0,-0.0005686947209445256,0.10341617932378236,0.0]
264.0,[5.1159076974727207e-5,0.0,-0.0005635077589734768,0.10263079275318886,0.0]
265.0,[8.905468954859921e-5,0.0,-0.0007037570526335912,0.12447571862139738,0.0]
266.0,[8.621251860555881e-5,0.0,-0.000703887318801814,0.12446150776668218,0.0]
267.0,[4.9264296346033604e-5,0.0,-0.0005636380251416995,0.1026156345081593,0.0]
268.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259384453092933,0.0]
269.0,[7.768600577643761e-5,0.0,-0.0007034609931603579,0.12443498083788046,0.0]
270.0,[9.379164112033321e-5,0.0,-0.000703993900212178,0.12444729691196697,0.0]
271.0,[5.2106467289074005e-5,0.0,-0.0005636380251416995,0.10261373972753061,0.0]
272.0,[5.021168666038041e-5,0.0,-0.0005632590690159608,0.10259289714061498,0.0]
273.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
274.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
275.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177719407996239,0.0]
276.0,[-2.8421709430404003e-6,0.0,-0.00041537144094642525,0.07824212389095918,0.0]
277.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
278.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092454279705027,0.0]
279.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094064843239417,0.0]
280.0,[-2.8421709430404003e-6,0.0,-0.00041513459336783853,0.07820328088807096,0.0]
281.0,[-6.347515106123561e-5,0.0,-0.00027570242385384824,0.053798506390497394,0.0]
282.0,[-3.7895612573872004e-6,0.0,-0.0004094620938606871,0.07732220789572844,0.0]
283.0,[-7.579122514774401e-6,0.0,-0.00040476066942574107,0.07647239878375936,0.0]
284.0,[-3.7895612573872004e-6,0.0,-0.00040958051764998044,0.07730326008944151,0.0]
285.0,[-2.8421709430404003e-6,0.0,-0.0004094620938606871,0.07728052272189719,0.0]
286.0,[-6.442254137558241e-5,0.0,-0.00027071678232459817,0.05290132776281097,0.0]
287.0,[-3.7895612573872004e-6,0.0,-0.0004092252462821004,0.0772767331606398,0.0]
288.0,[-9.758120237772042e-5,0.0,-0.0002662285207103802,0.0519766748160085,0.0]
289.0,[-6.53699316899292e-5,0.0,-0.0002702904566831421,0.052853010856779285,0.0]
290.0,[-7.579122514774401e-6,0.0,-0.00040389617576389963,0.07637481758138163,0.0]
291.0,[-7.010688326166321e-5,0.0,-0.00026568377127963083,0.05198993828040935,0.0]
292.0,[-3.7895612573872004e-6,0.0,-0.00040896471394565503,0.07723599537712288,0.0]
293.0,[4.35799544599528e-5,0.0,-0.0005467034232727505,0.10001125853401996,0.0]
294.0,[-3.7895612573872004e-6,0.0,-0.0004099831585335778,0.07733262918918625,0.0]
295.0,[-1.8947806286936002e-6,0.0,-0.0004145069472845838,0.07813601617575235,0.0]
296.0,[4.64221254029932e-5,0.0,-0.0005522219718538206,0.10088948935541944,0.0]
297.0,[4.64221254029932e-5,0.0,-0.0005527904060424287,0.10093875365176547,0.0]
298.0,[4.736951571734001e-5,0.0,-0.0005577997323295374,0.10173550890613113,0.0]
299.0,[8.431773797686522e-5,0.0,-0.0007029991403821139,0.12437055829650488,0.0]
300.0,[8.431773797686522e-5,0.0,-0.0007036978407389446,0.12442455954442265,0.0]
301.0,[5.2106467289074005e-5,0.0,-0.0005636380251416995,0.10260900277595889,0.0]
302.0,[8.810729923425241e-5,0.0,-0.0007083874227949613,0.12519005091841487,0.0]
303.0,[8.337034766251841e-5,0.0,-0.0007038991611807432,0.12445487603448174,0.0]
304.0,[4.64221254029932e-5,0.0,-0.0005638275032045689,0.10264216143696102,0.0]
305.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259668670187237,0.0]
