1.0,[-0.003018385541508905,-0.959381196707909,-0.05010471445151173,0.4662079315191173,0.9801338153790441]
2.0,[-0.005762975282171585,-0.865871404206094,-0.04339450280591943,0.6995842719940507,0.9801340183912542]
3.0,[0.02286621262707437,-0.9966941642384577,-0.0672141572029735,-0.3448387057384631,1.453824844637503]
4.0,[0.00020179413695586843,-0.7541653227841985,-0.02885904848426435,0.2014739190296192,1.2240923703237576]
5.0,[-8.147556703382482e-5,-0.6080675518660427,-0.018659361463354195,0.11961086935722656,1.2422195335862591]
6.0,[5.2106467289074005e-5,-0.4636421617002876,-0.008658650093214723,0.2703302470763446,1.2192085055825632]
7.0,[-0.0006953844907305513,-0.31828098675153643,0.0014818250330487597,0.28117691878530116,1.2206121320040046]
8.0,[-0.0007844391802791505,-0.1737186986853582,0.01154931557797075,0.3140570470350212,1.2199677712487755]
9.0,[-0.0008564408441695073,-0.02820452020084,0.02166813099317248,0.33712505379905144,1.2206417717866964]
10.0,[-0.00027190102021753165,0.0,-0.00028261837314857985,0.10245836771597774,0.0]
11.0,[-0.0002728484105318784,0.0,-0.000280960440098473,0.10201119948760605,0.0]
12.0,[-0.0002728484105318784,0.0,-0.00028071175014095695,0.10194488216560177,0.0]
13.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192403957868615,0.0]
14.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
15.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
16.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
17.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
18.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
19.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
20.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
21.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
22.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813885834669539,0.0]
23.0,[0.0002586375558166764,0.0,-0.00021023775313248433,0.08416426074594104,0.0]
24.0,[0.00047180037654470647,0.0,-0.00039774998109957477,0.13348161094957806,0.0]
