5.0,[-0.0005163277213190061,-0.606901788084239,-0.019482252848016895,0.564814210216961,1.1575987660502765]
6.0,[-0.0011880274541908873,-0.4785081368178604,-0.010520082582843315,0.7151385261749964,1.1456295721602925]
7.0,[0.029792583215263825,-0.17036777914351356,-0.02726845120074965,-0.3167514250890235,1.4582570072109644]
8.0,[-9.852859269206721e-5,-0.17245985380516987,0.011553874893858545,0.3330086428832146,1.2217240298793641]
9.0,[-0.0006726471231862281,-0.004137253502752476,0.022763420777967745,0.14497345546260473,1.2453623656126311]
10.0,[0.0003770613451100264,0.0,-0.00030142407088836387,0.10980348482310848,0.0]
11.0,[-0.0002671640686457976,0.0,-0.0002688930559694806,0.09898334004295367,0.0]
12.0,[-0.0002728484105318784,0.0,-0.00028047490256237023,0.10189656525957008,0.0]
13.0,[-0.00027190102021753165,0.0,-0.00028003673454198485,0.10176961495744762,0.0]
36.0,[-0.00037327178385263926,0.0,-0.0004775320879465047,0.14773225605798262,0.0]
37.0,[-0.00037516656448133284,0.0,-0.0004787163258394382,0.14776541471898477,0.0]
38.0,[-0.0002472688720445148,0.0,-0.00020367707520563272,0.08042017422364248,0.0]
39.0,[0.00026905884927449125,0.0,-0.00021836162507800813,0.08657726387658234,0.0]
40.0,[0.0003713770032239456,0.0,-0.0002973858196734606,0.10862493127206106,0.0]
41.0,[-0.00027190102021753165,0.0,-0.00027642480896853766,0.10086769937818946,0.0]
42.0,[-0.00027190102021753165,0.0,-0.00028034463639414753,0.10185772225668187,0.0]
43.0,[-0.00027095362990318483,0.0,-0.0002804038482887942,0.10186719615982534,0.0]
44.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
45.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
46.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
47.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
48.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
49.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
50.0,[-0.00024347931078712762,0.0,-0.00019543477947081556,0.07814075312732408,0.0]
