1.0,[-0.005618024564076524,-1.5599203114409947,-0.07984694387156803,0.5648985279549378,1.595302226827958]
2.0,[-0.009999704767930476,-1.4004844691347291,-0.06837230633512567,0.9038018333740182,1.5953026328523783]
3.0,[0.03407573482642571,-1.5487458426832743,-0.09740446671457903,-0.37214817893982394,2.259210418742441]
4.0,[-0.00045474735088646406,-1.1809378956210517,-0.045266522382310846,0.2553377953518065,1.9427602637733796]
5.0,[-0.0005447494307494101,-0.9438823648603525,-0.029206894680555706,0.1812206088895133,1.9613277605198423]
6.0,[-0.0007787548383930697,-0.7097511911524633,-0.013033070918784992,0.35065852443949547,1.936390958690026]
7.0,[-0.0009151790436590089,-0.4738661611251397,0.0030798830152889423,0.37851369446192007,1.9383175445649872]
8.0,[-0.00106581410364015,-0.23837832448710589,0.019179916913950972,0.4175205958745209,1.9384742699912747]
9.0,[-0.0012003435282773958,-0.0015442462123852843,0.03533183227470242,0.4459460948661823,1.9399036789634139]
10.0,[-2.6526928801710405e-5,0.0,-0.00015695889032940613,0.12100353311931636,0.0]
11.0,[-2.7474319116057203e-5,0.0,-0.00015608255428863535,0.12067478868023801,0.0]
12.0,[-2.7474319116057203e-5,0.0,-0.00015575096767861396,0.12054783837811554,0.0]
13.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12053173274277165,0.0]
14.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
15.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
16.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
17.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
18.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
19.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
20.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
