0.0,[-0.00039506176108261565,-2.308283342244976,-0.11921118906836152,-0.24210275266038173,2.0944532203819626]
38.0,[-2.6526928801710405e-5,0.0,-0.00015845103007450234,0.12178702490928116,0.0]
39.0,[-2.8421709430404004e-5,0.0,-0.00015252984060983485,0.11929349360192038,0.0]
40.0,[-6.631732200427601e-5,0.0,-9.160080101840626e-5,0.09157758995570474,0.0]
41.0,[-2.7474319116057203e-5,0.0,-0.00015486278925891384,0.12041330895347829,0.0]
42.0,[-2.9369099744750805e-5,0.0,-0.00015230483541017747,0.11921770237677264,0.0]
43.0,[-6.726471231862281e-5,0.0,-9.145869247125424e-5,0.09151032524338612,0.0]
44.0,[-2.7474319116057203e-5,0.0,-0.00015485094687998452,0.12041046678253525,0.0]
45.0,[-4.736951571734001e-6,0.0,-0.00023054743299629385,0.14776541471898477,0.0]
46.0,[-2.8421709430404004e-5,0.0,-0.00015626018997257537,0.12055636489094466,0.0]
47.0,[-2.6526928801710405e-5,0.0,-0.0001589010404738171,0.1217614453707938,0.0]
48.0,[-2.6526928801710405e-5,0.0,-0.00015573912529968464,0.12053646969434338,0.0]
49.0,[-2.7474319116057203e-5,0.0,-0.00015582202195218997,0.12058194442943203,0.0]
50.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
51.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
52.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
53.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
54.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
55.0,[-2.8421709430404003e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
56.0,[-2.8421709430404004e-5,0.0,-0.00015635492900401005,0.1205753126972316,0.0]
57.0,[-2.6526928801710405e-5,0.0,-0.00015906683377882777,0.12182302574122633,0.0]
58.0,[-2.8421709430404003e-6,0.0,-0.00023464489610584377,0.14906428683995424,0.0]
59.0,[-2.6526928801710405e-5,0.0,-0.0001565088799300914,0.1206359456773498,0.0]
60.0,[-3.7895612573872004e-6,0.0,-0.00023862393542610033,0.15032621073866417,0.0]
61.0,[-2.7474319116057203e-5,0.0,-0.00015641414089865674,0.12059331311320419,0.0]
62.0,[-6.442254137558241e-5,0.0,-9.430086341429464e-5,0.09291151551830504,0.0]
63.0,[-2.7474319116057203e-5,0.0,-0.0001550877944585712,0.12048720539799734,0.0]
64.0,[-3.7895612573872004e-6,0.0,-0.00023076059581702188,0.1478307846506747,0.0]
65.0,[-3.7895612573872004e-6,0.0,-0.00023530806932588652,0.14908323464624115,0.0]
66.0,[-2.5579538487363603e-5,0.0,-0.0001595878984517185,0.12181639400902591,0.0]
67.0,[-2.4632148173016802e-5,0.0,-0.00015913788805240378,0.12183818398625589,0.0]
68.0,[-2.7474319116057203e-5,0.0,-0.00015586939146790732,0.12059710267446158,0.0]
69.0,[-2.6526928801710405e-5,0.0,-0.00015585754908897798,0.12058762877131811,0.0]
70.0,[-3.7895612573872004e-6,0.0,-0.00023459752659012642,0.1490538655464964,0.0]
71.0,[-4.736951571734001e-6,0.0,-0.00023539096597839187,0.14910123506221376,0.0]
72.0,[-6.631732200427601e-5,0.0,-9.470350429789202e-5,0.09290393639579025,0.0]
73.0,[-2.6526928801710405e-5,0.0,-0.00015846287245343169,0.12178702490928116,0.0]
74.0,[-2.8421709430404003e-6,0.0,-0.0002308316500905979,0.14784215333444686,0.0]
75.0,[-2.8421709430404004e-5,0.0,-0.00015644966803544474,0.12062268221294895,0.0]
76.0,[-2.5579538487363603e-5,0.0,-0.0001589128828527464,0.12176618232236552,0.0]
77.0,[-2.8421709430404003e-6,0.0,-0.00023465673848477309,0.14906712901089728,0.0]
78.0,[-4.736951571734001e-6,0.0,-0.00023555675928340256,0.14915618370044587,0.0]
79.0,[-2.4632148173016802e-5,0.0,-0.00015974184937779987,0.1218770269891441,0.0]
80.0,[-3.7895612573872004e-6,0.0,-0.00023870683207860566,0.15034231637400805,0.0]
81.0,[-3.7895612573872004e-6,0.0,-0.00023566334069376657,0.1491732367261041,0.0]
82.0,[-6.53699316899292e-5,0.0,-9.483377046611471e-5,0.0929655167662228,0.0]
83.0,[-2.5579538487363603e-5,0.0,-0.00015846287245343169,0.1217898670802242,0.0]
84.0,[-3.7895612573872004e-6,0.0,-0.0002308316500905979,0.1478449955053899,0.0]
85.0,[-6.631732200427601e-5,0.0,-9.212186569129699e-5,0.09163253859393686,0.0]
86.0,[-6.631732200427601e-5,0.0,-9.353110878388786e-5,0.09273624831015087,0.0]
87.0,[-3.7895612573872004e-6,0.0,-0.0002298250478816044,0.14773320344829696,0.0]
88.0,[9.473903143468001e-7,0.0,-0.00032324957525512826,0.1758356423427661,0.0]
89.0,[-2.7474319116057203e-5,0.0,-0.0001601918597771146,0.12185144745065674,0.0]
90.0,[-2.4632148173016802e-5,0.0,-0.0001623590151211829,0.12306789661427803,0.0]
91.0,[-3.7895612573872004e-6,0.0,-0.00023491727082121847,0.14913534111353025,0.0]
92.0,[-6.82121026329696e-5,0.0,-9.227581661737835e-5,0.09170643503845591,0.0]
93.0,[-6.442254137558241e-5,0.0,-9.36495325731812e-5,0.09279972346121211,0.0]
94.0,[-2.8421709430404003e-6,0.0,-0.0002298487326394631,0.14773888779018304,0.0]
95.0,[-4.736951571734001e-6,0.0,-0.00023144745379492332,0.14786110114073378,0.0]
96.0,[-6.631732200427601e-5,0.0,-9.4525868613952e-5,0.09282625039001383,0.0]
97.0,[-2.6526928801710405e-5,0.0,-0.00015828523676949166,0.12172639192916296,0.0]
98.0,[-4.736951571734001e-6,0.0,-0.00023079612295380988,0.14783741638287512,0.0]
99.0,[-2.8421709430404004e-5,0.0,-0.0001564378256565154,0.1206198400420059,0.0]
100.0,[-2.6526928801710405e-5,0.0,-0.0001589128828527464,0.12176523493205119,0.0]
101.0,[1.8947806286936002e-6,0.0,-0.0003269562398600101,0.1770217750163283,0.0]
102.0,[0.0,0.0,-0.00032888654762549174,0.1771477779281364,0.0]
103.0,[-2.5579538487363603e-5,0.0,-0.00016382747010842044,0.12321758428394483,0.0]
104.0,[-1.8947806286936002e-6,0.0,-0.00024282797994601424,0.15162318807900493,0.0]
105.0,[0.0,0.0,-0.00032838916771045967,0.17719325266322505,0.0]
106.0,[-2.5579538487363603e-5,0.0,-0.00016074845158679335,0.12204945202635523,0.0]
107.0,[-6.347515106123561e-5,0.0,-9.692987153660701e-5,0.09418101853952975,0.0]
108.0,[-2.6526928801710405e-5,0.0,-0.00015531279965822858,0.12056962835534552,0.0]
109.0,[-2.8421709430404004e-5,0.0,-0.00015263642202019886,0.11933991572732337,0.0]
110.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12051373232679906,0.0]
111.0,[-2.6526928801710405e-5,0.0,-0.00015551412010002727,0.12046731020139606,0.0]
112.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.09152737826904436,0.0]
113.0,[-0.00011937117960769682,0.0,-4.3023362650274066e-5,0.06211754074077664,0.0]
114.0,[-2.9369099744750805e-5,0.0,-0.00015096664659116263,0.11911159466156579,0.0]
115.0,[-3.0316490059097603e-5,0.0,-0.00014890607265745834,0.11788567159480104,0.0]
116.0,[-0.00011842378929335001,0.0,-4.3236525471002096e-5,0.062083434689460155,0.0]
117.0,[-2.8421709430404004e-5,0.0,-0.00015401013797600172,0.1202939377738706,0.0]
118.0,[-3.7895612573872004e-6,0.0,-0.00022649733940246128,0.1464703321592727,0.0]
119.0,[-6.631732200427601e-5,0.0,-9.193238762842763e-5,0.0915463260753313,0.0]
120.0,[-6.442254137558241e-5,0.0,-9.338900023673584e-5,0.0926680362075179,0.0]
121.0,[-3.7895612573872004e-6,0.0,-0.0002298132055026751,0.14773036127735392,0.0]
122.0,[-2.9369099744750805e-5,0.0,-0.00015305090528272558,0.11930865184694993,0.0]
123.0,[-6.442254137558241e-5,0.0,-9.400480394106125e-5,0.09277224914209606,0.0]
124.0,[-2.7474319116057203e-5,0.0,-0.00015492200115356053,0.12042657241787916,0.0]
125.0,[-6.915949294731641e-5,0.0,-8.901916241181122e-5,0.09026071741876268,0.0]
126.0,[-2.8421709430404004e-5,0.0,-0.00015493384353248985,0.12045499412730956,0.0]
127.0,[-4.736951571734001e-6,0.0,-0.00023035795493342448,0.1477076239098096,0.0]
128.0,[-6.631732200427601e-5,0.0,-9.197975714414497e-5,0.09156622127193258,0.0]
129.0,[-2.6526928801710405e-5,0.0,-0.0001582378672537743,0.12170744412287603,0.0]
130.0,[-4.736951571734001e-6,0.0,-0.00023061848726986986,0.1477805729640143,0.0]
131.0,[-2.9369099744750805e-5,0.0,-0.0001564378256565154,0.12061605048074851,0.0]
132.0,[-3.7895612573872004e-6,0.0,-0.00023842261498430162,0.15026747253917466,0.0]
133.0,[-3.7895612573872004e-6,0.0,-0.00023545017787303854,0.14911355113630026,0.0]
134.0,[-2.6526928801710405e-5,0.0,-0.00015990764268281055,0.12193292301769057,0.0]
135.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12184102615719893,0.0]
136.0,[-2.7474319116057203e-5,0.0,-0.00015589307622576598,0.12060278701634766,0.0]
137.0,[-2.6526928801710405e-5,0.0,-0.00015583386433111931,0.12058478660037507,0.0]
138.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
139.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
140.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
141.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
142.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
143.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
144.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
145.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
146.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
147.0,[-2.6526928801710405e-5,0.0,-0.00015637861376186873,0.12057436530691726,0.0]
148.0,[-6.53699316899292e-5,0.0,-9.418243962500128e-5,0.0928480403672438,0.0]
149.0,[-1.8947806286936002e-6,0.0,-0.00023386329909650766,0.14901596993392255,0.0]
150.0,[-9.473903143468001e-7,0.0,-0.00032334431428656296,0.17585269536842435,0.0]
151.0,[-2.6526928801710405e-5,0.0,-0.00016038133783998396,0.12191302782108929,0.0]
152.0,[-6.442254137558241e-5,0.0,-9.679960536838432e-5,0.09411470121752546,0.0]
153.0,[-2.7474319116057203e-5,0.0,-0.00015527727252144058,0.1205611018425164,0.0]
154.0,[-6.726471231862281e-5,0.0,-8.911390144324591e-5,0.09032324517950957,0.0]
155.0,[-2.8421709430404003e-6,0.0,-0.00023373303292828496,0.14899228517606386,0.0]
156.0,[2.8421709430404003e-6,0.0,-0.0003229298310240362,0.17573711375007403,0.0]
157.0,[-2.8421709430404004e-5,0.0,-0.0001603339683242666,0.1219092382598319,0.0]
158.0,[-2.8421709430404003e-6,0.0,-0.0002425437628517102,0.1515436072925998,0.0]
159.0,[-9.473903143468001e-7,0.0,-0.00023571071020948392,0.14918650019050497,0.0]
160.0,[-2.3684757858670004e-5,0.0,-0.0001600260664721039,0.12199355599780876,0.0]
161.0,[-2.8421709430404003e-6,0.0,-0.00023873051683646435,0.1503451585449511,0.0]
162.0,[-3.7895612573872004e-6,0.0,-0.00023566334069376657,0.14917797367767585,0.0]
163.0,[-6.347515106123561e-5,0.0,-9.482192808718537e-5,0.09296646415653714,0.0]
164.0,[-2.5579538487363603e-5,0.0,-0.00015846287245343169,0.1217898670802242,0.0]
165.0,[-3.7895612573872004e-6,0.0,-0.0002308316500905979,0.1478431007247612,0.0]
166.0,[-6.82121026329696e-5,0.0,-9.211002331236766e-5,0.0916315912036225,0.0]
167.0,[-6.442254137558241e-5,0.0,-9.354295116281719e-5,0.09273719570046522,0.0]
168.0,[-2.8421709430404004e-5,0.0,-0.00015171271646371073,0.11917980676419876,0.0]
169.0,[-2.7474319116057203e-5,0.0,-0.00015242325919947083,0.11926033494091824,0.0]
170.0,[-2.6526928801710405e-5,0.0,-0.0001554549082053806,0.12044741500479478,0.0]
171.0,[-2.7474319116057203e-5,0.0,-0.00015552596247895661,0.12046257324982433,0.0]
172.0,[-6.726471231862281e-5,0.0,-9.149421960804224e-5,0.09152548348841566,0.0]
173.0,[-6.53699316899292e-5,0.0,-9.096131255622217e-5,0.09147242963081224,0.0]
174.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916370112885487,0.0]
175.0,[-3.0316490059097603e-5,0.0,-0.00015225746589446015,0.11919970196080004,0.0]
176.0,[-2.9369099744750805e-5,0.0,-0.00015544306582645126,0.12044646761448044,0.0]
177.0,[-2.8421709430404004e-5,0.0,-0.00015552596247895661,0.12046162585950998,0.0]
178.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052036405899949,0.0]
179.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
180.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
181.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
182.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
183.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
184.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
185.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
186.0,[-2.6526928801710405e-5,0.0,-0.00015499305542713654,0.1204720471529678,0.0]
187.0,[-3.7895612573872004e-6,0.0,-0.0002305355906173645,0.14776541471898477,0.0]
188.0,[-2.8421709430404004e-5,0.0,-0.00015629571710936338,0.1205592070618877,0.0]
189.0,[-2.5579538487363603e-5,0.0,-0.00015888919809488775,0.1217614453707938,0.0]
190.0,[-5.684341886080801e-6,0.0,-0.00023464489610584377,0.14906428683995424,0.0]
191.0,[-2.6526928801710405e-5,0.0,-0.00015649703755116207,0.1206340508967211,0.0]
192.0,[-2.6526928801710405e-5,0.0,-0.00015907867615775711,0.12182302574122633,0.0]
193.0,[-2.7474319116057203e-5,0.0,-0.00015575096767861396,0.12054215403622946,0.0]
194.0,[-2.8421709430404004e-5,0.0,-0.00015583386433111931,0.12058383921006072,0.0]
195.0,[-4.736951571734001e-6,0.0,-0.00023458568421119708,0.1490519707658677,0.0]
196.0,[-6.631732200427601e-5,0.0,-9.202712665986232e-5,0.09158801124916255,0.0]
197.0,[-2.5579538487363603e-5,0.0,-0.00015840366055878502,0.1217718666642516,0.0]
198.0,[-2.8421709430404004e-5,0.0,-0.00015236404730482417,0.11923001845085915,0.0]
199.0,[-6.726471231862281e-5,0.0,-9.155343150268891e-5,0.09157664256539039,0.0]
200.0,[-2.8421709430404004e-5,0.0,-0.00015485094687998452,0.1204114141728496,0.0]
201.0,[-2.8421709430404004e-5,0.0,-0.00015234036254696548,0.11921675498645828,0.0]
202.0,[-2.6526928801710405e-5,0.0,-0.00015560885913146194,0.12050710059459863,0.0]
203.0,[-6.53699316899292e-5,0.0,-9.139948057660756e-5,0.09146674528892616,0.0]
204.0,[-0.00030790185216271004,0.0,-7.484383483339722e-6,-0.026956096614109505,0.0]
205.0,[-0.0002472688720445148,0.0,-3.552713678800501e-8,0.0011975013573343554,0.0]
206.0,[-7.67386154620908e-5,0.0,-7.657282215708014e-5,0.08460953419368403,0.0]
207.0,[-0.000255795384873636,0.0,-4.7369515717340015e-8,-0.00279480142732306,0.0]
208.0,[-0.00018379372098327923,0.0,-1.0492347731390813e-5,0.030606391495287724,0.0]
209.0,[-0.00012979247306551162,0.0,-3.480475167331558e-5,0.056327091139489,0.0]
210.0,[-0.000127897692436818,0.0,-3.699559177524255e-5,0.05787417952281733,0.0]
213.0,[-7.200166389035681e-5,0.0,-8.455458555545192e-5,0.08844457018615987,0.0]
214.0,[-7.105427357601e-5,0.0,-8.524144353335336e-5,0.08858288917205451,0.0]
215.0,[-2.9369099744750805e-5,0.0,-0.00015114428227510265,0.11899127609164376,0.0]
216.0,[-2.9369099744750805e-5,0.0,-0.0001519021945265801,0.11906422514584845,0.0]
217.0,[-6.631732200427601e-5,0.0,-9.132842630303155e-5,0.09144021836012445,0.0]
218.0,[-2.8421709430404004e-5,0.0,-0.00015482726212212583,0.12040194026970613,0.0]
219.0,[-6.726471231862281e-5,0.0,-8.88770538646592e-5,0.09019818965801579,0.0]
220.0,[-6.631732200427601e-5,0.0,-9.092578541943416e-5,0.09145632399546835,0.0]
221.0,[-4.736951571734001e-6,0.0,-0.0002295526731662297,0.14765646483283487,0.0]
222.0,[-2.6526928801710405e-5,0.0,-0.00015289695435664424,0.11925086103777477,0.0]
223.0,[-2.5579538487363603e-5,0.0,-0.0001588063014423824,0.1217434449548212,0.0]
224.0,[-2.8421709430404004e-5,0.0,-0.00015556148961574462,0.12047583671422518,0.0]
225.0,[-2.6526928801710405e-5,0.0,-0.00015582202195218997,0.12058004964880334,0.0]
226.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
227.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
228.0,[-6.915949294731641e-5,0.0,-9.15179043659009e-5,0.09153116783030174,0.0]
229.0,[-2.6526928801710405e-5,0.0,-0.00015500489780606586,0.12047109976265345,0.0]
230.0,[-2.8421709430404004e-5,0.0,-0.00015230483541017747,0.11921580759614395,0.0]
231.0,[-2.8421709430404004e-5,0.0,-0.00015559701675253262,0.12050710059459863,0.0]
232.0,[-2.8421709430404004e-5,0.0,-0.00015553780485788593,0.12046162585950998,0.0]
233.0,[-6.53699316899292e-5,0.0,-9.150606198697157e-5,0.09152737826904436,0.0]
234.0,[-2.6526928801710405e-5,0.0,-0.00015499305542713654,0.12046920498202476,0.0]
235.0,[-2.8421709430404004e-5,0.0,-0.00015230483541017747,0.11921580759614395,0.0]
236.0,[-6.726471231862281e-5,0.0,-9.145869247125424e-5,0.09151316741432916,0.0]
237.0,[-6.631732200427601e-5,0.0,-9.084288876692881e-5,0.09141179665069404,0.0]
238.0,[-2.9369099744750805e-5,0.0,-0.00015164166219013472,0.11916180634822618,0.0]
239.0,[-2.9369099744750805e-5,0.0,-0.00015223378113660146,0.11919591239954266,0.0]
240.0,[-2.6526928801710405e-5,0.0,-0.00015546675058430992,0.12044646761448044,0.0]
241.0,[-2.6526928801710405e-5,0.0,-0.00015550227772109793,0.12046162585950998,0.0]
242.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12051941666868514,0.0]
243.0,[-6.726471231862281e-5,0.0,-9.150606198697157e-5,0.09152643087873001,0.0]
244.0,[-2.6526928801710405e-5,0.0,-0.0001550167401849952,0.1204720471529678,0.0]
245.0,[-2.8421709430404004e-5,0.0,-0.00015231667778910682,0.11921675498645828,0.0]
246.0,[-2.7474319116057203e-5,0.0,-0.00015563254388932063,0.12050899537522733,0.0]
247.0,[-2.8421709430404003e-6,0.0,-0.0002343843637693984,0.14898849561480648,0.0]
248.0,[-0.00011937117960769682,0.0,-4.3733905386034166e-5,0.0622340697494413,0.0]
249.0,[-6.442254137558241e-5,0.0,-9.31047831424318e-5,0.09273530091983653,0.0]
250.0,[-4.736951571734001e-6,0.0,-0.00022581048142455984,0.14644285784015662,0.0]
251.0,[-2.7474319116057203e-5,0.0,-0.00015299169338807891,0.11929823055349212,0.0]
252.0,[-6.726471231862281e-5,0.0,-9.387453777283858e-5,0.09271161616197786,0.0]
253.0,[-2.8421709430404004e-5,0.0,-0.00015492200115356053,0.12042467763725045,0.0]
254.0,[-6.82121026329696e-5,0.0,-8.898363527502322e-5,0.09025787524781964,0.0]
255.0,[-6.631732200427601e-5,0.0,-9.091394304050482e-5,0.09145821877609704,0.0]
256.0,[-2.9369099744750805e-5,0.0,-0.0001514995536429827,0.11910401553905102,0.0]
257.0,[-2.9369099744750805e-5,0.0,-0.00015226930827338947,0.11919970196080004,0.0]
258.0,[-3.7895612573872004e-6,0.0,-0.00023432515187475172,0.14897238997946258,0.0]
259.0,[-2.4632148173016802e-5,0.0,-0.0001561654509411407,0.12051183754617037,0.0]
260.0,[-2.6526928801710405e-5,0.0,-0.00015901946426311042,0.1218182887896546,0.0]
261.0,[-6.82121026329696e-5,0.0,-9.155343150268891e-5,0.09153779956250217,0.0]
262.0,[-2.5579538487363603e-5,0.0,-0.00015517069111107656,0.12053173274277165,0.0]
263.0,[-2.6526928801710405e-5,0.0,-0.00015231667778910682,0.11921864976708699,0.0]
264.0,[-6.726471231862281e-5,0.0,-9.147053485018357e-5,0.09151979914652958,0.0]
265.0,[-2.4632148173016802e-5,0.0,-0.00015486278925891384,0.12040951939222092,0.0]
266.0,[-9.473903143468001e-7,0.0,-0.00023051190585950584,0.14776541471898477,0.0]
267.0,[-2.5579538487363603e-5,0.0,-0.00015623650521471671,0.1205592070618877,0.0]
268.0,[-2.6526928801710405e-5,0.0,-0.00015892472523167575,0.12176428754173683,0.0]
269.0,[-2.7474319116057203e-5,0.0,-0.0001557272829207553,0.12054025925560077,0.0]
270.0,[-6.53699316899292e-5,0.0,-9.163632815519426e-5,0.09158801124916255,0.0]
271.0,[-2.7474319116057203e-5,0.0,-0.00015499305542713654,0.12047394193359649,0.0]
272.0,[-3.12638803734444e-5,0.0,-0.00015226930827338947,0.11921675498645828,0.0]
273.0,[-9.473903143468001e-7,0.0,-0.0002345264723165504,0.1490377599111525,0.0]
274.0,[-1.8947806286936002e-6,0.0,-0.00023522517267338117,0.14903586513052383,0.0]
275.0,[-2.5579538487363603e-5,0.0,-0.00015974184937779987,0.12187229003757237,0.0]
276.0,[1.8947806286936002e-6,0.0,-0.0003315866100213801,0.1782590667668652,0.0]
277.0,[-2.3684757858670004e-5,0.0,-0.0004334784383293785,0.20443356637163862,0.0]
278.0,[-0.0005172751116333528,0.0,-0.00023495279795800647,0.14541493934909036,0.0]
279.0,[-2.7474319116057203e-5,0.0,-0.00016659858677788483,0.12447477123108303,0.0]
280.0,[-6.25277607468888e-5,0.0,-0.0005523759227799019,0.23213052221156733,0.0]
281.0,[-0.000990970268806753,0.0,-0.0006474228560667447,0.24604010680680705,0.0]
282.0,[-0.0007304379323613829,0.0,-0.00043738642337605904,0.2004962122252133,0.0]
283.0,[-0.0008687569182560158,0.0,-0.0005526009279795593,0.22674271349387706,0.0]
284.0,[-0.0007275957614183425,0.0,-0.0004329100041407704,0.1995848227428117,0.0]
285.0,[-0.0006176984849541137,0.0,-0.0003342866724172685,0.17465708879171868,0.0]
286.0,[-8.5265128291212e-6,0.0,-0.0003435237279821498,0.18101502519130006,0.0]
287.0,[-5.684341886080801e-6,0.0,-0.00024532672190010396,0.15197656466625628,0.0]
288.0,[-2.8421709430404003e-6,0.0,-0.0002442727501753931,0.15185435131570554,0.0]
289.0,[-4.736951571734001e-6,0.0,-0.00033307874976647633,0.17845233439099195,0.0]
290.0,[-6.631732200427601e-6,0.0,-0.00024068450935980462,0.15056495309787957,0.0]
291.0,[-1.8947806286936002e-6,0.0,-0.00024382273977607838,0.15172361145232569,0.0]
292.0,[-2.8421709430404003e-6,0.0,-0.00023978448856117515,0.15047400362770227,0.0]
293.0,[-2.5579538487363603e-5,0.0,-0.00016012080550353858,0.1220125038040957,0.0]
294.0,[-2.5579538487363603e-5,0.0,-0.0001592799965995558,0.12190355391794581,0.0]
295.0,[-6.347515106123561e-5,0.0,-9.16481705341236e-5,0.0916173803489073,0.0]
296.0,[-6.82121026329696e-5,0.0,-9.113894824016219e-5,0.09154158912375956,0.0]
297.0,[-2.8421709430404004e-5,0.0,-0.00015166534694799338,0.11916749069011226,0.0]
298.0,[-3.12638803734444e-5,0.0,-0.00015222193875767215,0.11920443891237179,0.0]
299.0,[-2.6526928801710405e-5,0.0,-0.0001554549082053806,0.12044457283385174,0.0]
300.0,[-2.3684757858670004e-5,0.0,-0.00015550227772109793,0.12045878368856694,0.0]
301.0,[-0.00012031856992204362,0.0,-4.342600353387146e-5,0.06217154198869441,0.0]
302.0,[-6.726471231862281e-5,0.0,-9.044024788333142e-5,0.09141558621195144,0.0]
303.0,[-3.7895612573872004e-6,0.0,-0.00022573942715098383,0.14642580481449838,0.0]
304.0,[-7.105427357601e-5,0.0,-8.926785236932726e-5,0.09023134831901794,0.0]
305.0,[-6.53699316899292e-5,0.0,-9.33416307210185e-5,0.09265193057217401,0.0]
