0.0,[0.00043106259302779404,-1.6943568918274345,-0.08769016327884553,0.14979282999168692,1.5491161369547106]
50.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
51.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
52.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
53.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
54.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
55.0,[0.00024632148173016805,0.0,-8.705332750954162e-5,0.14510987966787067,0.0]
56.0,[0.0002472688720445148,0.0,-8.785860927673639e-5,0.14515724918358802,0.0]
57.0,[0.00016958286626807723,0.0,-3.745744455348662e-5,0.11842094712240697,0.0]
58.0,[0.00017053025658242402,0.0,-3.685348322809053e-5,0.11838589368077615,0.0]
59.0,[0.00016579330501069003,0.0,-3.4698170262951564e-5,0.11714575975929618,0.0]
60.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11713060151426663,0.0]
61.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11707186331477713,0.0]
62.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
63.0,[0.00024821626235886163,0.0,-8.705332750954162e-5,0.14510987966787067,0.0]
64.0,[0.0002472688720445148,0.0,-8.784676689780706e-5,0.14515819657390236,0.0]
65.0,[0.00017053025658242402,0.0,-3.745744455348662e-5,0.11842189451272132,0.0]
66.0,[0.00017053025658242402,0.0,-3.6841640849161195e-5,0.11838684107109049,0.0]
67.0,[0.00016674069532503683,0.0,-3.4686327884022226e-5,0.11714481236898183,0.0]
68.0,[0.00016484591469634322,0.0,-3.4638958368304884e-5,0.11712965412395229,0.0]
69.0,[0.00024632148173016805,0.0,-8.707701226740028e-5,0.14511461661944242,0.0]
70.0,[0.0002472688720445148,0.0,-8.785860927673639e-5,0.14515914396421672,0.0]
71.0,[0.00016863547595373044,0.0,-3.7469286932415954e-5,0.11842189451272132,0.0]
72.0,[0.00016958286626807723,0.0,-3.685348322809053e-5,0.1183849462904618,0.0]
73.0,[0.00016484591469634322,0.0,-3.4686327884022226e-5,0.11714481236898183,0.0]
74.0,[0.00016484591469634322,0.0,-3.465080074723422e-5,0.11712965412395229,0.0]
75.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706996853414844,0.0]
76.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
77.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
78.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
79.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
80.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.145107984887242,0.0]
81.0,[0.0002472688720445148,0.0,-8.785860927673639e-5,0.14515819657390236,0.0]
82.0,[0.00016958286626807723,0.0,-3.7469286932415954e-5,0.11841999973209263,0.0]
83.0,[0.00016958286626807723,0.0,-3.6829798470231864e-5,0.11838589368077615,0.0]
84.0,[0.00016579330501069003,0.0,-3.4698170262951564e-5,0.11714670714961053,0.0]
85.0,[0.00016674069532503683,0.0,-3.4638958368304884e-5,0.11713154890458098,0.0]
86.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706902114383409,0.0]
87.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706996853414844,0.0]
88.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
89.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
90.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
91.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
92.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
93.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
94.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
95.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
96.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
97.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
98.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
99.0,[0.00024632148173016805,0.0,-8.705332750954162e-5,0.14510987966787067,0.0]
100.0,[0.00016484591469634322,0.0,-3.5195550177983634e-5,0.11711544326923709,0.0]
101.0,[0.00017147764689677084,0.0,-3.679427133344386e-5,0.1183707354357466,0.0]
102.0,[0.00024821626235886163,0.0,-8.713622416204696e-5,0.14512503791290024,0.0]
103.0,[0.00016579330501069003,0.0,-3.529028920941831e-5,0.11717986581061267,0.0]
104.0,[7.768600577643761e-5,0.0,3.434289889507151e-7,0.09000965898546079,0.0]
105.0,[7.294905420470361e-5,0.0,2.261894375502986e-6,0.08865678561657356,0.0]
106.0,[0.0002444267011014744,0.0,-8.340587479930643e-5,0.1438327975241312,0.0]
107.0,[0.00016200374375330282,0.0,-3.287444390783397e-5,0.11579288639040895,0.0]
108.0,[7.768600577643761e-5,0.0,4.7369515717340016e-7,0.0899329203699987,0.0]
109.0,[0.00016484591469634322,0.0,-3.382183422218077e-5,0.11696575559957029,0.0]
110.0,[0.00016200374375330282,0.0,-3.238890637173124e-5,0.11581467636763892,0.0]
111.0,[0.00016484591469634322,0.0,-3.444948030543553e-5,0.11704912594723281,0.0]
112.0,[0.00024916365267320845,0.0,-8.69112189623896e-5,0.14504829929743815,0.0]
113.0,[0.00024632148173016805,0.0,-8.783492451887773e-5,0.14515535440295932,0.0]
114.0,[0.00017053025658242402,0.0,-3.745744455348662e-5,0.11841999973209263,0.0]
115.0,[0.00016863547595373044,0.0,-3.685348322809053e-5,0.11838684107109049,0.0]
116.0,[0.00024632148173016805,0.0,-8.727833270919898e-5,0.14518851306396147,0.0]
117.0,[0.0002472688720445148,0.0,-8.800071782388841e-5,0.1452216717249636,0.0]
118.0,[0.00016958286626807723,0.0,-3.7469286932415954e-5,0.11842473668366436,0.0]
119.0,[0.00017147764689677084,0.0,-3.6841640849161195e-5,0.11838778846140484,0.0]
120.0,[0.00016484591469634322,0.0,-3.4686327884022226e-5,0.11714575975929618,0.0]
121.0,[0.00016674069532503683,0.0,-3.465080074723422e-5,0.11713249629489533,0.0]
122.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
123.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
124.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
125.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
126.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
127.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
128.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
129.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
130.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
131.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
132.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
133.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
134.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
135.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
136.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
137.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
138.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
139.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
140.0,[0.00016863547595373044,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
141.0,[0.00016768808563938362,0.0,-3.4567904094728874e-5,0.1170652315825767,0.0]
142.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
143.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
144.0,[0.00024821626235886163,0.0,-8.706516988847095e-5,0.145107984887242,0.0]
145.0,[0.00024916365267320845,0.0,-8.789413641352439e-5,0.14515819657390236,0.0]
146.0,[0.00017242503721111763,0.0,-3.7469286932415954e-5,0.11842094712240697,0.0]
147.0,[0.00016863547595373044,0.0,-3.6829798470231864e-5,0.11838589368077615,0.0]
148.0,[0.00016768808563938362,0.0,-3.4710012641880894e-5,0.11714291758835314,0.0]
149.0,[0.00016579330501069003,0.0,-3.4627115989375554e-5,0.11713154890458098,0.0]
150.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
151.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.11706807375351974,0.0]
152.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.11706902114383409,0.0]
153.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
154.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
155.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
156.0,[0.00016389852438199642,0.0,-3.4485007442223534e-5,0.1170652315825767,0.0]
157.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
158.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
159.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
160.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.08868994427757569,0.0]
161.0,[7.294905420470361e-5,0.0,2.3211062701496607e-6,0.08863783781028661,0.0]
162.0,[0.00016295113406764963,0.0,-3.1630994120253796e-5,0.11570383170086035,0.0]
163.0,[0.00016200374375330282,0.0,-3.2270482582437886e-5,0.11573983253280554,0.0]
164.0,[0.00016295113406764963,0.0,-3.4342898895071514e-5,0.11698754557680027,0.0]
165.0,[0.00016674069532503683,0.0,-3.4402110789718186e-5,0.11699986165088677,0.0]
166.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706144202131932,0.0]
167.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
168.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
169.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
170.0,[0.00016863547595373044,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
171.0,[0.00024537409141582123,0.0,-8.706516988847095e-5,0.14511082705818504,0.0]
172.0,[0.00024537409141582123,0.0,-8.783492451887773e-5,0.14515535440295932,0.0]
173.0,[0.00017053025658242402,0.0,-3.7469286932415954e-5,0.11841905234177828,0.0]
174.0,[0.00016863547595373044,0.0,-3.6841640849161195e-5,0.11838684107109049,0.0]
175.0,[0.00016389852438199642,0.0,-3.4686327884022226e-5,0.11714197019803879,0.0]
176.0,[0.00016484591469634322,0.0,-3.466264312616356e-5,0.11713154890458098,0.0]
177.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706902114383409,0.0]
178.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
179.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
180.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
181.0,[7.010688326166321e-5,0.0,1.8000415972589205e-6,0.08869089166789004,0.0]
182.0,[7.38964445190504e-5,0.0,2.3092638912203256e-6,0.08863878520060096,0.0]
183.0,[0.00016010896312460923,0.0,-3.1630994120253796e-5,0.1157047790911747,0.0]
184.0,[0.00016010896312460923,0.0,-3.223495544564988e-5,0.11574077992311987,0.0]
185.0,[7.484383483339721e-5,0.0,1.942150144410941e-6,0.08861131088148491,0.0]
186.0,[0.00016484591469634322,0.0,-3.375077994860476e-5,0.11695154474485508,0.0]
187.0,[0.00024253192047278083,0.0,-8.403352088256119e-5,0.14381195493721557,0.0]
188.0,[0.00016863547595373044,0.0,-3.514818066226629e-5,0.11710028502420754,0.0]
189.0,[0.00024916365267320845,0.0,-8.991918321044068e-5,0.1463329605636924,0.0]
190.0,[0.00025105843330190203,0.0,-8.789413641352439e-5,0.14516767047704585,0.0]
191.0,[0.00016768808563938362,0.0,-3.751665644813329e-5,0.11848252749283952,0.0]
192.0,[0.00016863547595373044,0.0,-3.686532560701987e-5,0.11838589368077615,0.0]
193.0,[0.00016768808563938362,0.0,-3.4686327884022226e-5,0.11714954932055358,0.0]
194.0,[0.00016674069532503683,0.0,-3.467448550509289e-5,0.11713154890458098,0.0]
195.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11707091592446278,0.0]
196.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
197.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
198.0,[0.00016389852438199642,0.0,-3.4567904094728874e-5,0.1170652315825767,0.0]
199.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
200.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
201.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
202.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
203.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
204.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
205.0,[0.00016674069532503683,0.0,-3.4496849821152864e-5,0.11706617897289105,0.0]
206.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706807375351974,0.0]
207.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
208.0,[0.00024821626235886163,0.0,-8.706516988847095e-5,0.14510893227755634,0.0]
209.0,[0.00024537409141582123,0.0,-8.788229403459506e-5,0.14515535440295932,0.0]
210.0,[0.00017147764689677084,0.0,-3.7481129311345285e-5,0.11841999973209263,0.0]
211.0,[0.00016863547595373044,0.0,-3.685348322809053e-5,0.11838589368077615,0.0]
212.0,[0.00016768808563938362,0.0,-3.4686327884022226e-5,0.11714481236898183,0.0]
213.0,[0.00016674069532503683,0.0,-3.4627115989375554e-5,0.11713060151426663,0.0]
214.0,[7.484383483339721e-5,0.0,1.7763568394002505e-6,0.08869468122914742,0.0]
215.0,[7.484383483339721e-5,0.0,2.2855791333616557e-6,0.08864067998122965,0.0]
216.0,[6.726471231862281e-5,0.0,3.6829798470231862e-6,0.08731243876051545,0.0]
217.0,[6.915949294731641e-5,0.0,3.730349362740526e-6,0.0872991752961146,0.0]
218.0,[0.00016105635343895602,0.0,-3.146520081524311e-5,0.11562425091445522,0.0]
219.0,[6.915949294731641e-5,0.0,3.315866100213801e-6,0.08728780661234244,0.0]
220.0,[7.200166389035681e-5,0.0,2.3921605437256708e-6,0.0885525726819954,0.0]
221.0,[0.00016105635343895602,0.0,-3.152441270988978e-5,0.11563751437885608,0.0]
222.0,[0.00016200374375330282,0.0,-3.223495544564988e-5,0.1157350955812338,0.0]
223.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11698375601554288,0.0]
224.0,[0.00016579330501069003,0.0,-3.4402110789718186e-5,0.11699986165088677,0.0]
225.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
226.0,[0.00024632148173016805,0.0,-8.701780037275361e-5,0.14510893227755634,0.0]
227.0,[0.0002501110429875552,0.0,-8.783492451887773e-5,0.14515535440295932,0.0]
228.0,[0.00016958286626807723,0.0,-3.7481129311345285e-5,0.11841999973209263,0.0]
229.0,[0.00017147764689677084,0.0,-3.686532560701987e-5,0.1183849462904618,0.0]
230.0,[0.00016674069532503683,0.0,-3.4698170262951564e-5,0.11714481236898183,0.0]
231.0,[0.00016484591469634322,0.0,-3.466264312616356e-5,0.11713154890458098,0.0]
232.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11707091592446278,0.0]
233.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11707186331477713,0.0]
234.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
235.0,[0.00016863547595373044,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
236.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
237.0,[0.00024537409141582123,0.0,-8.705332750954162e-5,0.14510987966787067,0.0]
238.0,[0.0002501110429875552,0.0,-8.784676689780706e-5,0.14515535440295932,0.0]
239.0,[0.00017242503721111763,0.0,-3.745744455348662e-5,0.11842094712240697,0.0]
240.0,[0.00016863547595373044,0.0,-3.681795609130253e-5,0.11838399890014745,0.0]
241.0,[0.00016579330501069003,0.0,-3.4686327884022226e-5,0.11714481236898183,0.0]
242.0,[0.00016295113406764963,0.0,-3.4638958368304884e-5,0.11712965412395229,0.0]
243.0,[7.200166389035681e-5,0.0,1.8000415972589205e-6,0.08869752340009046,0.0]
244.0,[7.200166389035681e-5,0.0,2.2855791333616557e-6,0.088641627371544,0.0]
245.0,[6.915949294731641e-5,0.0,3.706664604881856e-6,0.0873133861508298,0.0]
246.0,[-2.8421709430404004e-5,0.0,2.1695238198541727e-5,0.05868893519315557,0.0]
247.0,[6.915949294731641e-5,0.0,4.298783551348606e-6,0.0871798041165069,0.0]
248.0,[6.25277607468888e-5,0.0,5.163277213190062e-6,0.0859046167533961,0.0]
249.0,[6.82121026329696e-5,0.0,3.884300288821882e-6,0.08721391016782339,0.0]
250.0,[0.00016105635343895602,0.0,-3.137046178380842e-5,0.1155569862021366,0.0]
251.0,[0.00016105635343895602,0.0,-3.2081004519568523e-5,0.11566783086891518,0.0]
252.0,[0.00016295113406764963,0.0,-3.4354741274000844e-5,0.11697712428334245,0.0]
253.0,[0.00016484591469634322,0.0,-3.4402110789718186e-5,0.11699796687025808,0.0]
254.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
255.0,[0.00016484591469634322,0.0,-3.4485007442223534e-5,0.11705954724069062,0.0]
256.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
257.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.11706807375351974,0.0]
258.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
259.0,[0.00024916365267320845,0.0,-8.706516988847095e-5,0.14510987966787067,0.0]
260.0,[0.00025105843330190203,0.0,-8.788229403459506e-5,0.14515630179327368,0.0]
261.0,[0.00017242503721111763,0.0,-3.742191741669861e-5,0.11842473668366436,0.0]
262.0,[0.00017337242752546442,0.0,-3.680611371237319e-5,0.1183811567292044,0.0]
263.0,[0.00016295113406764963,0.0,-3.4686327884022226e-5,0.11714575975929618,0.0]
264.0,[0.00016674069532503683,0.0,-3.459158885258755e-5,0.11712775934332359,0.0]
265.0,[0.00016674069532503683,0.0,-3.459158885258755e-5,0.11707091592446278,0.0]
266.0,[0.00016200374375330282,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
267.0,[0.00016768808563938362,0.0,-3.446132268436486e-5,0.11706807375351974,0.0]
268.0,[0.00016295113406764963,0.0,-3.460343123151688e-5,0.11706049463100497,0.0]
269.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
270.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
271.0,[0.0002444267011014744,0.0,-8.699411561489494e-5,0.14510514271629896,0.0]
272.0,[0.00016863547595373044,0.0,-3.52192349358423e-5,0.11711639065955143,0.0]
273.0,[0.00016768808563938362,0.0,-3.679427133344386e-5,0.1183669458744892,0.0]
274.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11708038982760625,0.0]
275.0,[7.38964445190504e-5,0.0,1.7763568394002505e-6,0.08875815638020866,0.0]
276.0,[0.00016484591469634322,0.0,-3.384551898003944e-5,0.11701786206685937,0.0]
277.0,[0.00016105635343895602,0.0,-3.2294167340296553e-5,0.11575593816814943,0.0]
278.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170529155084902,0.0]
279.0,[0.00016389852438199642,0.0,-3.436658365293018e-5,0.11700080904120112,0.0]
280.0,[0.00016674069532503683,0.0,-3.443763792650619e-5,0.11706428419226236,0.0]
281.0,[0.00016863547595373044,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
282.0,[0.00016863547595373044,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
283.0,[0.00016295113406764963,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
284.0,[0.00016958286626807723,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
285.0,[0.00016389852438199642,0.0,-3.4556061715799544e-5,0.11706428419226236,0.0]
286.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
287.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706238941163366,0.0]
288.0,[0.00016295113406764963,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
289.0,[0.00016958286626807723,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
290.0,[0.00016200374375330282,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
291.0,[0.00017053025658242402,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
292.0,[0.00024632148173016805,0.0,-8.710069702525895e-5,0.14510514271629896,0.0]
293.0,[0.0002472688720445148,0.0,-8.787045165566573e-5,0.14515440701264498,0.0]
294.0,[0.00016484591469634322,0.0,-3.743375979562795e-5,0.11841242060957785,0.0]
295.0,[0.00017053025658242402,0.0,-3.68771679859492e-5,0.11838873585171919,0.0]
296.0,[0.00016674069532503683,0.0,-3.4698170262951564e-5,0.11714291758835314,0.0]
297.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11713154890458098,0.0]
298.0,[0.00016674069532503683,0.0,-3.460343123151688e-5,0.11706902114383409,0.0]
299.0,[0.00016010896312460923,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
300.0,[0.00016579330501069003,0.0,-3.4567904094728874e-5,0.1170652315825767,0.0]
301.0,[0.00016105635343895602,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
302.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
303.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
304.0,[0.00016674069532503683,0.0,-3.457974647365821e-5,0.11706996853414844,0.0]
