0.0,[-0.0005295911857198613,-2.265504169448225,-0.11659846421707698,-0.149798514333573,2.058878375724557]
60.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
61.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
62.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
63.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
64.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
65.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
66.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
67.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
68.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
69.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
70.0,[-6.631732200427601e-5,0.0,-9.152974674483025e-5,0.09152927304967305,0.0]
71.0,[-6.82121026329696e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
72.0,[-3.0316490059097603e-5,0.0,-0.00015165350456906407,0.11916464851916922,0.0]
73.0,[-3.7895612573872004e-6,0.0,-0.0002304645363437885,0.14774930908364087,0.0]
74.0,[-4.736951571734001e-6,0.0,-0.0002350949065051585,0.1490235490564373,0.0]
75.0,[-2.5579538487363603e-5,0.0,-0.00015957605607278918,0.12181260444776852,0.0]
76.0,[-2.4632148173016802e-5,0.0,-0.00015911420329454512,0.12183344703468416,0.0]
77.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12059710267446158,0.0]
78.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058573399068942,0.0]
79.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052794318151426,0.0]
80.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
81.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
82.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
83.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
84.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905102337555337,0.0]
85.0,[-4.736951571734001e-6,0.0,-0.0002353672812205332,0.14909839289127072,0.0]
86.0,[-2.5579538487363603e-5,0.0,-0.00015974184937779987,0.12187513220851541,0.0]
87.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
88.0,[-2.6526928801710405e-5,0.0,-0.00015591676098362467,0.12059994484540462,0.0]
89.0,[-4.736951571734001e-6,0.0,-0.0002347870046529958,0.14911260374598592,0.0]
90.0,[-4.736951571734001e-6,0.0,-0.00023539096597839187,0.14910312984284244,0.0]
91.0,[-2.5579538487363603e-5,0.0,-0.0001597536917567292,0.1218770269891441,0.0]
92.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
93.0,[-2.6526928801710405e-5,0.0,-0.00015590491860469532,0.12060089223571896,0.0]
94.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058573399068942,0.0]
95.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
96.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
97.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
98.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
99.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
100.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
101.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
102.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
103.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
104.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
105.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
106.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
107.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
108.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
109.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
110.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
111.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
112.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
113.0,[-3.7895612573872004e-6,0.0,-0.00023459752659012642,0.14905007598523903,0.0]
114.0,[-2.7474319116057203e-5,0.0,-0.00015634308662508073,0.1205753126972316,0.0]
115.0,[-6.53699316899292e-5,0.0,-9.418243962500128e-5,0.09284898775755815,0.0]
116.0,[-2.6526928801710405e-5,0.0,-0.0001550877944585712,0.12048720539799734,0.0]
117.0,[-2.8421709430404003e-6,0.0,-0.00023076059581702188,0.14782604769910296,0.0]
118.0,[-3.7895612573872004e-6,0.0,-0.00023531991170481586,0.14908418203655552,0.0]
119.0,[-2.5579538487363603e-5,0.0,-0.00015957605607278918,0.12181734139934025,0.0]
120.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12183723659594153,0.0]
121.0,[-2.6526928801710405e-5,0.0,-0.00015589307622576598,0.12059805006477592,0.0]
122.0,[-6.631732200427601e-5,0.0,-9.16481705341236e-5,0.09159369559104863,0.0]
123.0,[-6.631732200427601e-5,0.0,-9.099683969301017e-5,0.09147906136301268,0.0]
124.0,[-0.00012126596023639041,0.0,-4.119963629515648e-5,0.06078172039754766,0.0]
125.0,[-0.0001222133505507372,0.0,-4.078515303262975e-5,0.06070592917239991,0.0]
126.0,[-3.0316490059097603e-5,0.0,-0.00014742577529129147,0.117718930899476,0.0]
127.0,[-7.200166389035681e-5,0.0,-8.60348829216188e-5,0.08877426201555255,0.0]
128.0,[-6.726471231862281e-5,0.0,-9.062972594620078e-5,0.09131326805800198,0.0]
129.0,[-3.0316490059097603e-5,0.0,-0.00015131007558011333,0.11903201387516066,0.0]
130.0,[-2.6526928801710405e-5,0.0,-0.00015223378113660146,0.11919212283828527,0.0]
131.0,[-2.6526928801710405e-5,0.0,-0.00015544306582645126,0.12044078327259436,0.0]
132.0,[-4.736951571734001e-6,0.0,-0.0002343843637693984,0.14898849561480648,0.0]
133.0,[-4.736951571734001e-6,0.0,-0.00023534359646267453,0.14909365593969898,0.0]
134.0,[-2.5579538487363603e-5,0.0,-0.00015970632224101186,0.12186944786662933,0.0]
135.0,[-2.7474319116057203e-5,0.0,-0.00015913788805240378,0.12183913137657024,0.0]
136.0,[-6.726471231862281e-5,0.0,-9.169554004984093e-5,0.0916069590554495,0.0]
137.0,[-6.726471231862281e-5,0.0,-9.111526348230352e-5,0.09153779956250217,0.0]
138.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.1191684380804266,0.0]
139.0,[-2.7474319116057203e-5,0.0,-0.00015225746589446015,0.11920159674142874,0.0]
140.0,[-3.7895612573872004e-6,0.0,-0.00023432515187475172,0.14897333736977694,0.0]
141.0,[-2.8421709430404003e-6,0.0,-0.00023517780315766384,0.14903491774020947,0.0]
142.0,[-2.6526928801710405e-5,0.0,-0.00015973000699887052,0.12187323742788672,0.0]
143.0,[-2.6526928801710405e-5,0.0,-0.00015911420329454512,0.12183344703468416,0.0]
144.0,[-4.736951571734001e-6,0.0,-0.0002348580589265718,0.14912397242975808,0.0]
145.0,[1.8947806286936002e-6,0.0,-0.00032802205396365025,0.17710798753493384,0.0]
146.0,[-1.8947806286936004e-5,0.0,-0.0004383456560693352,0.20557611909074086,0.0]
147.0,[-0.0006091719721249925,0.0,-0.0003247890845159418,0.17210955623644014,0.0]
148.0,[-2.2737367544323203e-5,0.0,-0.0001674275533029383,0.12456856287220336,0.0]
149.0,[1.8947806286936002e-6,0.0,-0.00033684462626600486,0.17964415140644024,0.0]
150.0,[-6.25277607468888e-5,0.0,-0.0005491666380900522,0.23106281332729847,0.0]
151.0,[-0.0006101193624393393,0.0,-0.00032603253430352197,0.17225355956422087,0.0]
152.0,[-2.0842586915629603e-5,0.0,-0.00017050657182456538,0.1257376425201073,0.0]
153.0,[-2.2737367544323203e-5,0.0,-0.000163069557856943,0.1232981124606643,0.0]
154.0,[-2.9369099744750805e-5,0.0,-0.0001564022985197274,0.1207941598598457,0.0]
155.0,[-2.5579538487363603e-5,0.0,-0.00015602334239398868,0.12065773565457977,0.0]
156.0,[-4.736951571734001e-6,0.0,-0.00023462121134798508,0.14906333944963987,0.0]
157.0,[-5.684341886080801e-6,0.0,-0.00023542649311517988,0.14910597201378548,0.0]
158.0,[-2.6526928801710405e-5,0.0,-0.00015973000699887052,0.12187513220851541,0.0]
159.0,[-2.7474319116057203e-5,0.0,-0.00015911420329454512,0.12183818398625589,0.0]
160.0,[-2.7474319116057203e-5,0.0,-0.00015589307622576598,0.12060089223571896,0.0]
161.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058762877131811,0.0]
162.0,[-2.7474319116057203e-5,0.0,-0.00015571544054182596,0.12052604840088557,0.0]
163.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
164.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
165.0,[-2.6526928801710405e-5,0.0,-0.00015571544054182596,0.12052320622994253,0.0]
166.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
167.0,[-3.7895612573872004e-6,0.0,-0.00023459752659012642,0.14905102337555337,0.0]
168.0,[-3.7895612573872004e-6,0.0,-0.0002354028083573212,0.14909839289127072,0.0]
169.0,[-2.6526928801710405e-5,0.0,-0.00015977737651458787,0.12187418481820106,0.0]
170.0,[-2.3684757858670004e-5,0.0,-0.00015911420329454512,0.12183818398625589,0.0]
171.0,[-6.726471231862281e-5,0.0,-9.16836976709116e-5,0.09160790644576383,0.0]
172.0,[-6.53699316899292e-5,0.0,-9.110342110337419e-5,0.09153874695281652,0.0]
173.0,[-2.9369099744750805e-5,0.0,-0.00015168903170585207,0.11916749069011226,0.0]
174.0,[-2.8421709430404004e-5,0.0,-0.00015225746589446015,0.11920159674142874,0.0]
175.0,[-2.8421709430404004e-5,0.0,-0.00015546675058430992,0.12044646761448044,0.0]
176.0,[-2.7474319116057203e-5,0.0,-0.00015552596247895661,0.12046067846919564,0.0]
177.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
178.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
179.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
180.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.14905102337555337,0.0]
181.0,[-1.8000415972589202e-5,0.0,-0.0004321639342682223,0.20432272170486004,0.0]
182.0,[-0.0007114901260744468,0.0,-0.00042102025569571805,0.19702118455218925,0.0]
183.0,[-0.0005220120632050869,0.0,-0.00023858840828931233,0.14655464989724956,0.0]
184.0,[-2.3684757858670004e-5,0.0,-0.0001668591191143302,0.12454014116277295,0.0]
185.0,[-1.8947806286936002e-6,0.0,-0.00023944105957222445,0.15054790007222132,0.0]
186.0,[-6.25277607468888e-5,0.0,-0.00054795871543926,0.2310163912018955,0.0]
187.0,[-0.0010004441719502208,0.0,-0.0006526571875535108,0.247023497953099,0.0]
188.0,[-0.0007266483711039957,0.0,-0.00043718510293426033,0.20046021139326814,0.0]
189.0,[-0.0005314859663485548,0.0,-0.0002461320036672987,0.1489202835121735,0.0]
190.0,[-2.17899772299764e-5,0.0,-0.0001673920261661503,0.12473246139658535,0.0]
191.0,[-2.6526928801710405e-5,0.0,-0.00016004975122996257,0.12216408625439118,0.0]
192.0,[-2.7474319116057203e-5,0.0,-0.00015628387473043404,0.1207373164409849,0.0]
193.0,[-6.53699316899292e-5,0.0,-9.167185529198227e-5,0.09161074861670687,0.0]
194.0,[-0.00011937117960769682,0.0,-4.3035205029203404e-5,0.06213175159549184,0.0]
195.0,[-6.82121026329696e-5,0.0,-8.785860927673639e-5,0.09009681889438069,0.0]
196.0,[-7.105427357601e-5,0.0,-8.569145393266808e-5,0.08879889416372558,0.0]
197.0,[-6.915949294731641e-5,0.0,-8.81309839921111e-5,0.09005323893992073,0.0]
198.0,[-6.915949294731641e-5,0.0,-8.804808733960576e-5,0.09000397464357471,0.0]
199.0,[-0.0001222133505507372,0.0,-4.105752774800446e-5,0.060693613098313406,0.0]
200.0,[-6.82121026329696e-5,0.0,-8.764544645600836e-5,0.0900058694242034,0.0]
201.0,[-3.12638803734444e-5,0.0,-0.00014806526375347556,0.11776724780550768,0.0]
202.0,[-2.6526928801710405e-5,0.0,-0.0001519732488001561,0.11911822639376622,0.0]
203.0,[-6.726471231862281e-5,0.0,-9.12100025137382e-5,0.09138337494126364,0.0]
204.0,[-6.726471231862281e-5,0.0,-9.086657352478748e-5,0.09140611230880796,0.0]
205.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11915706939665444,0.0]
206.0,[-6.915949294731641e-5,0.0,-8.880599959108319e-5,0.09018303141298625,0.0]
207.0,[-6.631732200427601e-5,0.0,-9.081920400907015e-5,0.09139569101535015,0.0]
208.0,[-7.010688326166321e-5,0.0,-8.822572302354578e-5,0.09008260803966549,0.0]
209.0,[-6.82121026329696e-5,0.0,-8.830861967605112e-5,0.09012713538443978,0.0]
210.0,[-6.915949294731641e-5,0.0,-8.819019588675778e-5,0.09006555501400725,0.0]
211.0,[-0.0001222133505507372,0.0,-4.104568536907512e-5,0.060698350049885136,0.0]
212.0,[-2.7474319116057203e-5,0.0,-0.00015074164139150525,0.11902822431390328,0.0]
213.0,[-4.736951571734001e-6,0.0,-0.0002262368070660159,0.14639454093412493,0.0]
214.0,[-2.8421709430404004e-5,0.0,-0.00015604702715184734,0.12048057366579693,0.0]
215.0,[-1.8947806286936002e-6,0.0,-0.00023818576740571493,0.1502011552171704,0.0]
216.0,[-5.684341886080801e-6,0.0,-0.00023545017787303854,0.14910597201378548,0.0]
217.0,[-2.5579538487363603e-5,0.0,-0.00015987211554602254,0.12192818606611883,0.0]
218.0,[-2.8421709430404003e-6,0.0,-0.00023870683207860566,0.1503413689836937,0.0]
219.0,[-1.8947806286936002e-6,0.0,-0.00023567518307269591,0.1491751315067328,0.0]
220.0,[-2.4632148173016802e-5,0.0,-0.00015990764268281055,0.12193576518863361,0.0]
221.0,[-2.5579538487363603e-5,0.0,-0.00015913788805240378,0.12184292093782761,0.0]
222.0,[-2.9369099744750805e-5,0.0,-0.00015590491860469532,0.12060278701634766,0.0]
223.0,[-6.631732200427601e-5,0.0,-9.16481705341236e-5,0.09159369559104863,0.0]
224.0,[-6.726471231862281e-5,0.0,-9.102052445086883e-5,0.09147906136301268,0.0]
225.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916749069011226,0.0]
226.0,[-6.82121026329696e-5,0.0,-8.881784197001252e-5,0.09018871575487233,0.0]
227.0,[-6.82121026329696e-5,0.0,-9.083104638799948e-5,0.0913966384056645,0.0]
228.0,[-2.9369099744750805e-5,0.0,-0.00015145218412726535,0.11910022597779363,0.0]
229.0,[-6.726471231862281e-5,0.0,-8.881784197001252e-5,0.09018303141298625,0.0]
230.0,[-0.00011937117960769682,0.0,-4.2893096482051383e-5,0.06203890734468586,0.0]
231.0,[-0.0001222133505507372,0.0,-4.072594113798308e-5,0.06065571748573953,0.0]
232.0,[-0.00018474111129762602,0.0,-1.0208130637086773e-5,0.029735739796403017,0.0]
233.0,[-0.0001856885016119728,0.0,-9.959440679570738e-6,0.02959836820082273,0.0]
234.0,[-0.00012600291180812442,0.0,-3.667584754415051e-5,0.05780312524924132,0.0]
235.0,[-7.38964445190504e-5,0.0,-8.22453216642316e-5,0.08723948970631075,0.0]
236.0,[-0.00012410813117943081,0.0,-3.899695381430017e-5,0.05918157815661591,0.0]
237.0,[-0.0001828463306689324,0.0,-1.0989727646422883e-5,0.030876397734876562,0.0]
238.0,[-0.00012410813117943081,0.0,-3.845220438355076e-5,0.05915789339875724,0.0]
239.0,[-7.294905420470361e-5,0.0,-8.241111496924229e-5,0.08731243876051545,0.0]
240.0,[-7.105427357601e-5,0.0,-8.53243401858587e-5,0.08863215346840053,0.0]
241.0,[-6.82121026329696e-5,0.0,-8.787045165566573e-5,0.08991965690559783,0.0]
242.0,[-2.9369099744750805e-5,0.0,-0.00015123902130653732,0.11901117128824504,0.0]
243.0,[-2.9369099744750805e-5,0.0,-0.00015205614545266144,0.11912580551628099,0.0]
244.0,[-2.8421709430404003e-6,0.0,-0.00023430146711689304,0.14896765302789086,0.0]
245.0,[-6.631732200427601e-6,0.0,-0.0002352014879155225,0.14903397034989513,0.0]
246.0,[-5.684341886080801e-6,0.0,-0.0002393936900565071,0.15036600113186674,0.0]
247.0,[-3.7895612573872004e-6,0.0,-0.00023951211384580046,0.15038400154783932,0.0]
248.0,[-4.736951571734001e-6,0.0,-0.00023967790715081114,0.15044558191827187,0.0]
249.0,[-2.6526928801710405e-5,0.0,-0.0001599905393353159,0.12194997604334881,0.0]
250.0,[-2.4632148173016802e-5,0.0,-0.0001593155237363438,0.12190071174700277,0.0]
251.0,[-2.5579538487363603e-5,0.0,-0.00015591676098362467,0.12060657657760504,0.0]
252.0,[-6.82121026329696e-5,0.0,-9.166001291305292e-5,0.09159748515230602,0.0]
253.0,[-6.631732200427601e-5,0.0,-9.10086820719395e-5,0.09147811397269832,0.0]
254.0,[-6.82121026329696e-5,0.0,-8.837967394962713e-5,0.09015176753261281,0.0]
255.0,[-7.010688326166321e-5,0.0,-8.830861967605112e-5,0.09013187233601153,0.0]
256.0,[-2.8421709430404004e-5,0.0,-0.0001514284993694067,0.11908790990370713,0.0]
257.0,[-4.736951571734001e-6,0.0,-0.0002302276887652018,0.14769057088415136,0.0]
258.0,[-7.010688326166321e-5,0.0,-9.18850181127103e-5,0.091501798730557,0.0]
259.0,[-6.442254137558241e-5,0.0,-9.349558164709985e-5,0.09272677440700741,0.0]
260.0,[-2.8421709430404003e-6,0.0,-0.0002298132055026751,0.14772751910641088,0.0]
261.0,[-1.8947806286936002e-6,0.0,-0.0002313763995213473,0.14785636418916207,0.0]
262.0,[-2.8421709430404004e-5,0.0,-0.00015950500179921317,0.12180218315431071,0.0]
263.0,[-2.8421709430404003e-6,0.0,-0.00023852919639466563,0.15028168339388986,0.0]
264.0,[-3.7895612573872004e-6,0.0,-0.00032804573872150894,0.17711556665744863,0.0]
265.0,[-5.684341886080801e-6,0.0,-0.0002404121346444299,0.1504806353599027,0.0]
266.0,[-9.473903143468001e-7,0.0,-0.00024352668030284502,0.15165634674000708,0.0]
267.0,[2.8421709430404003e-6,0.0,-0.00033285374456681893,0.17838506967867335,0.0]
268.0,[-4.736951571734001e-6,0.0,-0.00024073187887552194,0.15055642658505045,0.0]
269.0,[9.473903143468001e-7,0.0,-0.00024377537026036106,0.15171887450075397,0.0]
270.0,[-7.579122514774401e-6,0.0,-0.0002398081733190338,0.1504626349439301,0.0]
271.0,[-2.7474319116057203e-5,0.0,-0.00016009712074567992,0.12201439858472439,0.0]
272.0,[0.0,0.0,-0.00023889631014147503,0.15040673891538364,0.0]
273.0,[3.7895612573872004e-6,0.0,-0.0003280694234793676,0.17712219838964904,0.0]
274.0,[-2.8421709430404003e-6,0.0,-0.0002404476617812179,0.1504891618727318,0.0]
275.0,[-2.3684757858670004e-5,0.0,-0.00016322350878302436,0.12318632040357139,0.0]
276.0,[-2.6526928801710405e-5,0.0,-0.00015937473563099047,0.12191776477266102,0.0]
277.0,[-3.7895612573872004e-6,0.0,-0.00023502385223158248,0.14918650019050497,0.0]
278.0,[-9.473903143468001e-7,0.0,-0.00023561597117804922,0.14916565760358932,0.0]
279.0,[-2.7474319116057203e-5,0.0,-0.00015973000699887052,0.12188081655040149,0.0]
280.0,[-2.4632148173016802e-5,0.0,-0.00015912604567347444,0.12184007876688457,0.0]
281.0,[-6.631732200427601e-5,0.0,-9.167185529198227e-5,0.0916069590554495,0.0]
282.0,[-0.00011937117960769682,0.0,-4.312994406063808e-5,0.062181963282152225,0.0]
283.0,[-6.82121026329696e-5,0.0,-8.784676689780706e-5,0.09009587150406634,0.0]
284.0,[-6.915949294731641e-5,0.0,-8.565592679588008e-5,0.08880078894435427,0.0]
285.0,[-6.915949294731641e-5,0.0,-8.814282637104043e-5,0.09005608111086377,0.0]
286.0,[-3.0316490059097603e-5,0.0,-0.00015125086368546667,0.1190206451913885,0.0]
287.0,[-2.7474319116057203e-5,0.0,-0.0001521035149683788,0.11913148985816707,0.0]
288.0,[-2.6526928801710405e-5,0.0,-0.00015540753868966325,0.12043888849196566,0.0]
289.0,[-2.9369099744750805e-5,0.0,-0.00015552596247895661,0.1204578362982526,0.0]
290.0,[-4.736951571734001e-6,0.0,-0.00023457384183226776,0.1490453390336673,0.0]
291.0,[9.473903143468001e-7,0.0,-0.0003277615216272049,0.17704735455481566,0.0]
292.0,[-2.8421709430404003e-6,0.0,-0.00024024634133941922,0.15042473933135622,0.0]
293.0,[-2.6526928801710405e-5,0.0,-0.000163211666404095,0.12318158345199964,0.0]
294.0,[-5.684341886080801e-6,0.0,-0.00023896736441505104,0.15041052847664102,0.0]
295.0,[-1.8947806286936002e-6,0.0,-0.00023590018827235326,0.14923481709653666,0.0]
