7.0,[-0.006038665863646504,-0.5380461705802493,-0.0013473785050640195,1.3041831910716912,1.7976392184339471]
8.0,[-0.006890369756244278,-0.3356018870211604,0.01307832064867398,1.4590019266809877,1.7976390154217368]
9.0,[0.028768454285454933,0.0,-0.0242531565201413,-0.2537963913103643,0.0]
10.0,[1.1368683772161601e-5,0.0,-0.0002346922656215611,0.15802565182336062,0.0]
11.0,[-0.00011368683772161602,0.0,-4.3958910585691534e-5,0.06443959440124065,0.0]
12.0,[-2.5579538487363603e-5,0.0,-0.00015766943306516623,0.12171028629381907,0.0]
13.0,[-7.105427357601e-5,0.0,-8.630725763699351e-5,0.08888510668233113,0.0]
14.0,[-3.7895612573872004e-6,0.0,-0.0002338159295807903,0.14903207556926643,0.0]
15.0,[9.473903143468001e-7,0.0,-0.00032270482582437887,0.17567458598932714,0.0]
16.0,[-2.5579538487363603e-5,0.0,-0.0001603339683242666,0.12191113304046058,0.0]
17.0,[-6.25277607468888e-5,0.0,-9.676407823159631e-5,0.09410617470469634,0.0]
18.0,[-2.7474319116057203e-5,0.0,-0.0001552891149003699,0.12056204923283075,0.0]
37.0,[-4.736951571734001e-6,0.0,-0.00023092638912203256,0.14788478589859247,0.0]
38.0,[-6.726471231862281e-5,0.0,-9.200344190200364e-5,0.09157380039444735,0.0]
39.0,[-2.6526928801710405e-5,0.0,-0.0001582378672537743,0.12171597063570515,0.0]
40.0,[-4.736951571734001e-6,0.0,-0.00023061848726986986,0.14777962557369997,0.0]
41.0,[-2.7474319116057203e-5,0.0,-0.00015642598327758606,0.1206179452613772,0.0]
42.0,[-6.631732200427601e-5,0.0,-9.40521734567786e-5,0.0927874073871256,0.0]
43.0,[-6.726471231862281e-5,0.0,-9.104420920872751e-5,0.09149137743709918,0.0]
44.0,[-2.8421709430404004e-5,0.0,-0.0001517956131162161,0.11922243932834437,0.0]
45.0,[-3.7895612573872004e-6,0.0,-0.00023047637872271784,0.14775309864489825,0.0]
46.0,[-2.6526928801710405e-5,0.0,-0.0001561299238043527,0.12050141625271255,0.0]
47.0,[-6.53699316899292e-5,0.0,-9.40521734567786e-5,0.09278456521618256,0.0]
48.0,[-6.726471231862281e-5,0.0,-9.102052445086883e-5,0.0914856930952131,0.0]
49.0,[-2.8421709430404004e-5,0.0,-0.0001517956131162161,0.11922149193803003,0.0]
50.0,[-3.7895612573872004e-6,0.0,-0.0002304645363437885,0.1477521512545839,0.0]
51.0,[-2.7474319116057203e-5,0.0,-0.00015614176618328202,0.12050046886239821,0.0]
52.0,[-2.4632148173016802e-5,0.0,-0.0001589010404738171,0.12176049798047944,0.0]
53.0,[-6.726471231862281e-5,0.0,-9.156527388161825e-5,0.09154064173344521,0.0]
54.0,[-2.7474319116057203e-5,0.0,-0.00015517069111107656,0.12052983796214295,0.0]
55.0,[-3.7895612573872004e-6,0.0,-0.00023054743299629385,0.14776730949961345,0.0]
56.0,[-2.8421709430404004e-5,0.0,-0.00015628387473043404,0.12056204923283075,0.0]
57.0,[-6.442254137558241e-5,0.0,-9.406401583570793e-5,0.0927874073871256,0.0]
58.0,[-6.726471231862281e-5,0.0,-9.103236682979818e-5,0.09148948265647049,0.0]
