11.22	1396.7988833624727	2.8727973872395207	51.37975247474231	8.620247525257694	3399.670680749712	12	0.0009999999999999998	0.9514008133701669	21.985851761580747	0.013743234349662995	0.0004050040695964279	4.865446307083552	-3.968701751757264	0.0013068627091416354	-0.001306862709141635	0.7120300414415281	0	0	-0.010275804188524435	0.05454109334991393	-0.05292987503773906	-0.0016112183136023001
11.23	1396.739618851638	2.9192024192999337	51.326345192390725	8.673654807609275	3399.657821270938	12	0.0009999999999999998	0.9518114728552687	21.985767874653522	0.013823241580275966	0.00040888376620596475	4.959125695037386	-4.037031067442838	0.0013067028134910589	-0.0013067028134910585	0.7373801137106636	0	0	-0.010035374316761943	0.05484458440974073	-0.05321848260263412	-0.0016261018085398497
11.24	1396.679527581728	2.9661419366994113	51.27294480623022	8.727055193769782	3399.6446695184272	12	0.0009999999999999998	0.9522169121687235	21.98568398774039	0.01390322839742424	0.00041278386219115225	5.054762642273849	-4.106734247524178	0.0013065426231454005	-0.0013065426231454	0.7633138808666168	0	0	-0.009798000712405547	0.055148075368266936	-0.05350701589471994	-0.0016410594749857962
11.25	1396.618609552743	3.013615939437953	51.219551316260784	8.78044868373922	3399.631225492181	12	0.0009999999999999998	0.9526171313105317	21.985600100841346	0.013983194801107813	0.0004167043575519905	5.15235714879294	-4.177811292001287	0.0013063821381046605	-0.0013063821381046601	0.7898313429093877	0	0	-0.009563683375455241	0.05545156622549255	-0.05379547491399653	-0.0016560913129401392
11.26	1396.5568647646828	3.0616244275155564	51.166164722482414	8.833835277517586	3399.6174891921983	12	0.0009999999999999998	0.953012130280693	21.98551621395639	0.014063140791326683	0.0004206452522884795	5.251909214594658	-4.250262200874163	0.0013062213583688387	-0.0013062213583688383	0.816932499838977	0	0	-0.00933242230591104	0.05575505698141755	-0.054083859660463855	-0.0016711973224028788
11.27	1396.4942932175475	3.110167400932225	51.112785024895125	8.887214975104879	3399.60346061848	12	0.0009999999999999998	0.9534019090792076	21.985432327085523	0.014143066368080858	0.0004246065464006191	5.353418839679007	-4.324086974142807	0.0013060602839379352	-0.0013060602839379347	0.8446173516553841	0	0	-0.009104217503772931	0.056058547636041955	-0.05437217013412196	-0.0016863775033740154
11.28	1396.4308949113372	3.1592448596879565	51.0594122234989	8.940587776501102	3399.5891397710247	12	0.0009999999999999998	0.9537864677060754	21.985348440228748	0.014222971531370332	0.0004285882398884095	5.456886024045982	-4.399285611807216	0.00130589891481195	-0.0013058989148119495	0.8728858983586091	0	0	-0.008879068969040917	0.05636203818936576	-0.05466040633497082	-0.0017016318558535485
11.29	1396.3666698460515	3.208856803782752	51.00604631829375	8.993953681706252	3399.5745266498343	12	0.0009999999999999998	0.9541658061612964	21.98526455338606	0.014302856281195105	0.00043259033275185055	5.562310767695584	-4.475858113867394	0.001305737250990883	-0.0013057372509908825	0.9017381399486517	0	0	-0.008656976701715006	0.05666552864138897	-0.054948568263010436	-0.0017169603798414782
11.3	1396.301618021691	3.259003233216619	50.95268730927966	9.047312690720341	3399.5596212549076	12	0.0009999999999999998	0.9545399244448708	21.985180666557458	0.014382720617555193	0.00043661282499094314	5.669693070627835	-4.553804480323353	0.0013055752924747341	-0.0013055752924747337	0.9311740764255181	0	0	-0.008437940701795151	0.05696901899211164	-0.055236655918240854	-0.0017323630753378072
11.31	1396.235739438255	3.309684147989542	50.899335196456654	9.100664803543348	3399.5444235862446	12	0.0009999999999999996	0.9549088225567982	21.98509677974295	0.014462564540450567	0.0004406557166056857	5.779032932842695	-4.633124711175066	0.0013054130392635035	-0.001305413039263503	0.9611937077891964	0	0	-0.008221960969281433	0.05727250924153364	-0.055524669300661994	-0.0017478399423425306
11.32	1396.169034095744	3.360899548101528	50.84598997982472	9.154010020175283	3399.5289336438454	12	0.0009999999999999996	0.9552725004970789	21.985012892942528	0.014542388049881241	0.00044471900759607887	5.890330354340183	-4.7138188064225455	0.0013052504913571912	-0.0013052504913571908	0.9917970340396933	0	0	-0.008009037504173807	0.05757599938965506	-0.055812608410273884	-0.0017633909808556503
11.33	1396.101501994158	3.4126494335525783	50.79265165938386	9.207348340616148	3399.5131514277105	12	0.0009999999999999996	0.9556309582657129	21.984929006156197	0.014622191145847218	0.0004488026979621229	6.0035853351203	-4.795886766065794	0.001305087648755797	-0.0013050876487557966	1.022984055177008	0	0	-0.007799170306472283	0.057879489436475876	-0.056100473247076545	-0.0017790161908771667
11.34	1396.0331431334969	3.4649338043426905	50.739320235134066	9.26067976486594	3399.4970769378397	12	0.0009999999999999996	0.9559841958627	21.984845119383955	0.014701973828348494	0.00045290678770381753	6.118797875183043	-4.879328590104808	0.0013049245114593214	-0.001304924511459321	1.05475477120114	0	0	-0.00759235937617686	0.05818297938199608	-0.056388263811069955	-0.0017947155724070797
11.35	1395.9639575137605	3.5177526604718676	50.68599570707534	9.31400429292466	3399.480710174232	12	0.0009999999999999996	0.9563322132880404	21.9847612326258	0.014781736097385067	0.00045703127682116283	6.235967974528414	-4.964144278539589	0.0013047610794677637	-0.0013047610794677633	1.0871091821120904	0	0	-0.00738860471328753	0.0584864692262157	-0.05667598010225412	-0.0018104891254453893
11.36	1395.8939451349493	3.5711060019401084	50.63267807520769	9.367321924792309	3399.4640511368893	12	0.0009999999999999996	0.956675010541734	21.984677345881735	0.014861477952956946	0.0004611761653141589	6.355095633156415	-5.05033383137014	0.0013045973527811244	-0.001304597352781124	1.1200472879098589	0	0	-0.007187906317804298	0.058789958969134706	-0.056963622120629054	-0.0018263368499920958
11.37	1395.8231059970626	3.6249938287474137	50.57936733953112	9.420632660468886	3399.44709982581	12	0.0009999999999999996	0.9570125876237807	21.98459345915176	0.014941199395064123	0.0004653414531828057	6.476180851067044	-5.137897248596456	0.0013044333313994032	-0.0013044333313994027	1.1535690885944452	0	0	-0.006990264189727154	0.05909344861075313	-0.05725118986619475	-0.001842258746047199
11.38	1395.7514401001008	3.679416140893791	50.5260635000456	9.473936499954402	3399.4298562409945	12	0.0009999999999999996	0.9573449445341808	21.984509572435872	0.015020900423706615	0.00046952714042710405	6.599223628260324	-5.226834530218557	0.0013042690153226004	-0.0013042690153226	1.1876745841658558	0	0	-0.006795678329056084	0.059396938151071	-0.05753868333895125	-0.001858254813610702
11.39	1395.678947444064	3.7343729383792215	50.47276655675117	9.527233443248836	3399.4123203824433	12	0.0009999999999999996	0.9576720812729341	21.984425685734074	0.01510058103888439	0.0004737332270470522	6.724223964736208	-5.317145676236408	0.0013041044045507158	-0.0013041044045507154	1.2223637746240779	0	0	-0.0066041487357911405	0.059700427590088215	-0.057826102538898465	-0.0018743250526825981
11.4	1395.6056280289522	3.7898642212037172	50.41947650964781	9.580523490352197	3399.3944922501555	12	0.0009999999999999996	0.9579939978400406	21.984341799046366	0.01518024124059747	0.0004779597130426512	6.851181860494723	-5.4088306866500275	0.0013039394990837494	-0.001303939499083749	1.2576366599691178	0	0	-0.006415675409932296	0.06000391692780483	-0.05811344746603643	-0.0018904694632628912
11.41	1395.5314818547652	3.845889989367276	50.366193358735515	9.633806641264488	3399.3763718441323	12	0.0009999999999999996	0.9583106942355003	21.984257912372748	0.015259881028845845	0.00048220659841390084	6.980097315535863	-5.5018895614594125	0.0013037742989217011	-0.0013037742989217007	1.2934932402009756	0	0	-0.006230258351479546	0.060307406164220846	-0.05840071812036516	-0.0019066880453515811
11.42	1395.4565089215027	3.9024502428698993	50.312917104014296	9.687082895985707	3399.3579591643725	12	0.0009999999999999998	0.9586221704593133	21.984174025713216	0.015339500403629525	0.0004864738831608013	7.110970329859633	-5.596322300664566	0.0013036088040645714	-0.001303608804064571	1.3299335153196516	0	0	-0.006047897560432891	0.06061089529933627	-0.05868791450188465	-0.0019229807989486676
11.43	1395.3807092291654	3.959544981711585	50.259647745484145	9.740352254515855	3399.339254210877	12	0.0009999999999999998	0.9589284265114795	21.984090139067774	0.015419099364948504	0.0004907615672833524	7.243800903466031	-5.692128904265489	0.0013034430145123597	-0.0013034430145123592	1.3669574853251458	0	0	-0.005868593036792342	0.060914384333151085	-0.058975036610594896	-0.001939347724054151
11.44	1395.3040827777531	4.017174205892333	50.206385283145075	9.793614716854929	3399.3202569836453	12	0.0009999999999999998	0.9592294623919988	21.984006252436423	0.015498677912802782	0.0004950696507815542	7.378589036355056	-5.789309372262176	0.0013032769302650663	-0.0013032769302650658	1.404565150217457	0	0	-0.005692344780557877	0.0612178732656653	-0.0592620844464959	-0.0019557888206680305
11.45	1395.2266295672655	4.075337915412148	50.15312971699707	9.846870283002934	3399.3009674826776	12	0.0009999999999999998	0.9595252781008714	21.983922365819158	0.015578236047192362	0.0004993981336554067	7.51533472852671	-5.887863704654633	0.0013031105513226912	-0.0013031105513226907	1.4427565099965873	0	0	-0.005519152791729522	0.06152136209687893	-0.059549058009587666	-0.001972304088790307
11.46	1395.1483495977027	4.134036110271035	50.09988104704013	9.900118952959875	3399.2813857079736	12	0.0009999999999999998	0.9598158736380973	21.983838479215983	0.015657773768117257	0.0005037470159049106	7.654037979981018	-5.987791901442874	0.0013029438776852342	-0.0013029438776852337	1.481531564662542	0	0	-0.005349017070307226	0.061824850826792004	-0.05983595729987025	-0.001988893528420983
11.47	1395.069242869065	4.193268790468975	50.046639273274266	9.953360726725736	3399.261511659534	12	0.0009999999999999998	0.9601012490036763	21.983754592626898	0.015737291075577434	0.0005081162975300645	7.794698790717929	-6.089093962626864	0.0013027769093526954	-0.001302776909352695	1.520890314215307	0	0	-0.005181937616291061	0.06212833945540443	-0.060122782317343526	-0.0020055571395600526
11.48	1394.9893093813519	4.25303595600598	49.99340439569948	10.006595604300525	3399.241345337358	12	0.0009999999999999998	0.9603814041976086	21.983670706051903	0.015816787969572917	0.0005125059785308693	7.937317160737468	-6.191769888206622	0.001302609646325075	-0.0013026096463250746	1.5608327586548907	0	0	-0.0050179144296809905	0.06243182798271625	-0.060409533062007574	-0.0020222949222075196
11.49	1394.9085491345638	4.3133376068820475	49.94017641431576	10.059823585684242	3399.2208867414456	12	0.0009999999999999998	0.9606563392198941	21.983586819490995	0.015896264450103698	0.0005169160589073246	8.081893090039632	-6.295819678182147	0.0013024420886023728	-0.0013024420886023724	1.601358897981292	0	0	-0.004856947510477022	0.06273531640872747	-0.060696209533862386	-0.002039106876363382
11.5	1394.8269621287006	4.374173743097179	49.88695532912311	10.113044670876889	3399.2001358717976	12	0.0009999999999999998	0.9609260540705329	21.983502932944177	0.015975720517169778	0.0005213465386594307	8.228426578624429	-6.401243332553438	0.0013022742361845888	-0.0013022742361845883	1.6424687321945117	0	0	-0.004699036858679145	0.06303880473343809	-0.06098281173290794	-0.0020559930020276423
11.51	1394.7445483637623	4.435544364651374	49.83374114012154	10.166258859878461	3399.1790927284137	12	0.0009999999999999998	0.9611905487495248	21.98341904641145	0.01605515617077116	0.0005257974177871874	8.376917626491853	-6.5080408513205	0.0013021060890717232	-0.0013021060890717228	1.6841622612945493	0	0	-0.004544182474287364	0.06334229295684812	-0.06126933965914426	-0.002072953299200299
11.52	1394.6613078397488	4.497449471544632	49.78053384731104	10.219466152688964	3399.157757311293	12	0.0009999999999999998	0.96144982325687	21.983335159892807	0.01613457141090784	0.000530268696290595	8.527366233641903	-6.616212234483326	0.0013019376472637758	-0.0013019376472637753	1.726439485281404	0	0	-0.004392384357301684	0.06364578107895755	-0.06155579331257134	-0.002089987767881352
11.53	1394.5772405566602	4.559889063776955	49.72733345069161	10.272666549308394	3399.1361296204373	12	0.0009999999999999998	0.9617038775925684	21.983251273388255	0.016213966237579824	0.0005347603741696532	8.679772400074585	-6.725757482041921	0.0013017689107607464	-0.001301768910760746	1.7693004041550775	0	0	-0.004243642507722096	0.06394926909976638	-0.06184217269318919	-0.002107096408070802
11.54	1394.4923465144966	4.622863141348341	49.67413995026325	10.325860049736754	3399.1142096558447	12	0.0009999999999999998	0.96195271175662	21.983167386897794	0.016293340650787105	0.000539272451424362	8.83413612578989	-6.836676593996282	0.0013015998795626355	-0.001301599879562635	1.812745017915568	0	0	-0.004097956925548613	0.0642527570192746	-0.06212847780099778	-0.0021242792197686483
11.55	1394.4066257132577	4.686371704258802	49.620953346025956	10.37904665397405	3399.0919974175163	12	0.0009999999999999998	0.9621963257490248	21.983083500421422	0.0163726946505297	0.0005438049280547226	8.990457410787853	-6.948969570346431	0.0013014305536694427	-0.0013014305536694422	1.856773326562885	0	0	-0.003955327610781198	0.06455624483748229	-0.0624147086359972	-0.0021415362029748946
11.56	1394.3200781529436	4.750414752508315	49.567773637979734	10.432226362020266	3399.069492905452	12	0.0009999999999999998	0.9624347195697829	21.982999613959137	0.016452028236807584	0.0005483578040607329	9.14873625506842	-7.062636411092329	0.0013012609330811682	-0.0013012609330811677	1.901385330097012	0	0	-0.003815754563419902	0.06485973255438932	-0.06270086519818732	-0.0021588673576895343
11.57	1394.2327038335545	4.814992286096891	49.51460082612459	10.485399173875411	3399.046696119651	12	0.0009999999999999998	0.9626678932188942	21.982915727510942	0.016531341409620766	0.0005529310794423941	9.30897265863161	-7.177677116233992	0.001301091017797812	-0.0013010910177978115	1.9465810285179566	0	0	-0.003679237783464708	0.06516322016999575	-0.0629869474875682	-0.0021762726839125706
11.58	1394.1445027550903	4.880104305024533	49.46143491046052	10.538565089539482	3399.023607060115	12	0.0009999999999999998	0.9628958466963587	21.982831841076838	0.016610634168969254	0.0005575247541997057	9.471166621477431	-7.294091685771425	0.0013009208078193738	-0.0013009208078193734	1.9923604218257196	0	0	-0.003545777270915606	0.06546670768430157	-0.06327295550413983	-0.002193752181644004
11.59	1394.055474917551	4.945750809291237	49.40827589098752	10.591724109012482	3399.000225726842	12	0.0009999999999999998	0.9631185800021764	21.98274795465682	0.016689906514853036	0.0005621388283326683	9.635318143605879	-7.411880119704623	0.0013007503031458542	-0.0013007503031458537	2.0387235100203003	0	0	-0.003415373025772602	0.0657701950973068	-0.06355888924790223	-0.0022113058508838337
11.6	1393.9656203209365	5.011931798897004	49.35512376770559	10.644876232294411	3398.9765521198333	12	0.0009999999999999998	0.9633360931363474	21.98266406825089	0.01676915844727212	0.0005667733018412814	9.801427225016957	-7.531042418033589	0.0013005795037772526	-0.0013005795037772522	2.085670293101699	0	0	-0.003288025048035697	0.06607368240901144	-0.0638447487188554	-0.00222893369163206
11.61	1393.8749389652469	5.078647273841836	49.30197854061473	10.69802145938527	3398.9525862390888	12	0.0009999999999999998	0.9635483860988716	21.982580181859053	0.016848389966226507	0.0005714281747255455	9.969493865710662	-7.651578580758326	0.0013004084097135694	-0.001300408409713569	2.133200771069916	0	0	-0.0031637333377048903	0.06637716961941548	-0.0641305339169993	-0.0022466357038886833
11.62	1393.783430850482	5.14589723412573	49.24884020971495	10.751159790285055	3398.9283280846075	12	0.0009999999999999998	0.963755458889749	21.982496295481305	0.01692760107171619	0.00057610344698546	10.139518065686993	-7.773488607878823	0.0013002370209548042	-0.0013002370209548037	2.1813149439249497	0	0	-0.003042497894780182	0.06668065672851892	-0.06441624484233399	-0.002264411887653703
11.63	1393.6910959766421	5.213681679748701	49.195708775006224	10.80429122499378	3398.903777656391	12	0.0009999999999999998	0.9639573115089797	21.982412409117643	0.01700679176374119	0.0005807991186210262	10.311499824945985	-7.896772499395114	0.0013000653375009573	-0.0013000653375009569	2.230012811666811	0	0	-0.0029243187192615414	0.0669841437363218	-0.06470188149485948	-0.002282262242927123
11.64	1393.5979343437273	5.282000610710723	49.14258423648858	10.857415763511419	3398.8789349544377	12	0.0009999999999999998	0.9641539439565635	21.98232852276807	0.017085962042301475	0.0005855151896322422	10.485439143487575	-8.021430255307148	0.0012998933593520287	-0.0012998933593520283	2.2792943742954805	0	0	-0.002809195811149027	0.06728763064282403	-0.06498744387457567	-0.0023001867697089355
11.65	1393.503945951737	5.350854027011808	49.08946659416201	10.910533405837992	3398.8537999787486	12	0.0009999999999999998	0.9643453562325006	21.98224463643259	0.017165111907397064	0.000590251660019109	10.661336021311794	-8.147461875614953	0.0012997210865080184	-0.001299721086508018	2.3291596318109695	0	0	-0.0026971291704426074	0.06759111744802568	-0.06527293198148262	-0.002318185467999146
11.66	1393.4091308006718	5.420241928651958	49.03635584802651	10.96364415197349	3398.8283727293237	12	0.0009999999999999998	0.9645315483367909	21.982160750111195	0.01724424135902795	0.0005950085297816266	10.839190458418638	-8.274867360318524	0.0012995485189689264	-0.001299548518968926	2.379608584213276	0	0	-0.002588118797142283	0.06789460415192672	-0.06555834581558033	-0.0023362583377977524
11.67	1393.3134888905315	5.490164315631171	48.98325199808208	11.016748001917918	3398.8026532061626	12	0.0009999999999999998	0.9647125202694344	21.982076863803893	0.017323350397194136	0.0005997857989197947	11.019002454808112	-8.403646709417862	0.0012993756567347525	-0.001299375656734752	2.4306412315024	0	0	-0.0024821646912480608	0.06819809075452715	-0.0658436853768688	-0.0023544053791047554
11.68	1393.217020221316	5.560621187949449	48.93015504432873	11.069844955671272	3398.7766414092653	12	0.0009999999999999998	0.9648882720304311	21.981992977510675	0.017402439021895623	0.0006045834674336139	11.200772010480215	-8.533799922912966	0.0012992024998054969	-0.0012992024998054964	2.482257573678342	0	0	-0.0023792668527599266	0.06850157725582699	-0.06612895066534803	-0.0023726265919201553
11.69	1393.1197247930254	5.631612545606787	48.87706498676645	11.122935013233556	3398.750337338632	12	0.0009999999999999998	0.9650588036197811	21.98190909123155	0.01748150723313241	0.0006094015353230834	11.384499125434944	-8.665327000803838	0.0012990290481811595	-0.001299029048181159	2.534457610741102	0	0	-0.0022794252816779013	0.06880506365582623	-0.06641414168101802	-0.002390921976243952
11.7	1393.0216026056596	5.7031383886031914	48.82398182539524	11.176018174604769	3398.7237409942627	12	0.0009999999999999998	0.9652241150374844	21.981825204966512	0.0175605550309045	0.0006142400025882037	11.570183799672302	-8.79822794309048	0.0012988553018617405	-0.00129885530186174	2.58724134269068	0	0	-0.0021826399780019608	0.06910854995452487	-0.06669925842387878	-0.002409291532076145
11.71	1392.9226536592187	5.775198716938673	48.770905560215084	11.22909443978492	3398.696852376157	12	0.0009999999999999998	0.9653842062835408	21.981741318715564	0.0176395824152119	0.0006190988692289757	11.757826033192323	-8.93250274977291	0.0012986812608472395	-0.001298681260847239	2.6406087695270846	0	0	-0.0020889109417321083	0.06941203615192296	-0.06698430089393033	-0.0024277352594167384
11.72	1392.8228779537026	5.847793530613204	48.71783619122601	11.282163808773989	3398.6696714843156	12	0.0009999999999999998	0.9655390773579504	21.981657432478706	0.017718589386054587	0.0006239781352453974	11.947425825994937	-9.068151420851084	0.0012985069251376569	-0.0012985069251376564	2.694559891250299	0	0	-0.001998238172868372	0.06971552224802041	-0.0672692690911726	-0.0024462531582657245
11.73	1392.7222754891116	5.920922829626798	48.664773718428016	11.335226281571984	3398.6421983187383	12	0.0009999999999999998	0.9656887282607133	21.981573546255937	0.017797575943432578	0.0006288778006374699	12.138983178080181	-9.205173956325027	0.0012983322947329925	-0.001298332294732992	2.7490947078603307	0	0	-0.00191062167141072	0.07001900824281725	-0.06755416301560563	-0.0024648452286231077
11.74	1392.6208462654452	5.9945866139794575	48.61171814182109	11.38828185817891	3398.6144328794244	12	0.0009999999999999998	0.9658331589918294	21.981489660047256	0.01787654208734587	0.0006337978654051931	12.332498089448055	-9.343570356194736	0.0012981573696332464	-0.001298157369633246	2.8042132193571807	0	0	-0.001826061437359177	0.0703224941363135	-0.06783898266722942	-0.002483511470488888
11.75	1392.5185902827038	6.068784883671178	48.55866946140524	11.441330538594766	3398.586375166375	12	0.0009999999999999998	0.9659723695512987	21.981405773852664	0.017955487817794456	0.0006387383295485671	12.52797056009855	-9.483340620460211	0.0012979821498384184	-0.001297982149838418	2.8599154257408474	0	0	-0.0017445574707137222	0.07062597992850914	-0.06812372804604397	-0.002502251883863064
11.76	1392.4155075408873	6.143517638701965	48.505627677180456	11.494372322819547	3398.558025179589	12	0.0009999999999999998	0.9661063599391213	21.98132188767216	0.018034413134778347	0.0006436991930675916	12.72540059003168	-9.624484749121459	0.001297806635348509	-0.0012978066353485085	2.9162013270113336	0	0	-0.001666109771474373	0.07092946561940418	-0.06840839915204927	-0.0025210664687456375
11.77	1392.3115980399957	6.218784879071814	48.45259278914674	11.547407210853258	3398.5293829190673	12	0.0009999999999999998	0.966235130155297	21.981238001505744	0.018113318038297535	0.000648680455962267	12.924788179247434	-9.76700274217847	0.0012976308261635175	-0.001297630826163517	2.973070923168636	0	0	-0.0015907183396411152	0.07123295120899863	-0.06869299598524534	-0.0025399552251366073
11.78	1392.206861780029	6.2945866047807275	48.39956479730411	11.600435202695898	3398.5004483848097	12	0.0009999999999999998	0.966358680199826	21.98115411535342	0.018192202528352026	0.000653682118232593	13.12613332774582	-9.910894599631249	0.0012974547222834442	-0.0012974547222834437	3.030524214212758	0	0	-0.001518383175213956	0.07153643669729247	-0.06897751854563217	-0.002558918153035974
11.79	1392.101298760987	6.370922815828704	48.346543701652536	11.653456298347466	3398.4712215768154	12	0.0009999999999999998	0.9664770100727083	21.981070229215184	0.01827106660494182	0.0006587041798785699	13.329436035526832	-10.056160321479794	0.0012972783237082894	-0.001297278323708289	3.088561200143697	0	0	-0.0014491042781928955	0.07183992208428572	-0.06926196683320976	-0.002577955252443737
11.8	1391.99490898287	6.447793512215757	48.29352950219203	11.70647049780797	3398.441702495086	12	0.0009999999999999998	0.9665901197739437	21.98098634309104	0.018349910268066927	0.0006637466409001981	13.534696302590506	-10.202799907724133	0.0012971016304380526	-0.0012971016304380522	3.1471818809614645	0	0	-0.0013828816485779195	0.07214340736997843	-0.06954634084797814	-0.0025970665233599
11.81	1391.8876924456779	6.525198693941862	48.24052219892261	11.759477801077393	3398.4118911396195	12	0.0009999999999999998	0.9666980093035323	21.98090245698098	0.018428733517727315	0.0006688095012974764	13.741914128936777	-10.350813358364215	0.0012969246424727342	-0.0012969246424727337	3.20638625666604	0	0	-0.001319715286369056	0.07244689255437047	-0.06983064058993724	-0.0026162519657844567
11.82	1391.7796491494105	6.603138361007028	48.187521791844254	11.812478208155747	3398.3817875104173	12	0.0009999999999999998	0.9668006786614742	21.980818570885013	0.018507536353923007	0.0006738927610704053	13.951089514565668	-10.500200673400062	0.001296747359812334	-0.0012967473598123336	3.266174327257432	0	0	-0.0012596051915662772	0.07275037763746192	-0.07011486605908711	-0.0026355115797174096
11.83	1391.6707790940682	6.68161251341126	48.13452828095698	11.865471719043025	3398.3513916074794	12	0.0009999999999999998	0.9668981278477693	21.98073468480313	0.018586318776654	0.000678996420218985	14.162222459477196	-10.65096185283168	0.001296569782456852	-0.0012965697824568515	3.326546092735644	0	0	-0.0012025513641696038	0.07305386261925277	-0.07039901725542773	-0.00265484536515876
11.84	1391.5610822796505	6.760621151154556	48.08154166626077	11.918458333739236	3398.3207034308048	12	0.0009999999999999998	0.9669903568624176	21.980650798735343	0.018665080785920295	0.0006841204787432153	14.375312963671348	-10.803096896659062	0.0012963919104062882	-0.0012963919104062877	3.387501553100673	0	0	-0.0011485538041790255	0.07335734749974301	-0.07068309417895911	-0.0026742533221085067
11.85	1391.4505587061578	6.840164274236912	48.02856194775563	11.971438052244373	3398.289722980395	12	0.0009999999999999998	0.9670773657054192	21.980566912681642	0.018743822381721884	0.0006892649366430964	14.590361027148129	-10.95660580488221	0.0012962137436606427	-0.0012962137436606422	3.4490407083525194	0	0	-0.0010976125115945493	0.07366083227893266	-0.07096709682968125	-0.0026937354505666496
11.86	1391.33920837359	6.920241882658335	47.975589125441566	12.02441087455844	3398.258450256248	12	0.001	0.9671591543767739	21.980483026642027	0.01882254356405878	0.0006944297939186282	14.80736664990754	-11.111488577501131	0.0012960352822199155	-0.001296035282219915	3.5111635584911842	0	0	-0.0010497274864161646	0.07396431695682174	-0.07125102520759416	-0.0027132917505331895
11.87	1391.2270312819471	7.000853976418819	47.92262319931857	12.077376800681433	3398.2268852583657	12	0.001	0.967235722876482	21.980399140616505	0.018901244332930972	0.0006996150505698105	15.026329831949576	-11.267745214515815	0.0012958565260841066	-0.0012958565260841061	3.5738701035166667	0	0	-0.001004898728643882	0.07426780153341019	-0.07153487931269781	-0.002732922222008126
11.88	1391.114027431229	7.082000555518384	47.86966416938664	12.130335830613365	3398.1950279867474	12	0.001	0.9673070712045432	21.98031525460507	0.01897992468833848	0.0007048207065966446	15.24725057327428	-11.425375715926295	0.0012956774752532158	-0.0012956774752532153	3.6371603434289788	0	0	-0.0009631262382776805	0.07457128600869808	-0.07181865914499228	-0.0027526268649914623
11.89	1391.000196821436	7.163681619956996	47.816712035645786	12.183287964354218	3398.162878441393	12	0.001	0.9673731993609577	21.980231368607726	0.019058584630281275	0.0007100467619991286	15.470128873881578	-11.584380081732517	0.0012954981297272432	-0.0012954981297272428	3.701034278228098	0	0	-0.0009244100153175915	0.07487477038268534	-0.07210236470447745	-0.002772405679483193
11.9	1390.8855394525676	7.245897169734674	47.76376679809601	12.236233201903996	3398.130436622302	12	0.001	0.9674341073457253	21.98014748262447	0.019137224158759368	0.0007152932167772632	15.694964733771496	-11.7447583119345	0.001295318489506189	-0.0012953184895061886	3.7654919079140337	0	0	-0.000888750059763601	0.07517825465537199	-0.07238599599115339	-0.002792258665483319
11.91	1390.770055324624	7.328647204851414	47.710828456737296	12.289171543262704	3398.0977025294756	12	0.001	0.9674897951588463	21.980063596655302	0.019215843273772765	0.0007205600709310486	15.921758152944047	-11.906510406532258	0.0012951385545900528	-0.0012951385545900524	3.830533232486788	0	0	-0.0008561463716156986	0.07548173882675806	-0.0726695530050201	-0.0028121858229918427
11.92	1390.6537444376056	7.411931725307218	47.657897011569666	12.342102988430339	3398.0646761629127	12	0.001	0.9675402628003203	21.979979710700224	0.01929444197532146	0.0007258473244604847	16.15050913139923	-12.069636365525781	0.001294958324978835	-0.0012949583249788346	3.896158251946361	0	0	-0.0008265989508739052	0.0757852228968435	-0.07295303574607756	-0.0028321871520087627
11.93	1390.536606791512	7.495750731102085	47.604972462593096	12.395027537406904	3398.0313575226137	12	0.001	0.9675855102701477	21.979895824759236	0.019373020263405455	0.0007311549773655714	16.38121766913703	-12.23413618891507	0.0012947778006725354	-0.001294777800672535	3.9623669662927505	0	0	-0.0008001077975381965	0.07608870686562838	-0.07323644421432576	-0.002852262652534079
11.94	1390.4186423863432	7.580104222236015	47.55205480980761	12.447945190192396	3397.997746608579	12	0.001	0.9676255375683283	21.979811938832334	0.019451578138024752	0.0007364830296463089	16.613883766157468	-12.400009876700125	0.0012945969816711542	-0.0012945969816711537	4.029159375525959	0	0	-0.0007766729116085967	0.07639219073311262	-0.07351977840976474	-0.0028724123245677923
11.95	1390.2998512220993	7.66499219870901	47.499144053213186	12.500855946786816	3397.963843420808	12	0.001	0.9676603446948621	21.979728052919523	0.01953011559917935	0.000741831481302697	16.848507422460532	-12.567257428880945	0.0012944158679746912	-0.0012944158679746908	4.0965354796459845	0	0	-0.0007562942930850781	0.07669567449929629	-0.07380303833239447	-0.0028926361681099024
11.96	1390.1802332987802	7.750414660521084	47.446240192809825	12.553759807190175	3397.9296479593013	12	0.001	0.967689931649749	21.9796441670208	0.01960863264686926	0.0007472003323347368	17.085088638046262	-12.735878845457572	0.0012942344595831463	-0.0012942344595831459	4.164495278652841	0	0	-0.000738971941967665	0.0769991581641794	-0.07408622398221501	-0.0029129341831604125
11.97	1390.0605970560139	7.835833433163195	47.393341358103356	12.606658641896644	3397.895430489177	12	0.001	0.9677139846481365	21.979560281132816	0.01968712462001519	0.000752594247175094	17.319772013344856	-12.90430693460969	0.0012940528799966838	-0.0012940528799966833	4.230750564795393	0	0	-0.0007248895706954878	0.07730264173994346	-0.07436932076319709	-0.0029333209779324803
